,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
380161,380161,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,619,MIL,Defensive rebound by Team,4,HOU,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
380162,380162,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,607,MIL,G. Allen misses 3-pt jump shot from 26 ft (block by A. Brooks),4,HOU,,5,G. Allen - allengr01,3-pt jump shot,miss,26.0,,A. Brooks - brookar01,,,,,,,,,,,,,,,,,,,,,202122
380163,380163,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,604,MIL,,4,HOU,Defensive rebound by C. Wood,5,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
380164,380164,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,588,MIL,,4,HOU,E. Gordon misses 2-pt layup from 3 ft (block by B. Portis),5,E. Gordon - gordoer01,2-pt layup,miss,3.0,,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,202122
380165,380165,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,585,MIL,,4,HOU,Offensive rebound by E. Gordon,5,,,,,,,,,,E. Gordon - gordoer01,offensive,,,,,,,,,,,,,,,,202122
380166,380166,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,583,MIL,,4,HOU,G. Mathews makes 3-pt jump shot from 26 ft (assist by E. Gordon),8,G. Mathews - mathega01,3-pt jump shot,make,26.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
380167,380167,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,572,MIL,B. Portis misses 3-pt jump shot from 27 ft,4,HOU,,8,B. Portis - portibo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
380168,380168,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,570,MIL,,4,HOU,Defensive rebound by C. Wood,8,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
380169,380169,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,570,MIL,,4,HOU,Turnover by J. Tate (out of bounds lost ball),8,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,out of bounds lost ball,,,,,,202122
380170,380170,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,561,MIL,K. Middleton makes 3-pt jump shot from 25 ft (assist by B. Portis),7,HOU,,8,K. Middleton - middlkh01,3-pt jump shot,make,25.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
380171,380171,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,544,MIL,,7,HOU,J. Tate misses 2-pt layup from 2 ft (block by G. Antetokounmpo),8,J. Tate - tateja01,2-pt layup,miss,2.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,202122
380172,380172,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,543,MIL,,7,HOU,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
380173,380173,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,540,MIL,,7,HOU,G. Mathews makes 2-pt layup from 1 ft (assist by E. Gordon),10,G. Mathews - mathega01,2-pt layup,make,1.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
380174,380174,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,528,MIL,B. Portis misses 3-pt jump shot from 26 ft,7,HOU,,10,B. Portis - portibo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
380175,380175,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,526,MIL,,7,HOU,Defensive rebound by A. Brooks,10,,,,,,,,,,A. Brooks - brookar01,defensive,,,,,,,,,,,,,,,,202122
380176,380176,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,504,MIL,,7,HOU,C. Wood misses 2-pt jump shot from 17 ft,10,C. Wood - woodch01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
380177,380177,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,501,MIL,Defensive rebound by B. Portis,7,HOU,,10,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
380178,380178,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,492,MIL,Personal foul by J. Tate (drawn by G. Antetokounmpo),7,HOU,,10,,,,,,,personal,J. Tate - tateja01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
380179,380179,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,490,MIL,Offensive foul by B. Portis (drawn by G. Mathews),7,HOU,,10,,,,,,,offensive,B. Portis - portibo01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
380180,380180,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,490,MIL,Turnover by B. Portis (offensive foul),7,HOU,,10,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,offensive foul,,,,,,202122
380181,380181,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,480,MIL,,7,HOU,C. Wood makes 3-pt jump shot from 28 ft (assist by E. Gordon),13,C. Wood - woodch01,3-pt jump shot,make,28.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
380182,380182,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,462,MIL,G. Antetokounmpo makes 2-pt jump shot from 12 ft,9,HOU,,13,G. Antetokounmpo - antetgi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
380183,380183,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,446,MIL,,9,HOU,A. Brooks misses 3-pt jump shot from 27 ft,13,A. Brooks - brookar01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
380184,380184,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,445,MIL,Defensive rebound by G. Antetokounmpo,9,HOU,,13,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
380185,380185,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,439,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft,11,HOU,,13,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
380186,380186,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,420,MIL,,11,HOU,C. Wood misses 3-pt jump shot from 25 ft,13,C. Wood - woodch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
380187,380187,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,417,MIL,Defensive rebound by G. Antetokounmpo,11,HOU,,13,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
380188,380188,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,408,MIL,B. Portis makes 2-pt layup from 1 ft (assist by K. Middleton),13,HOU,,13,B. Portis - portibo01,2-pt layup,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
380189,380189,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,387,MIL,,13,HOU,A. Brooks makes 3-pt jump shot from 27 ft (assist by J. Tate),16,A. Brooks - brookar01,3-pt jump shot,make,27.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
380190,380190,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,381,MIL,Milwaukee full timeout,13,HOU,,16,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
380191,380191,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,381,MIL,P. Connaughton enters the game for G. Antetokounmpo,13,HOU,,16,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Antetokounmpo - antetgi01,,,,,,,,202122
380192,380192,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,376,MIL,K. Middleton misses 3-pt jump shot from 27 ft,13,HOU,,16,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
380193,380193,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,374,MIL,,13,HOU,Defensive rebound by C. Wood,16,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
380194,380194,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,362,MIL,,13,HOU,Turnover by C. Wood (bad pass),16,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,,,,,,202122
380195,380195,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,362,MIL,,13,HOU,K. Martin enters the game for J. Tate,16,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
380196,380196,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,350,MIL,K. Middleton misses 2-pt hook shot from 7 ft,13,HOU,,16,K. Middleton - middlkh01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
380197,380197,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,348,MIL,,13,HOU,Defensive rebound by K. Martin,16,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
380198,380198,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,340,MIL,,13,HOU,A. Brooks misses 3-pt jump shot from 25 ft,16,A. Brooks - brookar01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
380199,380199,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,338,MIL,Defensive rebound by K. Middleton,13,HOU,,16,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
380200,380200,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,327,MIL,B. Portis makes 2-pt layup from 1 ft,15,HOU,,16,B. Portis - portibo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
380201,380201,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,304,MIL,,15,HOU,Turnover by C. Wood (bad pass; steal by P. Connaughton),16,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,steal,P. Connaughton - connapa01,,,,202122
380202,380202,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,296,MIL,Personal foul by A. Brooks (drawn by B. Portis),15,HOU,,16,,,,,,,personal,A. Brooks - brookar01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
380203,380203,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,296,MIL,W. Matthews enters the game for G. Allen,15,HOU,,16,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,G. Allen - allengr01,,,,,,,,202122
380204,380204,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,296,MIL,,15,HOU,J. Christopher enters the game for G. Mathews,16,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,G. Mathews - mathega01,,,,,,,,202122
380205,380205,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,288,MIL,J. Holiday misses 3-pt jump shot from 25 ft,15,HOU,,16,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
380206,380206,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,283,MIL,,15,HOU,Defensive rebound by C. Wood,16,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
380207,380207,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,269,MIL,,15,HOU,Turnover by E. Gordon (bad pass; steal by P. Connaughton),16,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,bad pass,steal,P. Connaughton - connapa01,,,,202122
380208,380208,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,261,MIL,J. Holiday makes 2-pt layup from 1 ft,17,HOU,,16,J. Holiday - holidjr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
380209,380209,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,247,MIL,,17,HOU,J. Christopher misses 3-pt jump shot from 22 ft,16,J. Christopher - chrisjo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
380210,380210,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,243,MIL,Defensive rebound by W. Matthews,17,HOU,,16,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
380211,380211,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,233,MIL,Turnover by B. Portis (traveling),17,HOU,,16,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,traveling,,,,,,202122
380212,380212,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,216,MIL,,17,HOU,Shooting foul by P. Connaughton (drawn by E. Gordon),16,,,,,,,shooting,P. Connaughton - connapa01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
380213,380213,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,216,MIL,,17,HOU,E. Gordon misses free throw 1 of 2,16,,,,,,,,,,,,,,,E. Gordon - gordoer01,miss,1 of 2,,,,,,,,,,202122
380214,380214,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,216,MIL,,17,HOU,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
380215,380215,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,216,MIL,,17,HOU,E. Gordon misses free throw 2 of 2,16,,,,,,,,,,,,,,,E. Gordon - gordoer01,miss,2 of 2,,,,,,,,,,202122
380216,380216,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,216,MIL,Defensive rebound by Team,17,HOU,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
380217,380217,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,205,MIL,Turnover by J. Holiday (bad pass; steal by J. Christopher),17,HOU,,16,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,J. Christopher - chrisjo01,,,,202122
380218,380218,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,200,MIL,,17,HOU,J. Christopher misses 2-pt layup from 3 ft (block by B. Portis),16,J. Christopher - chrisjo01,2-pt layup,miss,3.0,,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,202122
380219,380219,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,199,MIL,Defensive rebound by P. Connaughton,17,HOU,,16,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
380220,380220,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,192,MIL,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton),19,HOU,,16,J. Holiday - holidjr01,2-pt layup,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
380221,380221,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,181,MIL,,19,HOU,Houston full timeout,16,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
380222,380222,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,181,MIL,G. Antetokounmpo enters the game for K. Middleton,19,HOU,,16,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,K. Middleton - middlkh01,,,,,,,,202122
380223,380223,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,181,MIL,D. Cousins enters the game for B. Portis,19,HOU,,16,,,,,,,,,,,,,,,,,,D. Cousins - couside01,B. Portis - portibo01,,,,,,,,202122
380224,380224,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,181,MIL,,19,HOU,D. Augustin enters the game for E. Gordon,16,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Gordon - gordoer01,,,,,,,,202122
380225,380225,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,181,MIL,,19,HOU,A. engn enters the game for C. Wood,16,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,C. Wood - woodch01,,,,,,,,202122
380226,380226,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,181,MIL,Violation by Team (kicked ball),19,HOU,,16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
380227,380227,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,168,MIL,,19,HOU,Turnover by J. Christopher (traveling),16,,,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,traveling,,,,,,202122
380228,380228,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,159,MIL,P. Connaughton makes 3-pt jump shot from 28 ft (assist by J. Holiday),22,HOU,,16,P. Connaughton - connapa01,3-pt jump shot,make,28.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
380229,380229,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,138,MIL,,22,HOU,D. Augustin makes 3-pt jump shot from 23 ft (assist by K. Martin),19,D. Augustin - augusdj01,3-pt jump shot,make,23.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,,202122
380230,380230,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,130,MIL,W. Matthews misses 3-pt jump shot from 25 ft,22,HOU,,19,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
380231,380231,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,128,MIL,,22,HOU,Defensive rebound by K. Martin,19,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
380232,380232,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,119,MIL,,22,HOU,Turnover by D. Augustin (bad pass; steal by G. Antetokounmpo),19,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,steal,G. Antetokounmpo - antetgi01,,,,202122
380233,380233,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,107,MIL,Offensive foul by D. Cousins (drawn by A. engn),22,HOU,,19,,,,,,,offensive,D. Cousins - couside01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
380234,380234,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,107,MIL,Turnover by D. Cousins (offensive foul),22,HOU,,19,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,offensive foul,,,,,,202122
380235,380235,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,107,MIL,,22,HOU,G. Mathews enters the game for A. Brooks,19,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,A. Brooks - brookar01,,,,,,,,202122
380236,380236,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,93,MIL,,22,HOU,J. Christopher makes 2-pt layup from 1 ft (assist by D. Augustin),21,J. Christopher - chrisjo01,2-pt layup,make,1.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
380237,380237,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,76,MIL,G. Antetokounmpo makes 2-pt dunk at rim (assist by J. Holiday),24,HOU,,21,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
380238,380238,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,54,MIL,,24,HOU,Personal foul by D. Cousins (drawn by A. engn),21,,,,,,,personal,D. Cousins - couside01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
380239,380239,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,47,MIL,,24,HOU,D. Augustin misses 2-pt jump shot from 18 ft,21,D. Augustin - augusdj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
380240,380240,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,45,MIL,Defensive rebound by P. Connaughton,24,HOU,,21,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
380241,380241,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,40,MIL,Personal foul by A. engn (drawn by D. Cousins),24,HOU,,21,,,,,,,personal,A. Şengün - sengual01,D. Cousins - couside01,,,,,,,,,,,,,,,,,,202122
380242,380242,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,40,MIL,R. Hood enters the game for J. Holiday,24,HOU,,21,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,J. Holiday - holidjr01,,,,,,,,202122
380243,380243,boxscore/202112100HOU.html,regular,Toyota Center Houston Texas,December 10 2021,8:00 PM,MIL,1,40,MIL,J. Smart enters the game for W. Matthews,24,HOU,,21,,,,,,,,,,,,,,,,,,J. Smart - smartja01,W. Matthews - matthwe02,,,,,,,,202122
