,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
80531,80531,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,720,LAL,Jump ball: D. Jordan vs. M. Turner (L. James gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,M. Turner - turnemy01,L. James - jamesle01,202122
80532,80532,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,704,LAL,Turnover by L. James (bad pass; steal by M. Turner),0,IND,,0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,M. Turner - turnemy01,,,,202122
80533,80533,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,684,LAL,,0,IND,Turnover by J. Holiday (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,,,,,,202122
80534,80534,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,678,LAL,R. Westbrook misses 2-pt jump shot from 11 ft,0,IND,,0,R. Westbrook - westbru01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
80535,80535,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,674,LAL,Offensive rebound by D. Jordan,0,IND,,0,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,202122
80536,80536,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,674,LAL,Personal foul by J. Holiday (drawn by D. Jordan),0,IND,,0,,,,,,,personal,J. Holiday - holidju01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,202122
80537,80537,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,663,LAL,L. James misses 2-pt jump shot from 10 ft,0,IND,,0,L. James - jamesle01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
80538,80538,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,661,LAL,,0,IND,Defensive rebound by M. Brogdon,0,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
80539,80539,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,654,LAL,,0,IND,D. Sabonis makes 2-pt layup from 3 ft,2,D. Sabonis - sabondo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
80540,80540,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,635,LAL,Shooting foul by D. Sabonis (drawn by R. Westbrook),0,IND,,2,,,,,,,shooting,D. Sabonis - sabondo01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
80541,80541,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,635,LAL,R. Westbrook makes free throw 1 of 2,1,IND,,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,202122
80542,80542,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,635,LAL,R. Westbrook misses free throw 2 of 2,1,IND,,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,2 of 2,,,,,,,,,,202122
80543,80543,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,633,LAL,,1,IND,Defensive rebound by D. Sabonis,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
80544,80544,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,625,LAL,,1,IND,C. LeVert misses 2-pt jump shot from 11 ft,2,C. LeVert - leverca01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
80545,80545,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,622,LAL,,1,IND,Offensive rebound by D. Sabonis,2,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
80546,80546,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,620,LAL,,1,IND,M. Turner makes 3-pt jump shot from 26 ft (assist by C. LeVert),5,M. Turner - turnemy01,3-pt jump shot,make,26.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
80547,80547,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,606,LAL,R. Westbrook makes 3-pt jump shot from 24 ft (assist by L. James),4,IND,,5,R. Westbrook - westbru01,3-pt jump shot,make,24.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
80548,80548,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,592,LAL,,4,IND,M. Brogdon misses 2-pt jump shot from 14 ft,5,M. Brogdon - brogdma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
80549,80549,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,591,LAL,Defensive rebound by R. Westbrook,4,IND,,5,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
80550,80550,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,585,LAL,A. Bradley misses 3-pt jump shot from 26 ft,4,IND,,5,A. Bradley - bradlav01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
80551,80551,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,583,LAL,,4,IND,Defensive rebound by J. Holiday,5,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
80552,80552,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,575,LAL,,4,IND,C. LeVert makes 2-pt layup from 2 ft (assist by D. Sabonis),7,C. LeVert - leverca01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
80553,80553,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,563,LAL,Offensive foul by D. Jordan (drawn by C. LeVert),4,IND,,7,,,,,,,offensive,D. Jordan - jordade01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
80554,80554,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,563,LAL,Turnover by D. Jordan (offensive foul),4,IND,,7,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,offensive foul,,,,,,202122
80555,80555,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,552,LAL,,4,IND,C. LeVert misses 3-pt jump shot from 25 ft,7,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
80556,80556,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,548,LAL,Defensive rebound by D. Jordan,4,IND,,7,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
80557,80557,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,535,LAL,L. James misses 2-pt layup from 4 ft,4,IND,,7,L. James - jamesle01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
80558,80558,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,530,LAL,,4,IND,Defensive rebound by M. Turner,7,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
80559,80559,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,524,LAL,,4,IND,M. Turner makes 2-pt layup from 2 ft (assist by J. Holiday),9,M. Turner - turnemy01,2-pt layup,make,2.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
80560,80560,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,511,LAL,Turnover by R. Westbrook (bad pass),4,IND,,9,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,,202122
80561,80561,boxscore/202111240IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 24 2021,7:00 PM,LAL,1,499,LAL,,4,IND,D. Sabonis misses 2-pt jump shot from 17 ft,9,D. Sabonis - sabondo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
