,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
347823,347823,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,596,CHI,,7,ATL,D. Gallinari misses 3-pt jump shot from 26 ft,2,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
347824,347824,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,593,CHI,Defensive rebound by J. Green,7,ATL,,2,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,202122
347825,347825,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,588,CHI,J. Green misses 2-pt dunk from 1 ft,7,ATL,,2,J. Green - greenja02,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
347826,347826,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,588,CHI,,7,ATL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
347827,347827,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,575,CHI,,7,ATL,C. Capela makes 2-pt layup from 3 ft (assist by T. Young),4,C. Capela - capelca01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
347828,347828,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,557,CHI,J. Green misses 2-pt layup from 1 ft,7,ATL,,4,J. Green - greenja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
347829,347829,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,554,CHI,,7,ATL,Defensive rebound by T. Young,4,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
347830,347830,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,551,CHI,,7,ATL,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young),6,K. Huerter - huertke01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
347831,347831,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,536,CHI,J. Green makes 3-pt jump shot from 23 ft (assist by D. DeRozan),10,ATL,,6,J. Green - greenja02,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
347832,347832,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,528,CHI,,10,ATL,C. Capela makes 2-pt layup at rim (assist by T. Young),8,C. Capela - capelca01,2-pt layup,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
347833,347833,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,511,CHI,J. Green misses 3-pt jump shot from 23 ft,10,ATL,,8,J. Green - greenja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
347834,347834,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,510,CHI,,10,ATL,Defensive rebound by T. Young,8,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
347835,347835,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,502,CHI,,10,ATL,D. Hunter makes 3-pt jump shot from 23 ft (assist by C. Capela),11,D. Hunter - huntede01,3-pt jump shot,make,23.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,202122
347836,347836,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,484,CHI,A. Dosunmu makes 2-pt jump shot from 16 ft (assist by N. Vuevi),12,ATL,,11,A. Dosunmu - dosunay01,2-pt jump shot,make,16.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
347837,347837,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,471,CHI,,12,ATL,K. Huerter misses 3-pt jump shot from 25 ft,11,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
347838,347838,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,468,CHI,Defensive rebound by N. Vuevi,12,ATL,,11,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
347839,347839,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,446,CHI,J. Green makes 3-pt jump shot from 24 ft (assist by N. Vuevi),15,ATL,,11,J. Green - greenja02,3-pt jump shot,make,24.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
347840,347840,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,432,CHI,,15,ATL,T. Young makes 2-pt layup from 3 ft,13,T. Young - youngtr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
347841,347841,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,419,CHI,N. Vuevi misses 2-pt jump shot from 21 ft,15,ATL,,13,N. Vučević - vucevni01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
347842,347842,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,416,CHI,,15,ATL,Defensive rebound by C. Capela,13,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
347843,347843,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,411,CHI,,15,ATL,T. Young makes 3-pt jump shot from 25 ft,16,T. Young - youngtr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
347844,347844,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,395,CHI,D. DeRozan makes 2-pt jump shot from 16 ft,17,ATL,,16,D. DeRozan - derozde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
347845,347845,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,379,CHI,,17,ATL,K. Huerter makes 2-pt layup from 2 ft (assist by T. Young),18,K. Huerter - huertke01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
347846,347846,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,360,CHI,N. Vuevi makes 2-pt jump shot from 14 ft (assist by A. Dosunmu),19,ATL,,18,N. Vučević - vucevni01,2-pt jump shot,make,14.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
347847,347847,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,360,CHI,,19,ATL,Atlanta full timeout,18,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
347848,347848,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,360,CHI,D. Jones enters the game for D. DeRozan,19,ATL,,18,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,D. DeRozan - derozde01,,,,,,,,202122
347849,347849,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,360,CHI,C. White enters the game for J. Green,19,ATL,,18,,,,,,,,,,,,,,,,,,C. White - whiteco01,J. Green - greenja02,,,,,,,,202122
347850,347850,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,360,CHI,,19,ATL,B. Bogdanovi enters the game for D. Gallinari,18,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Gallinari - gallida01,,,,,,,,202122
347851,347851,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,343,CHI,,19,ATL,D. Hunter misses 2-pt layup from 4 ft,18,D. Hunter - huntede01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
347852,347852,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,340,CHI,Defensive rebound by Z. LaVine,19,ATL,,18,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
347853,347853,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,326,CHI,Personal foul by K. Huerter (drawn by A. Dosunmu),19,ATL,,18,,,,,,,personal,K. Huerter - huertke01,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,202122
347854,347854,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,322,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,19,ATL,,18,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
347855,347855,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,321,CHI,Offensive rebound by Team,19,ATL,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
347856,347856,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,321,CHI,,19,ATL,Loose ball foul by D. Hunter (drawn by D. Jones),18,,,,,,,loose ball,D. Hunter - huntede01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,202122
347857,347857,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,319,CHI,C. White makes 3-pt jump shot from 26 ft (assist by A. Dosunmu),22,ATL,,18,C. White - whiteco01,3-pt jump shot,make,26.0,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,,,202122
347858,347858,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,306,CHI,,22,ATL,Shooting foul by Z. LaVine (drawn by C. Capela),18,,,,,,,shooting,Z. LaVine - lavinza01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
347859,347859,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,306,CHI,,22,ATL,C. Capela makes free throw 1 of 2,19,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,,202122
347860,347860,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,306,CHI,,22,ATL,C. Capela makes free throw 2 of 2,20,,,,,,,,,,,,,,,C. Capela - capelca01,make,2 of 2,,,,,,,,,,202122
347861,347861,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,285,CHI,Z. LaVine misses 2-pt jump shot from 16 ft,22,ATL,,20,Z. LaVine - lavinza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
347862,347862,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,281,CHI,,22,ATL,Defensive rebound by C. Capela,20,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
347863,347863,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,276,CHI,,22,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),22,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
347864,347864,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,261,CHI,C. White makes 3-pt jump shot from 26 ft (assist by Z. LaVine),25,ATL,,22,C. White - whiteco01,3-pt jump shot,make,26.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
347865,347865,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,248,CHI,,25,ATL,Personal foul by D. Jones (drawn by T. Young),22,,,,,,,personal,D. Jones - jonesde02,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
347866,347866,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,248,CHI,,25,ATL,D. Wright enters the game for K. Huerter,22,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
347867,347867,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,237,CHI,,25,ATL,B. Bogdanovi misses 3-pt jump shot from 29 ft,22,B. Bogdanović - bogdabo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
347868,347868,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,232,CHI,Defensive rebound by N. Vuevi,25,ATL,,22,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
347869,347869,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,219,CHI,Z. LaVine makes 3-pt jump shot from 23 ft (assist by C. White),28,ATL,,22,Z. LaVine - lavinza01,3-pt jump shot,make,23.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
347870,347870,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,200,CHI,,28,ATL,D. Wright misses 2-pt jump shot from 4 ft,22,D. Wright - wrighde01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
347871,347871,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,197,CHI,Defensive rebound by N. Vuevi,28,ATL,,22,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
347872,347872,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,185,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,28,ATL,,22,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
347873,347873,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,180,CHI,,28,ATL,Defensive rebound by C. Capela,22,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
347874,347874,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,175,CHI,,28,ATL,Shooting foul by A. Dosunmu (drawn by T. Young),22,,,,,,,shooting,A. Dosunmu - dosunay01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
347875,347875,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,175,CHI,Chicago full timeout,28,ATL,,22,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
347876,347876,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,175,CHI,T. Brown enters the game for A. Dosunmu,28,ATL,,22,,,,,,,,,,,,,,,,,,T. Brown - browntr01,A. Dosunmu - dosunay01,,,,,,,,202122
347877,347877,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,175,CHI,D. DeRozan enters the game for Z. LaVine,28,ATL,,22,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
347878,347878,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,175,CHI,T. Thompson enters the game for N. Vuevi,28,ATL,,22,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,N. Vučević - vucevni01,,,,,,,,202122
347879,347879,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,175,CHI,,28,ATL,G. Dieng enters the game for C. Capela,22,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,C. Capela - capelca01,,,,,,,,202122
347880,347880,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,175,CHI,,28,ATL,D. Gallinari enters the game for D. Hunter,22,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,D. Hunter - huntede01,,,,,,,,202122
347881,347881,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,175,CHI,,28,ATL,T. Young makes free throw 1 of 2,23,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
347882,347882,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,175,CHI,,28,ATL,T. Young makes free throw 2 of 2,24,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
347883,347883,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,158,CHI,T. Thompson makes 2-pt jump shot from 8 ft (assist by D. DeRozan),30,ATL,,24,T. Thompson - thomptr01,2-pt jump shot,make,8.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
347884,347884,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,139,CHI,,30,ATL,D. Gallinari misses 3-pt jump shot from 25 ft,24,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
347885,347885,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,136,CHI,Defensive rebound by T. Thompson,30,ATL,,24,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
347886,347886,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,119,CHI,T. Brown makes 3-pt jump shot from 25 ft (assist by C. White),33,ATL,,24,T. Brown - browntr01,3-pt jump shot,make,25.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
347887,347887,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,99,CHI,,33,ATL,D. Wright makes 2-pt jump shot from 8 ft (assist by B. Bogdanovi),26,D. Wright - wrighde01,2-pt jump shot,make,8.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
347888,347888,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,86,CHI,D. Jones misses 3-pt jump shot from 25 ft,33,ATL,,26,D. Jones - jonesde02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
347889,347889,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,83,CHI,,33,ATL,Defensive rebound by D. Wright,26,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
347890,347890,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,63,CHI,,33,ATL,D. Wright misses 3-pt jump shot from 23 ft,26,D. Wright - wrighde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
347891,347891,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,60,CHI,Defensive rebound by D. Jones,33,ATL,,26,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,202122
347892,347892,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,49,CHI,D. DeRozan makes 2-pt jump shot from 17 ft,35,ATL,,26,D. DeRozan - derozde01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
347893,347893,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,32,CHI,,35,ATL,T. Young makes 3-pt jump shot from 26 ft,29,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
347894,347894,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,25,CHI,Turnover by D. DeRozan (bad pass),35,ATL,,29,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,,,,,,202122
347895,347895,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,3,CHI,,35,ATL,D. Gallinari misses 3-pt jump shot from 25 ft,29,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
347896,347896,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,0,CHI,Defensive rebound by D. DeRozan,35,ATL,,29,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
347897,347897,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,1,0,CHI,End of 1st quarter,35,ATL,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
347898,347898,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,2,702,CHI,,35,ATL,D. Wright makes 2-pt layup at rim (assist by G. Dieng),31,D. Wright - wrighde01,2-pt layup,make,0.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,,202122
347899,347899,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,2,688,CHI,D. DeRozan misses 2-pt jump shot from 15 ft (block by B. Bogdanovi),35,ATL,,31,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,202122
347900,347900,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,2,684,CHI,Offensive rebound by D. DeRozan,35,ATL,,31,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,202122
347901,347901,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,2,682,CHI,D. Jones misses 3-pt jump shot from 23 ft,35,ATL,,31,D. Jones - jonesde02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
347902,347902,boxscore/202203030ATL.html,regular,State Farm Arena Atlanta Georgia,March 3 2022,7:00 PM,ATL,2,680,CHI,Offensive rebound by T. Brown,35,ATL,,31,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,,202122
