,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
82455,82455,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,467,POR,N. Powell makes 3-pt jump shot from 23 ft (assist by R. Covington),12,CLE,,4,N. Powell - powelno01,3-pt jump shot,make,23.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,202122
82456,82456,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,458,POR,,12,CLE,C. Sexton makes 2-pt layup from 1 ft (assist by D. Garland),6,C. Sexton - sextoco01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
82457,82457,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,445,POR,C. McCollum misses 2-pt jump shot from 11 ft,12,CLE,,6,C. McCollum - mccolcj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
82458,82458,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,441,POR,Offensive rebound by J. Nurki,12,CLE,,6,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
82459,82459,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,438,POR,N. Powell misses 3-pt jump shot from 25 ft,12,CLE,,6,N. Powell - powelno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
82460,82460,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,435,POR,,12,CLE,Defensive rebound by J. Allen,6,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
82461,82461,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,424,POR,,12,CLE,D. Garland makes 3-pt jump shot from 26 ft (assist by C. Sexton),9,D. Garland - garlada01,3-pt jump shot,make,26.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,202122
82462,82462,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,409,POR,D. Lillard makes 2-pt jump shot from 11 ft (assist by C. McCollum),14,CLE,,9,D. Lillard - lillada01,2-pt jump shot,make,11.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
82463,82463,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,396,POR,,14,CLE,Shooting foul by R. Covington (drawn by J. Allen),9,,,,,,,shooting,R. Covington - covinro01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
82464,82464,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,396,POR,,14,CLE,J. Allen misses free throw 1 of 2,9,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 2,,,,,,,,,,202122
82465,82465,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,396,POR,,14,CLE,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
82466,82466,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,396,POR,L. Nance enters the game for R. Covington,14,CLE,,9,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Covington - covinro01,,,,,,,,202122
82467,82467,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,396,POR,C. Zeller enters the game for J. Nurki,14,CLE,,9,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Nurkić - nurkiju01,,,,,,,,202122
82468,82468,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,396,POR,,14,CLE,R. Rubio enters the game for D. Garland,9,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,D. Garland - garlada01,,,,,,,,202122
82469,82469,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,396,POR,,14,CLE,J. Allen makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,202122
82470,82470,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,383,POR,C. Zeller makes 2-pt jump shot from 9 ft (assist by C. McCollum),16,CLE,,10,C. Zeller - zelleco01,2-pt jump shot,make,9.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
82471,82471,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,358,POR,,16,CLE,E. Mobley misses 3-pt jump shot from 24 ft,10,E. Mobley - mobleev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
82472,82472,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,355,POR,Defensive rebound by C. McCollum,16,CLE,,10,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
82473,82473,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,337,POR,D. Lillard misses 2-pt layup from 1 ft,16,CLE,,10,D. Lillard - lillada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
82474,82474,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,334,POR,Offensive rebound by C. Zeller,16,CLE,,10,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,202122
82475,82475,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,331,POR,D. Lillard misses 3-pt jump shot from 25 ft,16,CLE,,10,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
82476,82476,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,329,POR,,16,CLE,Defensive rebound by J. Allen,10,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
82477,82477,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,320,POR,,16,CLE,R. Rubio misses 3-pt jump shot from 27 ft,10,R. Rubio - rubiori01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
82478,82478,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,317,POR,Defensive rebound by N. Powell,16,CLE,,10,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
82479,82479,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,313,POR,C. McCollum makes 2-pt jump shot from 7 ft (assist by N. Powell),18,CLE,,10,C. McCollum - mccolcj01,2-pt jump shot,make,7.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
82480,82480,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,295,POR,,18,CLE,D. Wade makes 2-pt layup from 2 ft (assist by J. Allen),12,D. Wade - wadede01,2-pt layup,make,2.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
82481,82481,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,277,POR,C. McCollum misses 3-pt jump shot from 26 ft,18,CLE,,12,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
82482,82482,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,273,POR,,18,CLE,Defensive rebound by E. Mobley,12,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
82483,82483,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,263,POR,,18,CLE,C. Sexton makes 2-pt jump shot from 7 ft,14,C. Sexton - sextoco01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
82484,82484,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,244,POR,D. Lillard misses 3-pt jump shot from 27 ft,18,CLE,,14,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
82485,82485,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,242,POR,,18,CLE,Defensive rebound by D. Wade,14,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,,202122
82486,82486,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,233,POR,,18,CLE,Turnover by J. Allen (bad pass),14,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,bad pass,,,,,,202122
82487,82487,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,233,POR,Portland full timeout,18,CLE,,14,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
82488,82488,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,233,POR,N. Little enters the game for C. McCollum,18,CLE,,14,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. McCollum - mccolcj01,,,,,,,,202122
82489,82489,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,233,POR,A. Simons enters the game for N. Powell,18,CLE,,14,,,,,,,,,,,,,,,,,,A. Simons - simonan01,N. Powell - powelno01,,,,,,,,202122
82490,82490,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,233,POR,,18,CLE,D. Garland enters the game for J. Allen,14,,,,,,,,,,,,,,,,,,D. Garland - garlada01,J. Allen - allenja01,,,,,,,,202122
82491,82491,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,233,POR,,18,CLE,C. Osman enters the game for C. Sexton,14,,,,,,,,,,,,,,,,,,C. Osman - osmande01,C. Sexton - sextoco01,,,,,,,,202122
82492,82492,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,233,POR,,18,CLE,D. Windler enters the game for D. Wade,14,,,,,,,,,,,,,,,,,,D. Windler - windldy01,D. Wade - wadede01,,,,,,,,202122
82493,82493,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,216,POR,D. Lillard makes 2-pt layup at rim,20,CLE,,14,D. Lillard - lillada01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
82494,82494,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,199,POR,,20,CLE,E. Mobley makes 2-pt dunk from 2 ft (assist by D. Garland),16,E. Mobley - mobleev01,2-pt dunk,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
82495,82495,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,175,POR,A. Simons misses 3-pt jump shot from 25 ft,20,CLE,,16,A. Simons - simonan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
82496,82496,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,173,POR,Offensive rebound by C. Zeller,20,CLE,,16,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,202122
82497,82497,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,161,POR,A. Simons misses 2-pt jump shot from 6 ft,20,CLE,,16,A. Simons - simonan01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
82498,82498,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,159,POR,,20,CLE,Defensive rebound by D. Garland,16,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
82499,82499,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,141,POR,,20,CLE,D. Windler makes 2-pt jump shot from 6 ft (assist by C. Osman),18,D. Windler - windldy01,2-pt jump shot,make,6.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
82500,82500,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,123,POR,D. Lillard makes 2-pt layup at rim,22,CLE,,18,D. Lillard - lillada01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
82501,82501,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,114,POR,,22,CLE,C. Osman misses 3-pt jump shot from 26 ft,18,C. Osman - osmande01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
82502,82502,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,112,POR,Defensive rebound by C. Zeller,22,CLE,,18,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,202122
82503,82503,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,103,POR,C. Zeller makes 2-pt layup at rim (assist by D. Lillard),24,CLE,,18,C. Zeller - zelleco01,2-pt layup,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
82504,82504,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,77,POR,,24,CLE,Personal foul by A. Simons (drawn by D. Garland),18,,,,,,,personal,A. Simons - simonan01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
82505,82505,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,77,POR,,24,CLE,D. Garland makes free throw 1 of 2,19,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 2,,,,,,,,,,202122
82506,82506,boxscore/202111030CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 3 2021,7:00 PM,CLE,1,77,POR,C. McCollum enters the game for D. Lillard,24,CLE,,19,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,D. Lillard - lillada01,,,,,,,,202122
