,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
598395,598395,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,301,IND,Defensive rebound by K. Sykes,19,ORL,,13,,,,,,,,,,K. Sykes - sykeske01,defensive,,,,,,,,,,,,,,,,202122
598396,598396,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,290,IND,C. Duarte makes 2-pt jump shot from 11 ft,21,ORL,,13,C. Duarte - duartch01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
598397,598397,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,277,IND,,21,ORL,C. Anthony makes 2-pt layup from 5 ft,15,C. Anthony - anthoco01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
598398,598398,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,263,IND,Turnover by C. Duarte (bad pass),21,ORL,,15,,,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,bad pass,,,,,,202122
598399,598399,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,258,IND,,21,ORL,F. Wagner makes 2-pt jump shot from 7 ft (assist by C. Anthony),17,F. Wagner - wagnefr01,2-pt jump shot,make,7.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
598400,598400,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,258,IND,Violation by Team (def goaltending),21,ORL,,17,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
598401,598401,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,241,IND,O. Brissett misses 2-pt layup from 4 ft (block by M. Bamba),21,ORL,,17,O. Brissett - brissos01,2-pt layup,miss,4.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
598402,598402,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,238,IND,,21,ORL,Defensive rebound by M. Bamba,17,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
598403,598403,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,236,IND,,21,ORL,C. Anthony makes 2-pt layup from 3 ft (assist by F. Wagner),19,C. Anthony - anthoco01,2-pt layup,make,3.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
598404,598404,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,236,IND,Indiana full timeout,21,ORL,,19,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
598405,598405,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,236,IND,T. Haliburton enters the game for K. Sykes,21,ORL,,19,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,K. Sykes - sykeske01,,,,,,,,202122
598406,598406,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,236,IND,,21,ORL,W. Carter enters the game for M. Bamba,19,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,M. Bamba - bambamo01,,,,,,,,202122
598407,598407,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,235,IND,Personal take foul by C. Anthony (drawn by T. Haliburton),21,ORL,,19,,,,,,,personal take,C. Anthony - anthoco01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
598408,598408,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,235,IND,,21,ORL,M. Fultz enters the game for C. Anthony,19,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,C. Anthony - anthoco01,,,,,,,,202122
598409,598409,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,213,IND,B. Hield misses 3-pt jump shot from 25 ft,21,ORL,,19,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
598410,598410,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,211,IND,,21,ORL,Defensive rebound by W. Carter,19,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
598411,598411,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,204,IND,,21,ORL,F. Wagner makes 2-pt layup from 3 ft (assist by M. Fultz),21,F. Wagner - wagnefr01,2-pt layup,make,3.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
598412,598412,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,181,IND,C. Duarte makes 3-pt jump shot from 23 ft (assist by T. Haliburton),24,ORL,,21,C. Duarte - duartch01,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
598413,598413,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,163,IND,,24,ORL,C. Okeke makes 3-pt jump shot from 24 ft (assist by G. Harris),24,C. Okeke - okekech01,3-pt jump shot,make,24.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
598414,598414,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,150,IND,T. Haliburton makes 3-pt jump shot from 24 ft,27,ORL,,24,T. Haliburton - halibty01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
598415,598415,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,137,IND,,27,ORL,G. Harris makes 2-pt layup from 2 ft (assist by M. Fultz),26,G. Harris - harriga01,2-pt layup,make,2.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
598416,598416,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,137,IND,,27,ORL,Shooting foul by C. Duarte (drawn by G. Harris),26,,,,,,,shooting,C. Duarte - duartch01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,202122
598417,598417,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,137,IND,J. Smith enters the game for O. Brissett,27,ORL,,26,,,,,,,,,,,,,,,,,,J. Smith - smithja04,O. Brissett - brissos01,,,,,,,,202122
598418,598418,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,137,IND,D. Washington enters the game for B. Hield,27,ORL,,26,,,,,,,,,,,,,,,,,,D. Washington - washidu02,B. Hield - hieldbu01,,,,,,,,202122
598419,598419,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,137,IND,,27,ORL,T. Ross enters the game for F. Wagner,26,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
598420,598420,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,137,IND,,27,ORL,G. Harris makes free throw 1 of 1,27,,,,,,,,,,,,,,,G. Harris - harriga01,make,1 of 1,,,,,,,,,,202122
598421,598421,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,114,IND,Shooting foul by W. Carter (drawn by G. Bitadze),27,ORL,,27,,,,,,,shooting,W. Carter - cartewe01,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,202122
598422,598422,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,114,IND,G. Bitadze misses free throw 1 of 2,27,ORL,,27,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,miss,1 of 2,,,,,,,,,,202122
598423,598423,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,114,IND,Offensive rebound by Team,27,ORL,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
598424,598424,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,114,IND,G. Bitadze makes free throw 2 of 2,28,ORL,,27,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,make,2 of 2,,,,,,,,,,202122
598425,598425,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,102,IND,,28,ORL,Shooting foul by D. Washington (drawn by G. Harris),27,,,,,,,shooting,D. Washington - washidu02,G. Harris - harriga01,,,,,,,,,,,,,,,,,,202122
598426,598426,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,102,IND,,28,ORL,G. Harris makes free throw 1 of 2,28,,,,,,,,,,,,,,,G. Harris - harriga01,make,1 of 2,,,,,,,,,,202122
598427,598427,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,102,IND,,28,ORL,G. Harris makes free throw 2 of 2,29,,,,,,,,,,,,,,,G. Harris - harriga01,make,2 of 2,,,,,,,,,,202122
598428,598428,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,84,IND,T. Haliburton misses 3-pt jump shot from 23 ft,28,ORL,,29,T. Haliburton - halibty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
598429,598429,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,81,IND,Offensive rebound by C. Duarte,28,ORL,,29,,,,,,,,,,C. Duarte - duartch01,offensive,,,,,,,,,,,,,,,,202122
598430,598430,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,78,IND,C. Duarte misses 2-pt jump shot from 14 ft,28,ORL,,29,C. Duarte - duartch01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
598431,598431,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,76,IND,,28,ORL,Defensive rebound by W. Carter,29,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
598432,598432,boxscore/202202280ORL.html,regular,Amway Center Orlando Florida,February 28 2022,7:00 PM,ORL,1,75,IND,,28,ORL,Offensive foul by W. Carter (drawn by D. Washington),29,,,,,,,offensive,W. Carter - cartewe01,D. Washington - washidu02,,,,,,,,,,,,,,,,,,202122
