,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
264757,264757,boxscore/202204070GSW.html,regular,Chase Center San Francisco California,April 7 2022,10:00 PM,GSW,1,720,LAL,Jump ball: D. Howard vs. K. Looney (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,K. Looney - looneke01,D. Green - greendr01,202122
264758,264758,boxscore/202204070GSW.html,regular,Chase Center San Francisco California,April 7 2022,10:00 PM,GSW,1,705,LAL,,0,GSW,D. Green misses 2-pt layup from 5 ft,0,D. Green - greendr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
264759,264759,boxscore/202204070GSW.html,regular,Chase Center San Francisco California,April 7 2022,10:00 PM,GSW,1,703,LAL,Defensive rebound by D. Howard,0,GSW,,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
264760,264760,boxscore/202204070GSW.html,regular,Chase Center San Francisco California,April 7 2022,10:00 PM,GSW,1,701,LAL,Shooting foul by J. Poole (drawn by M. Monk),0,GSW,,0,,,,,,,shooting,J. Poole - poolejo01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
264761,264761,boxscore/202204070GSW.html,regular,Chase Center San Francisco California,April 7 2022,10:00 PM,GSW,1,701,LAL,M. Monk makes free throw 1 of 2,1,GSW,,0,,,,,,,,,,,,,,,M. Monk - monkma01,make,1 of 2,,,,,,,,,,202122
264762,264762,boxscore/202204070GSW.html,regular,Chase Center San Francisco California,April 7 2022,10:00 PM,GSW,1,701,LAL,M. Monk makes free throw 2 of 2,2,GSW,,0,,,,,,,,,,,,,,,M. Monk - monkma01,make,2 of 2,,,,,,,,,,202122
264763,264763,boxscore/202204070GSW.html,regular,Chase Center San Francisco California,April 7 2022,10:00 PM,GSW,1,687,LAL,,2,GSW,J. Poole misses 3-pt jump shot from 27 ft,0,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
264764,264764,boxscore/202204070GSW.html,regular,Chase Center San Francisco California,April 7 2022,10:00 PM,GSW,1,684,LAL,Defensive rebound by A. Reaves,2,GSW,,0,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
264765,264765,boxscore/202204070GSW.html,regular,Chase Center San Francisco California,April 7 2022,10:00 PM,GSW,1,677,LAL,A. Reaves misses 2-pt layup from 7 ft,2,GSW,,0,A. Reaves - reaveau01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
264766,264766,boxscore/202204070GSW.html,regular,Chase Center San Francisco California,April 7 2022,10:00 PM,GSW,1,674,LAL,,2,GSW,Defensive rebound by K. Looney,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
