,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
168471,168471,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,580,SAC,D. Fox makes 3-pt jump shot from 23 ft (assist by T. Haliburton),3,MEM,,11,D. Fox - foxde01,3-pt jump shot,make,23.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
168472,168472,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,569,SAC,,3,MEM,Personal foul by A. Len (drawn by S. Adams),11,,,,,,,personal,A. Len - lenal01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
168473,168473,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,569,SAC,T. Thompson enters the game for A. Len,3,MEM,,11,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,A. Len - lenal01,,,,,,,,202122
168474,168474,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,561,SAC,,3,MEM,S. Adams misses 2-pt layup from 1 ft (block by T. Thompson),11,S. Adams - adamsst01,2-pt layup,miss,1.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,202122
168475,168475,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,558,SAC,,3,MEM,Offensive rebound by S. Adams,11,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
168476,168476,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,555,SAC,,3,MEM,J. Jackson misses 2-pt jump shot from 8 ft,11,J. Jackson - jacksja02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
168477,168477,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,552,SAC,Defensive rebound by C. Metu,3,MEM,,11,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
168478,168478,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,541,SAC,B. Hield misses 2-pt layup from 1 ft,3,MEM,,11,B. Hield - hieldbu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
168479,168479,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,540,SAC,Offensive rebound by T. Thompson,3,MEM,,11,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
168480,168480,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,539,SAC,T. Thompson makes 2-pt layup from 1 ft,5,MEM,,11,T. Thompson - thomptr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
168481,168481,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,529,SAC,,5,MEM,D. Bane misses 2-pt jump shot from 1 ft,11,D. Bane - banede01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
168482,168482,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,527,SAC,Defensive rebound by C. Metu,5,MEM,,11,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
168483,168483,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,523,SAC,Shooting foul by D. Bane (drawn by C. Metu),5,MEM,,11,,,,,,,shooting,D. Bane - banede01,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
168484,168484,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,523,SAC,C. Metu makes free throw 1 of 2,6,MEM,,11,,,,,,,,,,,,,,,C. Metu - metuch01,make,1 of 2,,,,,,,,,,202122
168485,168485,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,523,SAC,C. Metu makes free throw 2 of 2,7,MEM,,11,,,,,,,,,,,,,,,C. Metu - metuch01,make,2 of 2,,,,,,,,,,202122
168486,168486,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,510,SAC,,7,MEM,D. Brooks makes 2-pt dunk from 1 ft (assist by S. Adams),13,D. Brooks - brookdi01,2-pt dunk,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
168487,168487,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,501,SAC,T. Haliburton makes 2-pt jump shot from 13 ft,9,MEM,,13,T. Haliburton - halibty01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
168488,168488,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,483,SAC,,9,MEM,J. Jackson misses 2-pt hook shot from 10 ft (block by C. Metu),13,J. Jackson - jacksja02,2-pt hook shot,miss,10.0,,C. Metu - metuch01,,,,,,,,,,,,,,,,,,,,,202122
168489,168489,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,479,SAC,,9,MEM,Offensive rebound by J. Jackson,13,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
168490,168490,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,479,SAC,,9,MEM,J. Jackson makes 2-pt layup at rim,15,J. Jackson - jacksja02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
168491,168491,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,466,SAC,D. Fox misses 3-pt jump shot from 26 ft,9,MEM,,15,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
168492,168492,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,462,SAC,,9,MEM,Defensive rebound by S. Adams,15,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
168493,168493,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,457,SAC,,9,MEM,J. Jackson misses 3-pt jump shot from 28 ft,15,J. Jackson - jacksja02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
168494,168494,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,453,SAC,Defensive rebound by D. Fox,9,MEM,,15,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
168495,168495,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,452,SAC,C. Metu makes 2-pt dunk from 1 ft (assist by D. Fox),11,MEM,,15,C. Metu - metuch01,2-pt dunk,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
168496,168496,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,435,SAC,,11,MEM,T. Jones misses 2-pt jump shot from 7 ft,15,T. Jones - jonesty01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
168497,168497,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,433,SAC,Defensive rebound by D. Fox,11,MEM,,15,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
168498,168498,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,425,SAC,Shooting foul by S. Adams (drawn by T. Thompson),11,MEM,,15,,,,,,,shooting,S. Adams - adamsst01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
168499,168499,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,425,SAC,T. Thompson misses free throw 1 of 2,11,MEM,,15,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,1 of 2,,,,,,,,,,202122
168500,168500,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,425,SAC,Offensive rebound by Team,11,MEM,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
168501,168501,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,425,SAC,,11,MEM,K. Anderson enters the game for D. Bane,15,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
168502,168502,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,425,SAC,,11,MEM,D. Melton enters the game for J. Jackson,15,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
168503,168503,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,425,SAC,T. Thompson makes free throw 2 of 2,12,MEM,,15,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,2 of 2,,,,,,,,,,202122
168504,168504,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,412,SAC,,12,MEM,D. Brooks misses 3-pt jump shot from 25 ft,15,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
168505,168505,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,409,SAC,Defensive rebound by C. Metu,12,MEM,,15,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
168506,168506,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,403,SAC,C. Metu misses 3-pt jump shot from 26 ft,12,MEM,,15,C. Metu - metuch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
168507,168507,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,398,SAC,,12,MEM,Defensive rebound by D. Melton,15,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
168508,168508,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,391,SAC,,12,MEM,T. Jones makes 2-pt jump shot from 11 ft,17,T. Jones - jonesty01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
168509,168509,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,380,SAC,T. Thompson makes 2-pt layup from 3 ft (assist by C. Metu),14,MEM,,17,T. Thompson - thomptr01,2-pt layup,make,3.0,C. Metu - metuch01,,,,,,,,,,,,,,,,,,,,,,202122
168510,168510,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,380,SAC,Shooting foul by S. Adams (drawn by T. Thompson),14,MEM,,17,,,,,,,shooting,S. Adams - adamsst01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
168511,168511,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,380,SAC,M. Bagley enters the game for C. Metu,14,MEM,,17,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,C. Metu - metuch01,,,,,,,,202122
168512,168512,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,380,SAC,,14,MEM,Z. Williams enters the game for D. Brooks,17,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Brooks - brookdi01,,,,,,,,202122
168513,168513,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,380,SAC,T. Thompson misses free throw 1 of 1,14,MEM,,17,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,1 of 1,,,,,,,,,,202122
168514,168514,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,377,SAC,,14,MEM,Defensive rebound by S. Adams,17,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
168515,168515,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,362,SAC,,14,MEM,D. Melton makes 3-pt jump shot from 25 ft (assist by T. Jones),20,D. Melton - meltode01,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
168516,168516,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,344,SAC,T. Haliburton misses 2-pt layup from 3 ft (block by S. Adams),14,MEM,,20,T. Haliburton - halibty01,2-pt layup,miss,3.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,202122
168517,168517,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,341,SAC,,14,MEM,Defensive rebound by T. Jones,20,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
168518,168518,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,332,SAC,,14,MEM,Z. Williams makes 2-pt jump shot from 8 ft (assist by D. Melton),22,Z. Williams - willizi02,2-pt jump shot,make,8.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
168519,168519,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,323,SAC,Personal foul by Z. Williams (drawn by B. Hield),14,MEM,,22,,,,,,,personal,Z. Williams - willizi02,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,202122
168520,168520,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,323,SAC,D. Mitchell enters the game for T. Haliburton,14,MEM,,22,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,T. Haliburton - halibty01,,,,,,,,202122
168521,168521,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,314,SAC,B. Hield makes 2-pt jump shot from 11 ft (assist by D. Fox),16,MEM,,22,B. Hield - hieldbu01,2-pt jump shot,make,11.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
168522,168522,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,296,SAC,,16,MEM,Z. Williams makes 2-pt jump shot from 7 ft (assist by S. Adams),24,Z. Williams - willizi02,2-pt jump shot,make,7.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
168523,168523,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,287,SAC,B. Hield misses 3-pt jump shot from 26 ft,16,MEM,,24,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
168524,168524,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,286,SAC,,16,MEM,Defensive rebound by S. Adams,24,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
168525,168525,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,278,SAC,,16,MEM,Offensive foul by S. Adams (drawn by D. Fox),24,,,,,,,offensive,S. Adams - adamsst01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
168526,168526,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,278,SAC,,16,MEM,Turnover by S. Adams (offensive foul),24,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,offensive foul,,,,,,202122
168527,168527,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,278,SAC,,16,MEM,B. Clarke enters the game for S. Adams,24,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
168528,168528,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,264,SAC,T. Thompson misses 2-pt hook shot from 4 ft,16,MEM,,24,T. Thompson - thomptr01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
168529,168529,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,260,SAC,,16,MEM,Defensive rebound by D. Melton,24,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
168530,168530,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,257,SAC,,16,MEM,Z. Williams makes 2-pt layup from 1 ft (assist by T. Jones),26,Z. Williams - willizi02,2-pt layup,make,1.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
168531,168531,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,247,SAC,D. Fox misses 2-pt layup from 4 ft (block by B. Clarke),16,MEM,,26,D. Fox - foxde01,2-pt layup,miss,4.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,202122
168532,168532,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,247,SAC,Offensive rebound by Team,16,MEM,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
168533,168533,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,247,SAC,,16,MEM,Loose ball foul by K. Anderson (drawn by T. Thompson),26,,,,,,,loose ball,K. Anderson - anderky01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
168534,168534,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,247,SAC,T. Thompson makes free throw 1 of 2,17,MEM,,26,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,1 of 2,,,,,,,,,,202122
168535,168535,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,247,SAC,,17,MEM,D. Bane enters the game for T. Jones,26,,,,,,,,,,,,,,,,,,D. Bane - banede01,T. Jones - jonesty01,,,,,,,,202122
168536,168536,boxscore/202111280MEM.html,regular,FedEx Forum Memphis Tennessee,November 28 2021,6:00 PM,MEM,1,247,SAC,T. Thompson misses free throw 2 of 2,17,MEM,,26,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,2 of 2,,,,,,,,,,202122
