,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
84814,84814,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,636,PHI,S. Curry misses free throw 1 of 2,2,OKC,,0,,,,,,,,,,,,,,,S. Curry - curryse01,miss,1 of 2,,,,,,,,,,202122
84815,84815,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,636,PHI,Offensive rebound by Team,2,OKC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
84816,84816,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,636,PHI,S. Curry makes free throw 2 of 2,3,OKC,,0,,,,,,,,,,,,,,,S. Curry - curryse01,make,2 of 2,,,,,,,,,,202122
84817,84817,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,620,PHI,,3,OKC,D. Favors misses 2-pt layup from 8 ft (block by J. Embiid),0,D. Favors - favorde01,2-pt layup,miss,8.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
84818,84818,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,615,PHI,Defensive rebound by J. Embiid,3,OKC,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
84819,84819,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,610,PHI,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Embiid),6,OKC,,0,S. Curry - curryse01,3-pt jump shot,make,23.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
84820,84820,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,590,PHI,,6,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft,0,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
84821,84821,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,587,PHI,Defensive rebound by J. Embiid,6,OKC,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
84822,84822,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,576,PHI,Turnover by D. Green (step out of bounds),6,OKC,,0,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,step out of bounds,,,,,,202122
84823,84823,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,563,PHI,,6,OKC,D. Favors makes 2-pt jump shot from 13 ft (assist by L. Dort),2,D. Favors - favorde01,2-pt jump shot,make,13.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
84824,84824,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,540,PHI,S. Curry makes 2-pt layup from 3 ft (assist by J. Embiid),8,OKC,,2,S. Curry - curryse01,2-pt layup,make,3.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
84825,84825,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,530,PHI,,8,OKC,D. Bazley misses 3-pt jump shot from 26 ft,2,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
84826,84826,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,526,PHI,Defensive rebound by J. Embiid,8,OKC,,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
84827,84827,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,521,PHI,T. Maxey misses 3-pt jump shot from 23 ft (block by D. Bazley),8,OKC,,2,T. Maxey - maxeyty01,3-pt jump shot,miss,23.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,202122
84828,84828,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,516,PHI,,8,OKC,Defensive rebound by D. Bazley,2,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
84829,84829,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,514,PHI,,8,OKC,D. Bazley misses 2-pt dunk from 4 ft (block by J. Embiid),2,D. Bazley - bazleda01,2-pt dunk,miss,4.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
84830,84830,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,510,PHI,,8,OKC,Offensive rebound by D. Favors,2,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
84831,84831,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,507,PHI,,8,OKC,L. Dort makes 3-pt jump shot from 28 ft (assist by D. Favors),5,L. Dort - dortlu01,3-pt jump shot,make,28.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,202122
84832,84832,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,486,PHI,Shooting foul by D. Favors (drawn by J. Embiid),8,OKC,,5,,,,,,,shooting,D. Favors - favorde01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
84833,84833,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,486,PHI,J. Embiid makes free throw 1 of 2,9,OKC,,5,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
84834,84834,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,486,PHI,J. Embiid makes free throw 2 of 2,10,OKC,,5,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
84835,84835,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,486,PHI,G. Niang enters the game for J. Embiid,10,OKC,,5,,,,,,,,,,,,,,,,,,G. Niang - niangge01,J. Embiid - embiijo01,,,,,,,,202122
84836,84836,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,467,PHI,,10,OKC,D. Bazley makes 2-pt dunk from 4 ft (assist by J. Giddey),7,D. Bazley - bazleda01,2-pt dunk,make,4.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
84837,84837,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,456,PHI,S. Curry makes 2-pt jump shot from 6 ft (assist by G. Niang),12,OKC,,7,S. Curry - curryse01,2-pt jump shot,make,6.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
84838,84838,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,447,PHI,,12,OKC,J. Giddey makes 2-pt layup from 5 ft,9,J. Giddey - giddejo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
84839,84839,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,437,PHI,T. Harris misses 3-pt jump shot from 28 ft,12,OKC,,9,T. Harris - harrito02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
84840,84840,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,434,PHI,Offensive rebound by T. Maxey,12,OKC,,9,,,,,,,,,,T. Maxey - maxeyty01,offensive,,,,,,,,,,,,,,,,202122
84841,84841,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,431,PHI,T. Harris misses 3-pt jump shot from 26 ft,12,OKC,,9,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
84842,84842,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,428,PHI,,12,OKC,Defensive rebound by D. Bazley,9,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
84843,84843,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,418,PHI,,12,OKC,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,11,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
84844,84844,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,402,PHI,S. Curry misses 2-pt jump shot from 18 ft,12,OKC,,11,S. Curry - curryse01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
84845,84845,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,399,PHI,,12,OKC,Defensive rebound by J. Giddey,11,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
84846,84846,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,394,PHI,,12,OKC,D. Bazley misses 3-pt jump shot from 23 ft,11,D. Bazley - bazleda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
84847,84847,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,391,PHI,Defensive rebound by D. Green,12,OKC,,11,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
84848,84848,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,386,PHI,S. Curry makes 3-pt jump shot from 23 ft (assist by G. Niang),15,OKC,,11,S. Curry - curryse01,3-pt jump shot,make,23.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
84849,84849,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,377,PHI,,15,OKC,Oklahoma City full timeout,11,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
84850,84850,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,377,PHI,J. Embiid enters the game for G. Niang,15,OKC,,11,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,G. Niang - niangge01,,,,,,,,202122
84851,84851,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,368,PHI,,15,OKC,J. Giddey makes 2-pt jump shot from 11 ft (assist by S. Gilgeous-Alexander),13,J. Giddey - giddejo01,2-pt jump shot,make,11.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
84852,84852,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,355,PHI,S. Curry makes 3-pt jump shot from 26 ft,18,OKC,,13,S. Curry - curryse01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
84853,84853,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,344,PHI,,18,OKC,D. Favors makes 2-pt dunk from 3 ft (assist by L. Dort),15,D. Favors - favorde01,2-pt dunk,make,3.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
84854,84854,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,321,PHI,J. Embiid misses 2-pt jump shot from 18 ft,18,OKC,,15,J. Embiid - embiijo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
84855,84855,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,318,PHI,,18,OKC,Defensive rebound by L. Dort,15,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
84856,84856,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,313,PHI,,18,OKC,Shooting foul by T. Maxey (drawn by S. Gilgeous-Alexander),15,,,,,,,shooting,T. Maxey - maxeyty01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
84857,84857,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,313,PHI,,18,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,16,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
84858,84858,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,313,PHI,,18,OKC,J. Robinson-Earl enters the game for D. Favors,16,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,D. Favors - favorde01,,,,,,,,202122
84859,84859,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,313,PHI,,18,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,17,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
84860,84860,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,298,PHI,T. Maxey makes 2-pt jump shot from 15 ft (assist by T. Harris),20,OKC,,17,T. Maxey - maxeyty01,2-pt jump shot,make,15.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
84861,84861,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,284,PHI,,20,OKC,J. Robinson-Earl misses 2-pt layup from 3 ft (block by D. Green),17,J. Robinson-Earl - robinje02,2-pt layup,miss,3.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,202122
84862,84862,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,281,PHI,Defensive rebound by D. Green,20,OKC,,17,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
84863,84863,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,275,PHI,Shooting foul by S. Gilgeous-Alexander (drawn by T. Maxey),20,OKC,,17,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
84864,84864,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,275,PHI,T. Maxey makes free throw 1 of 2,21,OKC,,17,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,1 of 2,,,,,,,,,,202122
84865,84865,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,275,PHI,,21,OKC,T. Mann enters the game for J. Giddey,17,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Giddey - giddejo01,,,,,,,,202122
84866,84866,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,275,PHI,T. Maxey makes free throw 2 of 2,22,OKC,,17,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,2 of 2,,,,,,,,,,202122
84867,84867,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,252,PHI,,22,OKC,T. Mann misses 3-pt jump shot from 25 ft,17,T. Mann - manntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
84868,84868,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,248,PHI,Defensive rebound by T. Maxey,22,OKC,,17,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
84869,84869,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,239,PHI,Personal foul by J. Robinson-Earl (drawn by J. Embiid),22,OKC,,17,,,,,,,personal,J. Robinson-Earl - robinje02,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
84870,84870,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,239,PHI,M. Thybulle enters the game for D. Green,22,OKC,,17,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,D. Green - greenda02,,,,,,,,202122
84871,84871,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,226,PHI,S. Curry makes 3-pt jump shot from 22 ft (assist by J. Embiid),25,OKC,,17,S. Curry - curryse01,3-pt jump shot,make,22.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
84872,84872,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,208,PHI,,25,OKC,J. Robinson-Earl makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),20,J. Robinson-Earl - robinje02,3-pt jump shot,make,24.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
84873,84873,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,192,PHI,T. Maxey misses 3-pt jump shot from 26 ft,25,OKC,,20,T. Maxey - maxeyty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
84874,84874,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,189,PHI,,25,OKC,Defensive rebound by D. Bazley,20,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
84875,84875,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,181,PHI,,25,OKC,Personal take foul by J. Embiid (drawn by J. Robinson-Earl),20,,,,,,,personal take,J. Embiid - embiijo01,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,202122
84876,84876,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,181,PHI,F. Korkmaz enters the game for T. Maxey,25,OKC,,20,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Maxey - maxeyty01,,,,,,,,202122
84877,84877,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,172,PHI,,25,OKC,Turnover by J. Robinson-Earl (lost ball; steal by M. Thybulle),20,,,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,lost ball,steal,M. Thybulle - thybuma01,,,,202122
84878,84878,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,165,PHI,F. Korkmaz misses 2-pt layup from 4 ft,25,OKC,,20,F. Korkmaz - korkmfu01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
84879,84879,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,164,PHI,Offensive rebound by T. Harris,25,OKC,,20,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
84880,84880,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,162,PHI,T. Harris misses 2-pt layup from 4 ft,25,OKC,,20,T. Harris - harrito02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
84881,84881,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,160,PHI,,25,OKC,Defensive rebound by D. Bazley,20,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
84882,84882,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,149,PHI,,25,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,20,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
84883,84883,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,146,PHI,Defensive rebound by T. Harris,25,OKC,,20,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
84884,84884,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,141,PHI,J. Embiid makes 2-pt layup from 5 ft (assist by T. Harris),27,OKC,,20,J. Embiid - embiijo01,2-pt layup,make,5.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
84885,84885,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,127,PHI,,27,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by S. Curry),20,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,S. Curry - curryse01,,,,202122
84886,84886,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,117,PHI,J. Embiid makes 2-pt layup from 4 ft (assist by M. Thybulle),29,OKC,,20,J. Embiid - embiijo01,2-pt layup,make,4.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,202122
84887,84887,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,116,PHI,,29,OKC,Oklahoma City full timeout,20,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
84888,84888,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,116,PHI,G. Niang enters the game for T. Harris,29,OKC,,20,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
84889,84889,boxscore/202110240OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 24 2021,7:00 PM,PHI,1,116,PHI,,29,OKC,T. Maledon enters the game for D. Bazley,20,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,D. Bazley - bazleda01,,,,,,,,202122
