,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
147362,147362,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,451,LAL,Defensive rebound by L. James,15,LAC,,15,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
147363,147363,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,437,LAL,L. James misses 3-pt jump shot from 26 ft,15,LAC,,15,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
147364,147364,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,433,LAL,,15,LAC,Defensive rebound by I. Zubac,15,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
147365,147365,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,418,LAL,,15,LAC,Personal foul by R. Westbrook (drawn by I. Zubac),15,,,,,,,personal,R. Westbrook - westbru01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
147366,147366,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,413,LAL,,15,LAC,R. Jackson makes 2-pt jump shot from 17 ft,17,R. Jackson - jacksre01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
147367,147367,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,396,LAL,R. Westbrook makes 2-pt layup from 2 ft,17,LAC,,17,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
147368,147368,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,383,LAL,,17,LAC,R. Jackson misses 2-pt jump shot from 3 ft,17,R. Jackson - jacksre01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
147369,147369,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,379,LAL,,17,LAC,Offensive rebound by I. Zubac,17,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
147370,147370,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,379,LAL,,17,LAC,I. Zubac misses 2-pt layup at rim,17,I. Zubac - zubaciv01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
147371,147371,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,378,LAL,Defensive rebound by L. James,17,LAC,,17,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
147372,147372,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,374,LAL,L. James misses 2-pt jump shot from 8 ft,17,LAC,,17,L. James - jamesle01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
147373,147373,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,372,LAL,,17,LAC,Defensive rebound by I. Zubac,17,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
147374,147374,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,367,LAL,,17,LAC,R. Jackson misses 2-pt layup from 2 ft (block by L. James),17,R. Jackson - jacksre01,2-pt layup,miss,2.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,202122
147375,147375,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,367,LAL,Defensive rebound by M. Monk,17,LAC,,17,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
147376,147376,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,364,LAL,Personal foul by I. Zubac (drawn by M. Monk),17,LAC,,17,,,,,,,personal,I. Zubac - zubaciv01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
147377,147377,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,356,LAL,M. Monk misses 3-pt jump shot from 27 ft,17,LAC,,17,M. Monk - monkma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
147378,147378,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,354,LAL,Offensive rebound by L. James,17,LAC,,17,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,202122
147379,147379,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,353,LAL,L. James makes 2-pt dunk from 2 ft,19,LAC,,17,L. James - jamesle01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
147380,147380,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,332,LAL,,19,LAC,I. Zubac makes 2-pt jump shot from 9 ft (assist by R. Jackson),19,I. Zubac - zubaciv01,2-pt jump shot,make,9.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
147381,147381,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,311,LAL,Shooting foul by I. Zubac (drawn by L. James),19,LAC,,19,,,,,,,shooting,I. Zubac - zubaciv01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
147382,147382,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,311,LAL,L. James misses free throw 1 of 2,19,LAC,,19,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,202122
147383,147383,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,311,LAL,Offensive rebound by Team,19,LAC,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
147384,147384,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,311,LAL,C. Anthony enters the game for D. Howard,19,LAC,,19,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,D. Howard - howardw01,,,,,,,,202122
147385,147385,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,311,LAL,,19,LAC,A. Coffey enters the game for R. Jackson,19,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,R. Jackson - jacksre01,,,,,,,,202122
147386,147386,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,311,LAL,,19,LAC,I. Hartenstein enters the game for I. Zubac,19,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
147387,147387,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,311,LAL,L. James makes free throw 2 of 2,20,LAC,,19,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
147388,147388,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,302,LAL,,20,LAC,M. Morris misses 2-pt jump shot from 17 ft,19,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
147389,147389,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,298,LAL,Defensive rebound by L. James,20,LAC,,19,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
147390,147390,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,297,LAL,A. Reaves makes 2-pt layup from 2 ft (assist by L. James),22,LAC,,19,A. Reaves - reaveau01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
147391,147391,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,297,LAL,Shooting foul by M. Morris (drawn by A. Reaves),22,LAC,,19,,,,,,,shooting,M. Morris - morrima03,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,202122
147392,147392,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,297,LAL,S. Johnson enters the game for L. James,22,LAC,,19,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,L. James - jamesle01,,,,,,,,202122
147393,147393,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,297,LAL,,22,LAC,L. Kennard enters the game for N. Batum,19,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,N. Batum - batumni01,,,,,,,,202122
147394,147394,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,297,LAL,A. Reaves makes free throw 1 of 1,23,LAC,,19,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,1 of 1,,,,,,,,,,202122
147395,147395,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,283,LAL,,23,LAC,L. Kennard misses 2-pt jump shot from 3 ft,19,L. Kennard - kennalu01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
147396,147396,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,281,LAL,Defensive rebound by S. Johnson,23,LAC,,19,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
147397,147397,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,272,LAL,S. Johnson misses 3-pt jump shot from 26 ft,23,LAC,,19,S. Johnson - johnsst04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
147398,147398,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,269,LAL,Offensive rebound by M. Monk,23,LAC,,19,,,,,,,,,,M. Monk - monkma01,offensive,,,,,,,,,,,,,,,,202122
147399,147399,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,266,LAL,C. Anthony misses 3-pt jump shot from 25 ft,23,LAC,,19,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
147400,147400,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,262,LAL,,23,LAC,Defensive rebound by M. Morris,19,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
147401,147401,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,257,LAL,,23,LAC,I. Hartenstein makes 2-pt jump shot from 4 ft (assist by T. Mann),21,I. Hartenstein - harteis01,2-pt jump shot,make,4.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
147402,147402,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,252,LAL,LA Lakers full timeout,23,LAC,,21,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
147403,147403,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,233,LAL,Personal foul by T. Mann (drawn by R. Westbrook),23,LAC,,21,,,,,,,personal,T. Mann - mannte01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
147404,147404,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,233,LAL,R. Westbrook makes free throw 1 of 2,24,LAC,,21,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,202122
147405,147405,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,233,LAL,K. Bazemore enters the game for A. Reaves,24,LAC,,21,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,A. Reaves - reaveau01,,,,,,,,202122
147406,147406,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,233,LAL,R. Westbrook makes free throw 2 of 2,25,LAC,,21,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,202122
147407,147407,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,219,LAL,,25,LAC,I. Hartenstein makes 2-pt layup from 3 ft (assist by M. Morris),23,I. Hartenstein - harteis01,2-pt layup,make,3.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
147408,147408,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,208,LAL,C. Anthony makes 2-pt layup from 2 ft (assist by R. Westbrook),27,LAC,,23,C. Anthony - anthoca01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
147409,147409,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,188,LAL,,27,LAC,Turnover by M. Morris (lost ball; steal by K. Bazemore),23,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,lost ball,steal,K. Bazemore - bazemke01,,,,202122
147410,147410,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,184,LAL,S. Johnson makes 2-pt layup from 1 ft,29,LAC,,23,S. Johnson - johnsst04,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
147411,147411,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,166,LAL,,29,LAC,Personal foul by K. Bazemore (drawn by T. Mann),23,,,,,,,personal,K. Bazemore - bazemke01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,202122
147412,147412,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,166,LAL,D. Augustin enters the game for M. Monk,29,LAC,,23,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,M. Monk - monkma01,,,,,,,,202122
147413,147413,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,166,LAL,L. James enters the game for R. Westbrook,29,LAC,,23,,,,,,,,,,,,,,,,,,L. James - jamesle01,R. Westbrook - westbru01,,,,,,,,202122
147414,147414,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,166,LAL,,29,LAC,R. Covington enters the game for M. Morris,23,,,,,,,,,,,,,,,,,,R. Covington - covinro01,M. Morris - morrima03,,,,,,,,202122
147415,147415,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,158,LAL,,29,LAC,L. Kennard misses 2-pt jump shot from 20 ft,23,L. Kennard - kennalu01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
147416,147416,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,155,LAL,,29,LAC,Offensive rebound by I. Hartenstein,23,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,202122
147417,147417,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,155,LAL,,29,LAC,I. Hartenstein makes 2-pt layup from 1 ft,25,I. Hartenstein - harteis01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
147418,147418,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,155,LAL,,29,LAC,Shooting foul by S. Johnson (drawn by I. Hartenstein),25,,,,,,,shooting,S. Johnson - johnsst04,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
147419,147419,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,155,LAL,,29,LAC,R. Jackson enters the game for T. Mann,25,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,T. Mann - mannte01,,,,,,,,202122
147420,147420,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,155,LAL,,29,LAC,I. Hartenstein misses free throw 1 of 1,25,,,,,,,,,,,,,,,I. Hartenstein - harteis01,miss,1 of 1,,,,,,,,,,202122
147421,147421,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,153,LAL,Defensive rebound by L. James,29,LAC,,25,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
147422,147422,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,134,LAL,D. Augustin misses 2-pt layup from 3 ft (block by I. Hartenstein),29,LAC,,25,D. Augustin - augusdj01,2-pt layup,miss,3.0,,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,202122
147423,147423,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,131,LAL,,29,LAC,Defensive rebound by R. Covington,25,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
147424,147424,boxscore/202203030LAC.html,regular,Crypto.com Arena Los Angeles California,March 3 2022,10:00 PM,LAC,1,113,LAL,,29,LAC,Turnover by A. Coffey (out of bounds lost ball),25,,,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,out of bounds lost ball,,,,,,202122
