,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
228625,228625,boxscore/202111080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2021,8:30 PM,DAL,1,720,NOP,Jump ball: J. Valaninas vs. K. Porziis (J. Hart gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,K. Porziņģis - porzikr01,J. Hart - hartjo01,202122
228626,228626,boxscore/202111080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2021,8:30 PM,DAL,1,697,NOP,J. Valaninas misses 2-pt hook shot from 12 ft,0,DAL,,0,J. Valančiūnas - valanjo01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
228627,228627,boxscore/202111080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2021,8:30 PM,DAL,1,693,NOP,,0,DAL,Defensive rebound by K. Porziis,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
228628,228628,boxscore/202111080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2021,8:30 PM,DAL,1,680,NOP,,0,DAL,L. Doni makes 2-pt layup from 4 ft (assist by D. Powell),2,L. Dončić - doncilu01,2-pt layup,make,4.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
228629,228629,boxscore/202111080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2021,8:30 PM,DAL,1,669,NOP,J. Valaninas makes 2-pt jump shot from 13 ft (assist by G. Temple),2,DAL,,2,J. Valančiūnas - valanjo01,2-pt jump shot,make,13.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,202122
228630,228630,boxscore/202111080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2021,8:30 PM,DAL,1,643,NOP,,2,DAL,K. Porziis misses 2-pt jump shot from 20 ft,2,K. Porziņģis - porzikr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
228631,228631,boxscore/202111080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2021,8:30 PM,DAL,1,640,NOP,Defensive rebound by J. Valaninas,2,DAL,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
228632,228632,boxscore/202111080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2021,8:30 PM,DAL,1,634,NOP,J. Valaninas misses 3-pt jump shot from 25 ft,2,DAL,,2,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
228633,228633,boxscore/202111080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2021,8:30 PM,DAL,1,631,NOP,,2,DAL,Defensive rebound by K. Porziis,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
228634,228634,boxscore/202111080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2021,8:30 PM,DAL,1,626,NOP,,2,DAL,T. Hardaway misses 2-pt jump shot from 20 ft,2,T. Hardaway - hardati02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
228635,228635,boxscore/202111080DAL.html,regular,American Airlines Center Dallas Texas,November 8 2021,8:30 PM,DAL,1,624,NOP,,2,DAL,Offensive rebound by D. Finney-Smith,2,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
