,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
216579,216579,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,720,LAL,Jump ball: W. Gabriel vs. J. Green (A. Rivers gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,J. Green - greenje02,A. Rivers - riverau01,202122
216580,216580,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,699,LAL,,0,DEN,B. Forbes makes 3-pt jump shot from 25 ft (assist by A. Rivers),3,B. Forbes - forbebr01,3-pt jump shot,make,25.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,202122
216581,216581,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,676,LAL,S. Johnson makes 2-pt layup from 2 ft (assist by T. Horton-Tucker),2,DEN,,3,S. Johnson - johnsst04,2-pt layup,make,2.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
216582,216582,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,660,LAL,,2,DEN,B. Forbes misses 3-pt jump shot from 27 ft,3,B. Forbes - forbebr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
216583,216583,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,658,LAL,Defensive rebound by A. Reaves,2,DEN,,3,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
216584,216584,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,649,LAL,Personal foul by B. Hyland (drawn by S. Johnson),2,DEN,,3,,,,,,,personal,B. Hyland - hylanbo01,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,202122
216585,216585,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,639,LAL,M. Monk makes 3-pt jump shot from 26 ft,5,DEN,,3,M. Monk - monkma01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
216586,216586,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,621,LAL,,5,DEN,D. Cousins misses 2-pt layup from 3 ft,3,D. Cousins - couside01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
216587,216587,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,619,LAL,Defensive rebound by W. Gabriel,5,DEN,,3,,,,,,,,,,W. Gabriel - gabriwe01,defensive,,,,,,,,,,,,,,,,202122
216588,216588,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,616,LAL,M. Monk misses 3-pt jump shot from 29 ft,5,DEN,,3,M. Monk - monkma01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
216589,216589,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,616,LAL,Offensive rebound by T. Horton-Tucker,5,DEN,,3,,,,,,,,,,T. Horton-Tucker - hortota01,offensive,,,,,,,,,,,,,,,,202122
216590,216590,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,600,LAL,S. Johnson misses 3-pt jump shot from 23 ft,5,DEN,,3,S. Johnson - johnsst04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
216591,216591,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,597,LAL,Offensive rebound by A. Reaves,5,DEN,,3,,,,,,,,,,A. Reaves - reaveau01,offensive,,,,,,,,,,,,,,,,202122
216592,216592,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,596,LAL,A. Reaves makes 2-pt layup from 3 ft,7,DEN,,3,A. Reaves - reaveau01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
216593,216593,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,580,LAL,,7,DEN,A. Rivers misses 3-pt jump shot from 26 ft,3,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
216594,216594,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,578,LAL,Defensive rebound by W. Gabriel,7,DEN,,3,,,,,,,,,,W. Gabriel - gabriwe01,defensive,,,,,,,,,,,,,,,,202122
216595,216595,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,566,LAL,T. Horton-Tucker misses 3-pt jump shot from 26 ft,7,DEN,,3,T. Horton-Tucker - hortota01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
216596,216596,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,563,LAL,,7,DEN,Defensive rebound by A. Rivers,3,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
216597,216597,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,554,LAL,,7,DEN,J. Green makes 2-pt jump shot from 15 ft,5,J. Green - greenje02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
216598,216598,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,542,LAL,T. Horton-Tucker makes 2-pt layup from 3 ft,9,DEN,,5,T. Horton-Tucker - hortota01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
216599,216599,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,535,LAL,,9,DEN,B. Hyland misses 3-pt jump shot from 28 ft,5,B. Hyland - hylanbo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
216600,216600,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,533,LAL,Defensive rebound by A. Reaves,9,DEN,,5,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
216601,216601,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,529,LAL,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by A. Reaves),11,DEN,,5,T. Horton-Tucker - hortota01,2-pt layup,make,3.0,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,,202122
216602,216602,boxscore/202204100DEN.html,regular,Ball Arena Denver Colorado,April 10 2022,9:30 PM,LAL,1,529,LAL,,11,DEN,Denver full timeout,5,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
