,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
138512,138512,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,527,BOS,,5,NYK,Offensive rebound by M. Robinson,8,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
138513,138513,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,526,BOS,,5,NYK,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Robinson),11,K. Walker - walkeke02,3-pt jump shot,make,25.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,,202122
138514,138514,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,509,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart),8,NYK,,11,J. Brown - brownja02,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
138515,138515,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,490,BOS,,8,NYK,E. Fournier misses 2-pt jump shot from 23 ft,11,E. Fournier - fournev01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
138516,138516,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,488,BOS,Defensive rebound by J. Brown,8,NYK,,11,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
138517,138517,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,487,BOS,J. Brown makes 2-pt layup from 2 ft,10,NYK,,11,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
138518,138518,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,487,BOS,Shooting foul by K. Walker (drawn by J. Brown),10,NYK,,11,,,,,,,shooting,K. Walker - walkeke02,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
138519,138519,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,487,BOS,J. Brown makes free throw 1 of 1,11,NYK,,11,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 1,,,,,,,,,,202122
138520,138520,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,471,BOS,,11,NYK,E. Fournier makes 2-pt layup from 2 ft (assist by M. Robinson),13,E. Fournier - fournev01,2-pt layup,make,2.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,,202122
138521,138521,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,459,BOS,J. Brown makes 3-pt jump shot from 26 ft,14,NYK,,13,J. Brown - brownja02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
138522,138522,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,437,BOS,,14,NYK,K. Walker misses 3-pt jump shot from 25 ft,13,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
138523,138523,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,435,BOS,Defensive rebound by M. Smart,14,NYK,,13,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
138524,138524,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,429,BOS,J. Brown makes 3-pt jump shot from 26 ft,17,NYK,,13,J. Brown - brownja02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
138525,138525,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,413,BOS,,17,NYK,E. Fournier makes 3-pt jump shot from 24 ft (assist by R. Barrett),16,E. Fournier - fournev01,3-pt jump shot,make,24.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
138526,138526,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,398,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Brown),20,NYK,,16,M. Smart - smartma01,3-pt jump shot,make,23.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
138527,138527,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,377,BOS,,20,NYK,E. Fournier makes 2-pt layup at rim,18,E. Fournier - fournev01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
138528,138528,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,359,BOS,R. Williams makes 2-pt layup from 2 ft (assist by J. Tatum),22,NYK,,18,R. Williams - williro04,2-pt layup,make,2.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
138529,138529,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,352,BOS,,22,NYK,New York full timeout,18,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
138530,138530,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,352,BOS,R. Langford enters the game for J. Brown,22,NYK,,18,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Brown - brownja02,,,,,,,,202122
138531,138531,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,352,BOS,D. Schrder enters the game for R. Williams,22,NYK,,18,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,R. Williams - williro04,,,,,,,,202122
138532,138532,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,345,BOS,,22,NYK,Shooting foul by R. Langford (drawn by R. Barrett),18,,,,,,,shooting,R. Langford - langfro01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
138533,138533,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,345,BOS,,22,NYK,R. Barrett misses free throw 1 of 2,18,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,202122
138534,138534,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,345,BOS,,22,NYK,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
138535,138535,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,345,BOS,,22,NYK,R. Barrett misses free throw 2 of 2,18,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,,202122
138536,138536,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,343,BOS,Defensive rebound by G. Williams,22,NYK,,18,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
138537,138537,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,327,BOS,G. Williams makes 2-pt jump shot from 6 ft (assist by D. Schrder),24,NYK,,18,G. Williams - willigr01,2-pt jump shot,make,6.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
138538,138538,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,305,BOS,,24,NYK,J. Randle misses 2-pt jump shot from 18 ft,18,J. Randle - randlju01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
138539,138539,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,303,BOS,,24,NYK,Offensive rebound by M. Robinson,18,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
138540,138540,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,302,BOS,,24,NYK,M. Robinson makes 2-pt dunk from 1 ft,20,M. Robinson - robinmi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
138541,138541,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,275,BOS,M. Smart misses 3-pt jump shot from 23 ft,24,NYK,,20,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
138542,138542,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,273,BOS,,24,NYK,Defensive rebound by M. Robinson,20,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
138543,138543,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,261,BOS,,24,NYK,R. Barrett misses 3-pt jump shot from 24 ft,20,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
138544,138544,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,259,BOS,Defensive rebound by M. Smart,24,NYK,,20,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
138545,138545,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,253,BOS,Turnover by J. Tatum (out of bounds lost ball),24,NYK,,20,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,out of bounds lost ball,,,,,,202122
138546,138546,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,253,BOS,A. Nesmith enters the game for M. Smart,24,NYK,,20,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,M. Smart - smartma01,,,,,,,,202122
138547,138547,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,253,BOS,,24,NYK,D. Rose enters the game for K. Walker,20,,,,,,,,,,,,,,,,,,D. Rose - rosede01,K. Walker - walkeke02,,,,,,,,202122
138548,138548,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,238,BOS,,24,NYK,Turnover by D. Rose (bad pass; steal by R. Langford),20,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,bad pass,steal,R. Langford - langfro01,,,,202122
138549,138549,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,231,BOS,Turnover by R. Langford (bad pass),24,NYK,,20,,,,,,,,,,,,,,,,,,,,R. Langford - langfro01,bad pass,,,,,,202122
138550,138550,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,231,BOS,,24,NYK,J. Sims enters the game for M. Robinson,20,,,,,,,,,,,,,,,,,,J. Sims - simsje01,M. Robinson - robinmi01,,,,,,,,202122
138551,138551,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,222,BOS,,24,NYK,E. Fournier misses 3-pt jump shot from 25 ft,20,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
138552,138552,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,220,BOS,,24,NYK,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
138553,138553,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,213,BOS,,24,NYK,Shooting foul by A. Nesmith (drawn by J. Sims),20,,,,,,,shooting,A. Nesmith - nesmiaa01,J. Sims - simsje01,,,,,,,,,,,,,,,,,,202122
138554,138554,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,213,BOS,,24,NYK,A. Burks enters the game for R. Barrett,20,,,,,,,,,,,,,,,,,,A. Burks - burksal01,R. Barrett - barrerj01,,,,,,,,202122
138555,138555,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,213,BOS,,24,NYK,J. Sims misses free throw 1 of 2,20,,,,,,,,,,,,,,,J. Sims - simsje01,miss,1 of 2,,,,,,,,,,202122
138556,138556,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,213,BOS,,24,NYK,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
138557,138557,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,213,BOS,,24,NYK,J. Sims makes free throw 2 of 2,21,,,,,,,,,,,,,,,J. Sims - simsje01,make,2 of 2,,,,,,,,,,202122
138558,138558,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,197,BOS,D. Schrder misses 2-pt jump shot from 11 ft,24,NYK,,21,D. Schröder - schrode01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
138559,138559,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,195,BOS,,24,NYK,Defensive rebound by E. Fournier,21,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
138560,138560,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,190,BOS,,24,NYK,Shooting foul by R. Langford (drawn by J. Randle),21,,,,,,,shooting,R. Langford - langfro01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
138561,138561,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,190,BOS,,24,NYK,J. Randle makes free throw 1 of 2,22,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,202122
138562,138562,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,190,BOS,,24,NYK,J. Randle makes free throw 2 of 2,23,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,202122
138563,138563,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,179,BOS,J. Tatum makes 2-pt jump shot from 16 ft (assist by G. Williams),26,NYK,,23,J. Tatum - tatumja01,2-pt jump shot,make,16.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
138564,138564,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,164,BOS,,26,NYK,J. Randle misses 2-pt jump shot from 9 ft,23,J. Randle - randlju01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
138565,138565,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,162,BOS,Defensive rebound by A. Nesmith,26,NYK,,23,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,,202122
138566,138566,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,159,BOS,R. Langford makes 3-pt jump shot from 26 ft (assist by D. Schrder),29,NYK,,23,R. Langford - langfro01,3-pt jump shot,make,26.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
138567,138567,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,137,BOS,,29,NYK,J. Randle makes 2-pt layup from 2 ft,25,J. Randle - randlju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
138568,138568,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,137,BOS,,29,NYK,Shooting foul by G. Williams (drawn by J. Randle),25,,,,,,,shooting,G. Williams - willigr01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
138569,138569,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,137,BOS,Boston full timeout,29,NYK,,25,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
138570,138570,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,137,BOS,J. Brown enters the game for J. Tatum,29,NYK,,25,,,,,,,,,,,,,,,,,,J. Brown - brownja02,J. Tatum - tatumja01,,,,,,,,202122
138571,138571,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,137,BOS,R. Williams enters the game for G. Williams,29,NYK,,25,,,,,,,,,,,,,,,,,,R. Williams - williro04,G. Williams - willigr01,,,,,,,,202122
138572,138572,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,137,BOS,,29,NYK,I. Quickley enters the game for E. Fournier,25,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,E. Fournier - fournev01,,,,,,,,202122
138573,138573,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,137,BOS,,29,NYK,J. Randle makes free throw 1 of 1,26,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 1,,,,,,,,,,202122
138574,138574,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,128,BOS,D. Schrder misses 2-pt layup from 2 ft (block by D. Rose),29,NYK,,26,D. Schröder - schrode01,2-pt layup,miss,2.0,,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,202122
138575,138575,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,126,BOS,,29,NYK,Defensive rebound by J. Randle,26,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
138576,138576,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,122,BOS,,29,NYK,Turnover by J. Randle (bad pass; steal by R. Williams),26,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,R. Williams - williro04,,,,202122
138577,138577,boxscore/202110200NYK.html,regular,Madison Square Garden (IV) New York New York,October 20 2021,7:30 PM,NYK,1,116,BOS,D. Schrder misses 2-pt jump shot from 22 ft,29,NYK,,26,D. Schröder - schrode01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
