,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
587371,587371,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,588,CHI,Defensive rebound by D. DeRozan,3,ORL,,2,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
587372,587372,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,568,CHI,,3,ORL,J. Suggs misses 2-pt layup from 2 ft,2,J. Suggs - suggsja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
587373,587373,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,565,CHI,Defensive rebound by T. Cook,3,ORL,,2,,,,,,,,,,T. Cook - cookty01,defensive,,,,,,,,,,,,,,,,202122
587374,587374,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,556,CHI,Shooting foul by M. Bamba (drawn by T. Cook),3,ORL,,2,,,,,,,shooting,M. Bamba - bambamo01,T. Cook - cookty01,,,,,,,,,,,,,,,,,,202122
587375,587375,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,556,CHI,T. Cook misses free throw 1 of 2,3,ORL,,2,,,,,,,,,,,,,,,T. Cook - cookty01,miss,1 of 2,,,,,,,,,,202122
587376,587376,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,556,CHI,Offensive rebound by Team,3,ORL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
587377,587377,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,556,CHI,T. Cook misses free throw 2 of 2,3,ORL,,2,,,,,,,,,,,,,,,T. Cook - cookty01,miss,2 of 2,,,,,,,,,,202122
587378,587378,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,553,CHI,Offensive rebound by T. Cook,3,ORL,,2,,,,,,,,,,T. Cook - cookty01,offensive,,,,,,,,,,,,,,,,202122
587379,587379,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,550,CHI,A. Dosunmu misses 2-pt jump shot from 15 ft,3,ORL,,2,A. Dosunmu - dosunay01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
587380,587380,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,544,CHI,Offensive rebound by A. Dosunmu,3,ORL,,2,,,,,,,,,,A. Dosunmu - dosunay01,offensive,,,,,,,,,,,,,,,,202122
587381,587381,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,535,CHI,D. DeRozan misses 2-pt jump shot from 17 ft,3,ORL,,2,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
587382,587382,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,531,CHI,,3,ORL,Defensive rebound by M. Bamba,2,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
587383,587383,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,520,CHI,,3,ORL,Personal foul by T. Cook (drawn by F. Wagner),2,,,,,,,personal,T. Cook - cookty01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
587384,587384,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,509,CHI,,3,ORL,J. Suggs misses 2-pt layup from 5 ft,2,J. Suggs - suggsja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
587385,587385,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,508,CHI,,3,ORL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
587386,587386,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,506,CHI,,3,ORL,W. Carter misses 3-pt jump shot from 28 ft,2,W. Carter - cartewe01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
587387,587387,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,502,CHI,Defensive rebound by T. Cook,3,ORL,,2,,,,,,,,,,T. Cook - cookty01,defensive,,,,,,,,,,,,,,,,202122
587388,587388,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,480,CHI,C. White misses 3-pt jump shot from 28 ft,3,ORL,,2,C. White - whiteco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
587389,587389,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,477,CHI,Offensive rebound by T. Cook,3,ORL,,2,,,,,,,,,,T. Cook - cookty01,offensive,,,,,,,,,,,,,,,,202122
587390,587390,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,465,CHI,D. DeRozan makes 2-pt jump shot from 16 ft,5,ORL,,2,D. DeRozan - derozde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
587391,587391,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,465,CHI,Shooting foul by W. Carter (drawn by D. DeRozan),5,ORL,,2,,,,,,,shooting,W. Carter - cartewe01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
587392,587392,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,465,CHI,D. DeRozan makes free throw 1 of 1,6,ORL,,2,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,,202122
587393,587393,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,457,CHI,,6,ORL,Offensive foul by M. Bamba (drawn by T. Cook),2,,,,,,,offensive,M. Bamba - bambamo01,T. Cook - cookty01,,,,,,,,,,,,,,,,,,202122
587394,587394,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,457,CHI,,6,ORL,Turnover by M. Bamba (offensive foul),2,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,offensive foul,,,,,,202122
587395,587395,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,457,CHI,Chicago full timeout,6,ORL,,2,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
587396,587396,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,457,CHI,T. Brown enters the game for T. Cook,6,ORL,,2,,,,,,,,,,,,,,,,,,T. Brown - browntr01,T. Cook - cookty01,,,,,,,,202122
587397,587397,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,457,CHI,,6,ORL,I. Brazdeikis enters the game for M. Bamba,2,,,,,,,,,,,,,,,,,,I. Brazdeikis - brazdig01,M. Bamba - bambamo01,,,,,,,,202122
587398,587398,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,457,CHI,,6,ORL,C. Okeke enters the game for J. Suggs,2,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,J. Suggs - suggsja01,,,,,,,,202122
587399,587399,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,457,CHI,,6,ORL,M. Wagner enters the game for F. Wagner,2,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,F. Wagner - wagnefr01,,,,,,,,202122
587400,587400,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,441,CHI,N. Vuevi misses 2-pt hook shot from 6 ft (block by W. Carter),6,ORL,,2,N. Vučević - vucevni01,2-pt hook shot,miss,6.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,202122
587401,587401,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,437,CHI,Offensive rebound by N. Vuevi,6,ORL,,2,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
587402,587402,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,436,CHI,N. Vuevi makes 2-pt layup from 1 ft,8,ORL,,2,N. Vučević - vucevni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
587403,587403,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,413,CHI,,8,ORL,W. Carter misses 2-pt layup from 2 ft,2,W. Carter - cartewe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
587404,587404,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,410,CHI,Defensive rebound by D. DeRozan,8,ORL,,2,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
587405,587405,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,403,CHI,Turnover by D. DeRozan (bad pass; steal by C. Anthony),8,ORL,,2,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,C. Anthony - anthoco01,,,,202122
587406,587406,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,397,CHI,,8,ORL,C. Anthony misses 2-pt jump shot from 6 ft,2,C. Anthony - anthoco01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
587407,587407,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,395,CHI,Defensive rebound by N. Vuevi,8,ORL,,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
587408,587408,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,387,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,8,ORL,,2,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
587409,587409,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,383,CHI,Offensive rebound by D. DeRozan,8,ORL,,2,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,202122
587410,587410,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,377,CHI,D. DeRozan makes 2-pt jump shot from 10 ft,10,ORL,,2,D. DeRozan - derozde01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
587411,587411,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,360,CHI,,10,ORL,Personal foul by C. White (drawn by I. Brazdeikis),2,,,,,,,personal,C. White - whiteco01,I. Brazdeikis - brazdig01,,,,,,,,,,,,,,,,,,202122
587412,587412,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,360,CHI,M. Thomas enters the game for D. DeRozan,10,ORL,,2,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,D. DeRozan - derozde01,,,,,,,,202122
587413,587413,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,360,CHI,,10,ORL,A. Schofield enters the game for W. Carter,2,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,W. Carter - cartewe01,,,,,,,,202122
587414,587414,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,350,CHI,,10,ORL,Shooting foul by N. Vuevi (drawn by M. Wagner),2,,,,,,,shooting,N. Vučević - vucevni01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
587415,587415,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,350,CHI,,10,ORL,M. Wagner makes free throw 1 of 2,3,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,1 of 2,,,,,,,,,,202122
587416,587416,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,350,CHI,,10,ORL,M. Wagner makes free throw 2 of 2,4,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,2 of 2,,,,,,,,,,202122
587417,587417,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,334,CHI,N. Vuevi misses 2-pt hook shot from 7 ft,10,ORL,,4,N. Vučević - vucevni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
587418,587418,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,331,CHI,,10,ORL,Defensive rebound by A. Schofield,4,,,,,,,,,,A. Schofield - schofad01,defensive,,,,,,,,,,,,,,,,202122
587419,587419,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,319,CHI,,10,ORL,M. Wagner makes 3-pt jump shot from 27 ft (assist by A. Schofield),7,M. Wagner - wagnemo01,3-pt jump shot,make,27.0,A. Schofield - schofad01,,,,,,,,,,,,,,,,,,,,,,202122
587420,587420,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,304,CHI,Turnover by C. White (bad pass; steal by C. Okeke),10,ORL,,7,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,steal,C. Okeke - okekech01,,,,202122
587421,587421,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,297,CHI,,10,ORL,A. Schofield makes 3-pt jump shot from 27 ft (assist by C. Anthony),10,A. Schofield - schofad01,3-pt jump shot,make,27.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
587422,587422,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,279,CHI,T. Brown misses 3-pt jump shot from 26 ft,10,ORL,,10,T. Brown - browntr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
587423,587423,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,276,CHI,,10,ORL,Defensive rebound by C. Okeke,10,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
587424,587424,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,264,CHI,,10,ORL,M. Wagner makes 2-pt layup from 2 ft,12,M. Wagner - wagnemo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
587425,587425,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,255,CHI,Personal foul by A. Schofield (drawn by M. Thomas),10,ORL,,12,,,,,,,personal,A. Schofield - schofad01,M. Thomas - thomama02,,,,,,,,,,,,,,,,,,202122
587426,587426,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,255,CHI,Chicago full timeout,10,ORL,,12,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
587427,587427,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,255,CHI,M. Hill enters the game for A. Dosunmu,10,ORL,,12,,,,,,,,,,,,,,,,,,M. Hill - hillma01,A. Dosunmu - dosunay01,,,,,,,,202122
587428,587428,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,255,CHI,,10,ORL,J. Suggs enters the game for C. Anthony,12,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,C. Anthony - anthoco01,,,,,,,,202122
587429,587429,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,255,CHI,,10,ORL,F. Wagner enters the game for I. Brazdeikis,12,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,I. Brazdeikis - brazdig01,,,,,,,,202122
587430,587430,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,244,CHI,M. Hill misses 3-pt jump shot from 24 ft,10,ORL,,12,M. Hill - hillma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
587431,587431,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,239,CHI,,10,ORL,Defensive rebound by M. Wagner,12,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
587432,587432,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,237,CHI,,10,ORL,Turnover by A. Schofield (traveling),12,,,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,traveling,,,,,,202122
587433,587433,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,237,CHI,T. Bradley enters the game for N. Vuevi,10,ORL,,12,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,N. Vučević - vucevni01,,,,,,,,202122
587434,587434,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,226,CHI,C. White makes 2-pt jump shot from 12 ft,12,ORL,,12,C. White - whiteco01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
587435,587435,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,217,CHI,,12,ORL,F. Wagner makes 2-pt layup from 1 ft (assist by J. Suggs),14,F. Wagner - wagnefr01,2-pt layup,make,1.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
587436,587436,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,205,CHI,Offensive foul by T. Bradley (drawn by A. Schofield),12,ORL,,14,,,,,,,offensive,T. Bradley - bradlto01,A. Schofield - schofad01,,,,,,,,,,,,,,,,,,202122
587437,587437,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,205,CHI,Turnover by T. Bradley (offensive foul),12,ORL,,14,,,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,offensive foul,,,,,,202122
587438,587438,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,191,CHI,,12,ORL,F. Wagner makes 2-pt dunk from 1 ft (assist by M. Wagner),16,F. Wagner - wagnefr01,2-pt dunk,make,1.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,,202122
587439,587439,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,174,CHI,C. White makes 2-pt jump shot from 12 ft (assist by T. Bradley),14,ORL,,16,C. White - whiteco01,2-pt jump shot,make,12.0,T. Bradley - bradlto01,,,,,,,,,,,,,,,,,,,,,,202122
587440,587440,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,165,CHI,,14,ORL,C. Okeke misses 3-pt jump shot from 27 ft,16,C. Okeke - okekech01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
587441,587441,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,162,CHI,Defensive rebound by T. Brown,14,ORL,,16,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
587442,587442,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,156,CHI,C. White makes 2-pt jump shot from 10 ft,16,ORL,,16,C. White - whiteco01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
587443,587443,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,134,CHI,,16,ORL,F. Wagner misses 3-pt jump shot from 27 ft,16,F. Wagner - wagnefr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
587444,587444,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,130,CHI,Defensive rebound by C. White,16,ORL,,16,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
587445,587445,boxscore/202201230ORL.html,regular,Amway Center Orlando Florida,January 23 2022,6:00 PM,ORL,1,123,CHI,C. White misses 3-pt jump shot from 26 ft,16,ORL,,16,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
