,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
183775,183775,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,639,CHO,T. Rozier misses 3-pt jump shot from 22 ft,3,GSW,,3,T. Rozier - roziete01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
183776,183776,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,636,CHO,,3,GSW,Defensive rebound by K. Looney,3,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
183777,183777,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,631,CHO,,3,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,3,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
183778,183778,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,629,CHO,Defensive rebound by L. Ball,3,GSW,,3,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
183779,183779,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,613,CHO,L. Ball misses 2-pt jump shot from 6 ft,3,GSW,,3,L. Ball - ballla01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
183780,183780,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,611,CHO,,3,GSW,Defensive rebound by K. Looney,3,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
183781,183781,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,609,CHO,,3,GSW,Turnover by S. Curry (bad pass),3,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,,,,,,202122
183782,183782,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,600,CHO,Turnover by T. Rozier (bad pass; steal by K. Looney),3,GSW,,3,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,K. Looney - looneke01,,,,202122
183783,183783,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,595,CHO,,3,GSW,J. Poole misses 3-pt jump shot from 26 ft,3,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
183784,183784,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,593,CHO,Defensive rebound by L. Ball,3,GSW,,3,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
183785,183785,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,582,CHO,Personal foul by K. Looney (drawn by G. Hayward),3,GSW,,3,,,,,,,personal,K. Looney - looneke01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
183786,183786,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,576,CHO,G. Hayward misses 2-pt jump shot from 9 ft,3,GSW,,3,G. Hayward - haywago01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
183787,183787,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,574,CHO,,3,GSW,Defensive rebound by S. Curry,3,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
183788,183788,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,563,CHO,,3,GSW,J. Poole makes 2-pt layup from 8 ft (assist by S. Curry),5,J. Poole - poolejo01,2-pt layup,make,8.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
183789,183789,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,552,CHO,L. Ball makes 2-pt jump shot from 15 ft,5,GSW,,5,L. Ball - ballla01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
183790,183790,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,540,CHO,,5,GSW,Turnover by S. Curry (bad pass; steal by M. Plumlee),5,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,M. Plumlee - plumlma01,,,,202122
183791,183791,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,538,CHO,Personal foul by A. Wiggins (drawn by G. Hayward),5,GSW,,5,,,,,,,personal,A. Wiggins - wiggian01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
183792,183792,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,520,CHO,M. Plumlee misses 2-pt hook shot from 8 ft,5,GSW,,5,M. Plumlee - plumlma01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
183793,183793,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,518,CHO,,5,GSW,Defensive rebound by D. Green,5,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
183794,183794,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,514,CHO,,5,GSW,S. Curry misses 3-pt jump shot from 29 ft,5,S. Curry - curryst01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
183795,183795,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,512,CHO,Defensive rebound by M. Plumlee,5,GSW,,5,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
183796,183796,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,498,CHO,G. Hayward makes 2-pt layup from 3 ft (assist by T. Rozier),7,GSW,,5,G. Hayward - haywago01,2-pt layup,make,3.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
183797,183797,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,478,CHO,,7,GSW,Shooting foul by M. Plumlee (drawn by K. Looney),5,,,,,,,shooting,M. Plumlee - plumlma01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
183798,183798,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,478,CHO,,7,GSW,K. Looney misses free throw 1 of 2,5,,,,,,,,,,,,,,,K. Looney - looneke01,miss,1 of 2,,,,,,,,,,202122
183799,183799,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,478,CHO,,7,GSW,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
183800,183800,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,478,CHO,,7,GSW,K. Looney misses free throw 2 of 2,5,,,,,,,,,,,,,,,K. Looney - looneke01,miss,2 of 2,,,,,,,,,,202122
183801,183801,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,477,CHO,Defensive rebound by G. Hayward,7,GSW,,5,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
183802,183802,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,457,CHO,T. Rozier misses 2-pt jump shot from 12 ft,7,GSW,,5,T. Rozier - roziete01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
183803,183803,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,455,CHO,,7,GSW,Defensive rebound by K. Looney,5,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
183804,183804,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,448,CHO,,7,GSW,S. Curry misses 3-pt jump shot from 25 ft,5,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
183805,183805,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,446,CHO,Defensive rebound by M. Bridges,7,GSW,,5,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
183806,183806,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,436,CHO,L. Ball misses 3-pt jump shot from 26 ft,7,GSW,,5,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
183807,183807,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,434,CHO,,7,GSW,Defensive rebound by S. Curry,5,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
183808,183808,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,425,CHO,,7,GSW,Turnover by D. Green (bad pass; steal by L. Ball),5,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,L. Ball - ballla01,,,,202122
183809,183809,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,424,CHO,,7,GSW,Clear path foul by L. Ball,5,,,,,,,clear path,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,202122
183810,183810,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,424,CHO,,7,GSW,Instant Replay (Request: Ruling Stands),5,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
183811,183811,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,424,CHO,L. Ball makes clear path free throw 1 of 2,8,GSW,,5,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
183812,183812,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,424,CHO,L. Ball makes clear path free throw 2 of 2,9,GSW,,5,,,,,,,,,,,,,,,L. Ball - ballla01,make,2 of 2,,,,,,,,,,202122
183813,183813,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,401,CHO,Turnover by L. Ball (bad pass; steal by J. Poole),9,GSW,,5,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,J. Poole - poolejo01,,,,202122
183814,183814,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,396,CHO,,9,GSW,Turnover by S. Curry (bad pass; steal by L. Ball),5,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,L. Ball - ballla01,,,,202122
183815,183815,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,390,CHO,T. Rozier misses 3-pt jump shot from 23 ft,9,GSW,,5,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
183816,183816,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,388,CHO,,9,GSW,Defensive rebound by K. Looney,5,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
183817,183817,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,385,CHO,,9,GSW,Turnover by K. Looney (bad pass; steal by M. Bridges),5,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,bad pass,steal,M. Bridges - bridgmi02,,,,202122
183818,183818,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,379,CHO,T. Rozier misses 2-pt layup from 9 ft,9,GSW,,5,T. Rozier - roziete01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
183819,183819,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,377,CHO,,9,GSW,Defensive rebound by D. Green,5,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
183820,183820,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,366,CHO,,9,GSW,J. Poole makes 3-pt jump shot from 23 ft (assist by D. Green),8,J. Poole - poolejo01,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
183821,183821,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,346,CHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by M. Plumlee),12,GSW,,8,M. Bridges - bridgmi02,3-pt jump shot,make,26.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
183822,183822,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,327,CHO,,12,GSW,Turnover by K. Looney (lost ball; steal by M. Plumlee),8,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,lost ball,steal,M. Plumlee - plumlma01,,,,202122
183823,183823,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,323,CHO,T. Rozier misses 2-pt layup from 4 ft,12,GSW,,8,T. Rozier - roziete01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
183824,183824,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,321,CHO,Offensive rebound by L. Ball,12,GSW,,8,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
183825,183825,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,317,CHO,L. Ball makes 2-pt layup at rim,14,GSW,,8,L. Ball - ballla01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
183826,183826,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,300,CHO,,14,GSW,K. Looney makes 2-pt dunk from 3 ft (assist by A. Wiggins),10,K. Looney - looneke01,2-pt dunk,make,3.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
183827,183827,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,285,CHO,L. Ball misses 3-pt jump shot from 24 ft,14,GSW,,10,L. Ball - ballla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
183828,183828,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,282,CHO,,14,GSW,Defensive rebound by S. Curry,10,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
183829,183829,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,280,CHO,,14,GSW,D. Green misses 2-pt dunk from 3 ft,10,D. Green - greendr01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
183830,183830,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,278,CHO,Defensive rebound by T. Rozier,14,GSW,,10,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
183831,183831,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,274,CHO,L. Ball misses 3-pt jump shot from 26 ft,14,GSW,,10,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
183832,183832,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,272,CHO,,14,GSW,Defensive rebound by S. Curry,10,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
183833,183833,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,264,CHO,,14,GSW,A. Wiggins misses 3-pt jump shot from 23 ft,10,A. Wiggins - wiggian01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
183834,183834,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,262,CHO,Defensive rebound by L. Ball,14,GSW,,10,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
183835,183835,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,253,CHO,M. Plumlee makes 2-pt hook shot from 6 ft (assist by L. Ball),16,GSW,,10,M. Plumlee - plumlma01,2-pt hook shot,make,6.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
183836,183836,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,237,CHO,,16,GSW,D. Green misses 2-pt jump shot from 24 ft,10,D. Green - greendr01,2-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
183837,183837,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,234,CHO,Defensive rebound by M. Plumlee,16,GSW,,10,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
183838,183838,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,229,CHO,Charlotte full timeout,16,GSW,,10,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
183839,183839,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,229,CHO,C. Martin enters the game for L. Ball,16,GSW,,10,,,,,,,,,,,,,,,,,,C. Martin - martico01,L. Ball - ballla01,,,,,,,,202122
183840,183840,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,229,CHO,K. Oubre enters the game for M. Bridges,16,GSW,,10,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Bridges - bridgmi02,,,,,,,,202122
183841,183841,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,229,CHO,I. Smith enters the game for M. Plumlee,16,GSW,,10,,,,,,,,,,,,,,,,,,I. Smith - smithis01,M. Plumlee - plumlma01,,,,,,,,202122
183842,183842,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,229,CHO,P. Washington enters the game for T. Rozier,16,GSW,,10,,,,,,,,,,,,,,,,,,P. Washington - washipj01,T. Rozier - roziete01,,,,,,,,202122
183843,183843,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,229,CHO,,16,GSW,N. Bjelica enters the game for S. Curry,10,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,S. Curry - curryst01,,,,,,,,202122
183844,183844,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,229,CHO,,16,GSW,A. Iguodala enters the game for K. Looney,10,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,K. Looney - looneke01,,,,,,,,202122
183845,183845,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,229,CHO,,16,GSW,G. Payton enters the game for A. Wiggins,10,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,A. Wiggins - wiggian01,,,,,,,,202122
183846,183846,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,215,CHO,G. Hayward misses 2-pt jump shot from 12 ft,16,GSW,,10,G. Hayward - haywago01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
183847,183847,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,212,CHO,,16,GSW,Defensive rebound by G. Payton,10,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
183848,183848,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,190,CHO,,16,GSW,J. Poole misses 3-pt jump shot from 29 ft,10,J. Poole - poolejo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
183849,183849,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,188,CHO,Defensive rebound by G. Hayward,16,GSW,,10,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
183850,183850,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,175,CHO,Turnover by I. Smith (bad pass; steal by N. Bjelica),16,GSW,,10,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,steal,N. Bjelica - bjeline01,,,,202122
183851,183851,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,169,CHO,,16,GSW,D. Green makes 2-pt layup from 2 ft (assist by G. Payton),12,D. Green - greendr01,2-pt layup,make,2.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
183852,183852,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,157,CHO,G. Hayward makes 3-pt jump shot from 24 ft (assist by K. Oubre),19,GSW,,12,G. Hayward - haywago01,3-pt jump shot,make,24.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,202122
183853,183853,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,145,CHO,,19,GSW,N. Bjelica makes 3-pt jump shot from 28 ft (assist by A. Iguodala),15,N. Bjelica - bjeline01,3-pt jump shot,make,28.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,202122
183854,183854,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,134,CHO,Turnover by I. Smith (lost ball; steal by G. Payton),19,GSW,,15,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,lost ball,steal,G. Payton - paytoga02,,,,202122
183855,183855,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,116,CHO,,19,GSW,G. Payton misses 3-pt jump shot from 26 ft,15,G. Payton - paytoga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
183856,183856,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,114,CHO,Defensive rebound by P. Washington,19,GSW,,15,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
183857,183857,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,102,CHO,P. Washington misses 3-pt jump shot from 26 ft,19,GSW,,15,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
183858,183858,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,100,CHO,,19,GSW,Defensive rebound by D. Green,15,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
183859,183859,boxscore/202111030GSW.html,regular,Chase Center San Francisco California,November 3 2021,10:00 PM,GSW,1,94,CHO,,19,GSW,G. Payton makes 2-pt dunk from 2 ft (assist by D. Green),17,G. Payton - paytoga02,2-pt dunk,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
