,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
340673,340673,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,662,NOP,B. Ingram misses 3-pt jump shot from 25 ft,0,MIN,,0,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
340674,340674,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,662,NOP,,0,MIN,Defensive rebound by D. Russell,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
340675,340675,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,649,NOP,,0,MIN,J. McDaniels makes 3-pt jump shot from 25 ft (assist by K. Towns),3,J. McDaniels - mcdanja02,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
340676,340676,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,635,NOP,D. Graham misses 3-pt jump shot from 25 ft,0,MIN,,3,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
340677,340677,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,631,NOP,,0,MIN,Defensive rebound by K. Towns,3,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
340678,340678,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,616,NOP,,0,MIN,D. Russell misses 2-pt jump shot from 11 ft,3,D. Russell - russeda01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
340679,340679,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,614,NOP,Defensive rebound by D. Graham,0,MIN,,3,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
340680,340680,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,610,NOP,Turnover by D. Graham (bad pass; steal by J. Okogie),0,MIN,,3,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,J. Okogie - okogijo01,,,,202122
340681,340681,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,606,NOP,,0,MIN,K. Towns misses 2-pt layup from 2 ft,3,K. Towns - townska01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
340682,340682,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,603,NOP,Defensive rebound by N. Alexander-Walker,0,MIN,,3,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
340683,340683,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,596,NOP,N. Alexander-Walker misses 3-pt jump shot from 25 ft,0,MIN,,3,N. Alexander-Walker - alexani01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
340684,340684,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,593,NOP,Offensive rebound by Team,0,MIN,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
340685,340685,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,587,NOP,B. Ingram makes 2-pt jump shot from 20 ft (assist by J. Valaninas),2,MIN,,3,B. Ingram - ingrabr01,2-pt jump shot,make,20.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
340686,340686,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,576,NOP,,2,MIN,A. Edwards misses 3-pt jump shot from 27 ft,3,A. Edwards - edwaran01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
340687,340687,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,574,NOP,Defensive rebound by Team,2,MIN,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
340688,340688,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,558,NOP,J. Valaninas makes 2-pt layup from 2 ft (assist by N. Alexander-Walker),4,MIN,,3,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
340689,340689,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,543,NOP,,4,MIN,D. Russell misses 3-pt jump shot from 25 ft,3,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
340690,340690,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,542,NOP,Defensive rebound by Team,4,MIN,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
340691,340691,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,530,NOP,D. Graham makes 2-pt jump shot from 8 ft (assist by H. Jones),6,MIN,,3,D. Graham - grahade01,2-pt jump shot,make,8.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
340692,340692,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,512,NOP,,6,MIN,J. Okogie misses 3-pt jump shot from 23 ft,3,J. Okogie - okogijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
340693,340693,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,510,NOP,,6,MIN,Offensive rebound by K. Towns,3,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
340694,340694,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,508,NOP,,6,MIN,K. Towns makes 2-pt layup from 2 ft,5,K. Towns - townska01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
340695,340695,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,495,NOP,J. Valaninas makes 2-pt jump shot from 19 ft (assist by D. Graham),8,MIN,,5,J. Valančiūnas - valanjo01,2-pt jump shot,make,19.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
340696,340696,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,484,NOP,,8,MIN,K. Towns misses 3-pt jump shot from 25 ft,5,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
340697,340697,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,483,NOP,,8,MIN,Offensive rebound by J. Okogie,5,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,202122
340698,340698,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,483,NOP,,8,MIN,Shooting foul by B. Ingram (drawn by J. Okogie),5,,,,,,,shooting,B. Ingram - ingrabr01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,202122
340699,340699,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,483,NOP,,8,MIN,J. Okogie makes free throw 1 of 2,6,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,1 of 2,,,,,,,,,,202122
340700,340700,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,483,NOP,,8,MIN,J. Okogie misses free throw 2 of 2,6,,,,,,,,,,,,,,,J. Okogie - okogijo01,miss,2 of 2,,,,,,,,,,202122
340701,340701,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,481,NOP,Defensive rebound by J. Valaninas,8,MIN,,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
340702,340702,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,475,NOP,Turnover by D. Graham (bad pass),8,MIN,,6,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,,,,,,202122
340703,340703,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,465,NOP,,8,MIN,J. McDaniels misses 3-pt jump shot from 24 ft,6,J. McDaniels - mcdanja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
340704,340704,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,462,NOP,Defensive rebound by N. Alexander-Walker,8,MIN,,6,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
340705,340705,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,449,NOP,D. Graham misses 3-pt jump shot from 25 ft,8,MIN,,6,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
340706,340706,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,448,NOP,,8,MIN,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
340707,340707,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,429,NOP,,8,MIN,Personal foul by J. Valaninas (drawn by K. Towns),6,,,,,,,personal,J. Valančiūnas - valanjo01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
340708,340708,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,426,NOP,,8,MIN,K. Towns makes 3-pt jump shot from 24 ft (assist by J. Okogie),9,K. Towns - townska01,3-pt jump shot,make,24.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,202122
340709,340709,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,406,NOP,B. Ingram misses 2-pt jump shot from 14 ft (block by D. Russell),8,MIN,,9,B. Ingram - ingrabr01,2-pt jump shot,miss,14.0,,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,202122
340710,340710,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,406,NOP,,8,MIN,Defensive rebound by J. Okogie,9,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,202122
340711,340711,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,402,NOP,,8,MIN,D. Russell misses 3-pt jump shot from 25 ft,9,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
340712,340712,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,398,NOP,Defensive rebound by B. Ingram,8,MIN,,9,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
340713,340713,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,377,NOP,N. Alexander-Walker misses 3-pt jump shot from 41 ft,8,MIN,,9,N. Alexander-Walker - alexani01,3-pt jump shot,miss,41.0,,,,,,,,,,,,,,,,,,,,,,,202122
340714,340714,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,375,NOP,,8,MIN,Defensive rebound by A. Edwards,9,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
340715,340715,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,361,NOP,,8,MIN,J. McDaniels misses 3-pt jump shot from 23 ft,9,J. McDaniels - mcdanja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
340716,340716,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,359,NOP,Defensive rebound by J. Valaninas,8,MIN,,9,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
340717,340717,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,339,NOP,J. Valaninas misses 2-pt hook shot from 8 ft,8,MIN,,9,J. Valančiūnas - valanjo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
340718,340718,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,336,NOP,,8,MIN,Defensive rebound by K. Towns,9,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
340719,340719,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,326,NOP,,8,MIN,K. Towns misses 2-pt layup from 4 ft (block by J. Valaninas),9,K. Towns - townska01,2-pt layup,miss,4.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,202122
340720,340720,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,325,NOP,,8,MIN,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
340721,340721,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,325,NOP,,8,MIN,Technical foul by K. Towns,9,,,,,,,technical,K. Towns - townska01,,,,,,,,,,,,,,,,,,,202122
340722,340722,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,325,NOP,,8,MIN,Minnesota full timeout,9,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
340723,340723,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,325,NOP,K. Lewis enters the game for N. Alexander-Walker,8,MIN,,9,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,N. Alexander-Walker - alexani01,,,,,,,,202122
340724,340724,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,325,NOP,G. Temple enters the game for D. Graham,8,MIN,,9,,,,,,,,,,,,,,,,,,G. Temple - templga01,D. Graham - grahade01,,,,,,,,202122
340725,340725,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,325,NOP,,8,MIN,P. Beverley enters the game for D. Russell,9,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,D. Russell - russeda01,,,,,,,,202122
340726,340726,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,325,NOP,B. Ingram makes technical free throw,9,MIN,,9,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,technical,,,,,,,,,,202122
340727,340727,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,317,NOP,,9,MIN,P. Beverley makes 3-pt jump shot from 26 ft (assist by K. Towns),12,P. Beverley - beverpa01,3-pt jump shot,make,26.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
340728,340728,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,299,NOP,K. Lewis misses 2-pt jump shot from 11 ft,9,MIN,,12,K. Lewis - lewiski01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
340729,340729,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,297,NOP,,9,MIN,Defensive rebound by A. Edwards,12,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
340730,340730,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,286,NOP,,9,MIN,K. Towns misses 2-pt jump shot from 11 ft,12,K. Towns - townska01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
340731,340731,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,283,NOP,Defensive rebound by K. Lewis,9,MIN,,12,,,,,,,,,,K. Lewis - lewiski01,defensive,,,,,,,,,,,,,,,,202122
340732,340732,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,267,NOP,G. Temple makes 3-pt jump shot from 26 ft (assist by K. Lewis),12,MIN,,12,G. Temple - templga01,3-pt jump shot,make,26.0,K. Lewis - lewiski01,,,,,,,,,,,,,,,,,,,,,,202122
340733,340733,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,253,NOP,,12,MIN,A. Edwards misses 3-pt jump shot from 25 ft,12,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
340734,340734,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,250,NOP,Defensive rebound by B. Ingram,12,MIN,,12,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
340735,340735,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,241,NOP,G. Temple misses 3-pt jump shot from 26 ft,12,MIN,,12,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
340736,340736,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,238,NOP,,12,MIN,Defensive rebound by A. Edwards,12,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
340737,340737,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,233,NOP,,12,MIN,Personal foul by K. Lewis (drawn by P. Beverley),12,,,,,,,personal,K. Lewis - lewiski01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
340738,340738,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,233,NOP,T. Murphy enters the game for B. Ingram,12,MIN,,12,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,B. Ingram - ingrabr01,,,,,,,,202122
340739,340739,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,233,NOP,,12,MIN,M. Beasley enters the game for J. Okogie,12,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. Okogie - okogijo01,,,,,,,,202122
340740,340740,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,225,NOP,,12,MIN,K. Towns misses 3-pt jump shot from 24 ft,12,K. Towns - townska01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
340741,340741,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,222,NOP,Defensive rebound by G. Temple,12,MIN,,12,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
340742,340742,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,220,NOP,Personal foul by K. Towns (drawn by J. Valaninas),12,MIN,,12,,,,,,,personal,K. Towns - townska01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
340743,340743,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,207,NOP,Turnover by H. Jones (traveling),12,MIN,,12,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,traveling,,,,,,202122
340744,340744,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,203,NOP,,12,MIN,Offensive foul by K. Towns (drawn by K. Lewis),12,,,,,,,offensive,K. Towns - townska01,K. Lewis - lewiski01,,,,,,,,,,,,,,,,,,202122
340745,340745,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,203,NOP,,12,MIN,Turnover by K. Towns (offensive foul),12,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,,202122
340746,340746,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,203,NOP,,12,MIN,N. Reid enters the game for K. Towns,12,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Towns - townska01,,,,,,,,202122
340747,340747,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,203,NOP,,12,MIN,Technical foul by C. Finch,12,,,,,,,technical,C. Finch - finchch01c,,,,,,,,,,,,,,,,,,,202122
340748,340748,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,203,NOP,G. Temple makes technical free throw,13,MIN,,12,,,,,,,,,,,,,,,G. Temple - templga01,make,technical,,,,,,,,,,202122
340749,340749,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,185,NOP,T. Murphy misses 3-pt jump shot from 25 ft,13,MIN,,12,T. Murphy - murphtr02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
340750,340750,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,183,NOP,Offensive rebound by G. Temple,13,MIN,,12,,,,,,,,,,G. Temple - templga01,offensive,,,,,,,,,,,,,,,,202122
340751,340751,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,180,NOP,G. Temple misses 3-pt jump shot from 24 ft (block by J. McDaniels),13,MIN,,12,G. Temple - templga01,3-pt jump shot,miss,24.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,202122
340752,340752,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,179,NOP,Offensive rebound by J. Valaninas,13,MIN,,12,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
340753,340753,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,179,NOP,Turnover by Team (shot clock),13,MIN,,12,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
340754,340754,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,179,NOP,New Orleans full timeout,13,MIN,,12,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
340755,340755,boxscore/202110250MIN.html,regular,Target Center Minneapolis Minnesota,October 25 2021,8:00 PM,NOP,1,179,NOP,,13,MIN,J. Vanderbilt enters the game for J. McDaniels,12,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,J. McDaniels - mcdanja02,,,,,,,,202122
