,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
517451,517451,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,513,WAS,C. Kispert makes 3-pt jump shot from 23 ft (assist by T. Satoransk),11,CHO,,5,C. Kispert - kispeco01,3-pt jump shot,make,23.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
517452,517452,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,513,WAS,,11,CHO,Charlotte full timeout,5,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
517453,517453,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,489,WAS,,11,CHO,L. Ball makes 2-pt layup from 2 ft,7,L. Ball - ballla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
517454,517454,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,473,WAS,C. Kispert misses 3-pt jump shot from 26 ft,11,CHO,,7,C. Kispert - kispeco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
517455,517455,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,471,WAS,Offensive rebound by T. Satoransk,11,CHO,,7,,,,,,,,,,T. Satoranský - satorto01,offensive,,,,,,,,,,,,,,,,202122
517456,517456,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,469,WAS,T. Satoransk misses 2-pt jump shot from 12 ft,11,CHO,,7,T. Satoranský - satorto01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
517457,517457,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,466,WAS,,11,CHO,Defensive rebound by M. Plumlee,7,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
517458,517458,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,449,WAS,,11,CHO,M. Bridges misses 2-pt layup from 2 ft,7,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
517459,517459,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,447,WAS,Defensive rebound by D. Gafford,11,CHO,,7,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
517460,517460,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,441,WAS,R. Hachimura makes 2-pt jump shot from 13 ft,13,CHO,,7,R. Hachimura - hachiru01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
517461,517461,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,428,WAS,,13,CHO,L. Ball misses 2-pt layup from 2 ft,7,L. Ball - ballla01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
517462,517462,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,422,WAS,,13,CHO,Offensive rebound by L. Ball,7,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
517463,517463,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,422,WAS,,13,CHO,L. Ball misses 2-pt layup at rim,7,L. Ball - ballla01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
517464,517464,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,421,WAS,Defensive rebound by D. Avdija,13,CHO,,7,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
517465,517465,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,419,WAS,D. Avdija misses 3-pt jump shot from 25 ft,13,CHO,,7,D. Avdija - avdijde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
517466,517466,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,416,WAS,,13,CHO,Defensive rebound by M. Bridges,7,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
517467,517467,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,412,WAS,,13,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by M. Bridges),9,P. Washington - washipj01,2-pt dunk,make,1.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
517468,517468,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,395,WAS,D. Avdija makes 2-pt layup from 2 ft,15,CHO,,9,D. Avdija - avdijde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
517469,517469,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,382,WAS,,15,CHO,M. Plumlee makes 2-pt dunk from 1 ft (assist by L. Ball),11,M. Plumlee - plumlma01,2-pt dunk,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
517470,517470,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,364,WAS,R. Hachimura makes 2-pt jump shot from 16 ft,17,CHO,,11,R. Hachimura - hachiru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
517471,517471,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,348,WAS,,17,CHO,P. Washington makes 2-pt layup from 2 ft (assist by M. Plumlee),13,P. Washington - washipj01,2-pt layup,make,2.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
517472,517472,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,329,WAS,T. Satoransk makes 2-pt layup from 2 ft (assist by R. Hachimura),19,CHO,,13,T. Satoranský - satorto01,2-pt layup,make,2.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,202122
517473,517473,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,315,WAS,,19,CHO,T. Rozier misses 2-pt jump shot from 19 ft,13,T. Rozier - roziete01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
517474,517474,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,314,WAS,,19,CHO,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
517475,517475,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,314,WAS,Loose ball foul by D. Gafford (drawn by M. Plumlee),19,CHO,,13,,,,,,,loose ball,D. Gafford - gaffoda01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
517476,517476,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,314,WAS,A. Gill enters the game for D. Avdija,19,CHO,,13,,,,,,,,,,,,,,,,,,A. Gill - gillan01,D. Avdija - avdijde01,,,,,,,,202122
517477,517477,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,314,WAS,,19,CHO,M. Harrell enters the game for L. Ball,13,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,L. Ball - ballla01,,,,,,,,202122
517478,517478,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,314,WAS,,19,CHO,C. Martin enters the game for M. Plumlee,13,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Plumlee - plumlma01,,,,,,,,202122
517479,517479,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,314,WAS,,19,CHO,K. Oubre enters the game for P. Washington,13,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,P. Washington - washipj01,,,,,,,,202122
517480,517480,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,300,WAS,,19,CHO,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Bridges),16,T. Rozier - roziete01,3-pt jump shot,make,24.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
517481,517481,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,280,WAS,D. Gafford makes 2-pt dunk from 2 ft (assist by T. Satoransk),21,CHO,,16,D. Gafford - gaffoda01,2-pt dunk,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
517482,517482,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,266,WAS,,21,CHO,M. Harrell makes 2-pt layup from 2 ft (assist by T. Rozier),18,M. Harrell - harremo01,2-pt layup,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
517483,517483,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,247,WAS,C. Kispert makes 3-pt jump shot from 26 ft (assist by A. Gill),24,CHO,,18,C. Kispert - kispeco01,3-pt jump shot,make,26.0,A. Gill - gillan01,,,,,,,,,,,,,,,,,,,,,,202122
517484,517484,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,236,WAS,,24,CHO,C. Martin misses 3-pt jump shot from 23 ft,18,C. Martin - martico01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
517485,517485,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,234,WAS,Defensive rebound by T. Satoransk,24,CHO,,18,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
517486,517486,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,232,WAS,Washington full timeout,24,CHO,,18,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
517487,517487,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,232,WAS,V. Carey enters the game for D. Gafford,24,CHO,,18,,,,,,,,,,,,,,,,,,V. Carey - careyve01,D. Gafford - gaffoda01,,,,,,,,202122
517488,517488,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,232,WAS,I. Smith enters the game for R. Hachimura,24,CHO,,18,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Hachimura - hachiru01,,,,,,,,202122
517489,517489,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,232,WAS,I. Todd enters the game for T. Satoransk,24,CHO,,18,,,,,,,,,,,,,,,,,,I. Todd - toddis01,T. Satoranský - satorto01,,,,,,,,202122
517490,517490,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,218,WAS,I. Smith misses 2-pt jump shot from 20 ft,24,CHO,,18,I. Smith - smithis01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
517491,517491,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,214,WAS,,24,CHO,Defensive rebound by K. Oubre,18,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
517492,517492,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,212,WAS,,24,CHO,C. Martin makes 2-pt layup from 3 ft (assist by K. Oubre),20,C. Martin - martico01,2-pt layup,make,3.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,202122
517493,517493,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,212,WAS,Violation by Team (def goaltending),24,CHO,,20,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
517494,517494,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,212,WAS,,24,CHO,Shooting foul by V. Carey (drawn by C. Martin),20,,,,,,,shooting,V. Carey - careyve01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
517495,517495,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,212,WAS,,24,CHO,C. Martin makes free throw 1 of 1,21,,,,,,,,,,,,,,,C. Martin - martico01,make,1 of 1,,,,,,,,,,202122
517496,517496,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,192,WAS,A. Gill misses 3-pt jump shot from 25 ft,24,CHO,,21,A. Gill - gillan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
517497,517497,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,192,WAS,Offensive rebound by V. Carey,24,CHO,,21,,,,,,,,,,V. Carey - careyve01,offensive,,,,,,,,,,,,,,,,202122
517498,517498,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,192,WAS,Shooting foul by K. Oubre (drawn by V. Carey),24,CHO,,21,,,,,,,shooting,K. Oubre - oubreke01,V. Carey - careyve01,,,,,,,,,,,,,,,,,,202122
517499,517499,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,192,WAS,V. Carey misses free throw 1 of 2,24,CHO,,21,,,,,,,,,,,,,,,V. Carey - careyve01,miss,1 of 2,,,,,,,,,,202122
517500,517500,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,192,WAS,Offensive rebound by Team,24,CHO,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
517501,517501,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,192,WAS,V. Carey makes free throw 2 of 2,25,CHO,,21,,,,,,,,,,,,,,,V. Carey - careyve01,make,2 of 2,,,,,,,,,,202122
517502,517502,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,180,WAS,,25,CHO,K. Oubre makes 3-pt jump shot from 27 ft (assist by T. Rozier),24,K. Oubre - oubreke01,3-pt jump shot,make,27.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
517503,517503,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,168,WAS,I. Todd misses 3-pt jump shot from 25 ft,25,CHO,,24,I. Todd - toddis01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
517504,517504,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,165,WAS,Offensive rebound by A. Gill,25,CHO,,24,,,,,,,,,,A. Gill - gillan01,offensive,,,,,,,,,,,,,,,,202122
517505,517505,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,162,WAS,A. Gill makes 2-pt layup at rim,27,CHO,,24,A. Gill - gillan01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
517506,517506,boxscore/202204100CHO.html,regular,Spectrum Center Charlotte North Carolina,April 10 2022,3:30 PM,CHO,1,152,WAS,,27,CHO,T. Rozier misses 2-pt layup from 2 ft,24,T. Rozier - roziete01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
