,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
3596,3596,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,538,TOR,F. VanVleet makes 2-pt jump shot from 2 ft,9,DAL,,8,F. VanVleet - vanvlfr01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
3597,3597,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,538,TOR,Shooting foul by J. Brunson (drawn by F. VanVleet),9,DAL,,8,,,,,,,shooting,J. Brunson - brunsja01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
3598,3598,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,538,TOR,F. VanVleet makes free throw 1 of 1,10,DAL,,8,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 1,,,,,,,,,,202122
3599,3599,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,524,TOR,,10,DAL,L. Doni makes 3-pt jump shot from 26 ft,11,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
3600,3600,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,496,TOR,P. Achiuwa misses 2-pt layup from 2 ft,10,DAL,,11,P. Achiuwa - achiupr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
3601,3601,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,495,TOR,,10,DAL,Defensive rebound by K. Porziis,11,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
3602,3602,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,491,TOR,,10,DAL,D. Finney-Smith makes 2-pt dunk at rim (assist by L. Doni),13,D. Finney-Smith - finnedo01,2-pt dunk,make,0.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
3603,3603,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,471,TOR,S. Barnes makes 2-pt hook shot from 5 ft,12,DAL,,13,S. Barnes - barnesc01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
3604,3604,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,455,TOR,,12,DAL,J. Brunson misses 2-pt jump shot from 12 ft,13,J. Brunson - brunsja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
3605,3605,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,452,TOR,Defensive rebound by P. Siakam,12,DAL,,13,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
3606,3606,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,448,TOR,O. Anunoby makes 2-pt layup from 1 ft (assist by P. Siakam),14,DAL,,13,O. Anunoby - anunoog01,2-pt layup,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
3607,3607,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,427,TOR,,14,DAL,Turnover by K. Porziis (lost ball; steal by P. Siakam),13,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,lost ball,steal,P. Siakam - siakapa01,,,,202122
3608,3608,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,419,TOR,P. Siakam misses 3-pt jump shot from 26 ft,14,DAL,,13,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
3609,3609,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,417,TOR,,14,DAL,Defensive rebound by D. Finney-Smith,13,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
3610,3610,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,405,TOR,,14,DAL,L. Doni misses 3-pt jump shot from 25 ft,13,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
3611,3611,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,403,TOR,,14,DAL,Offensive rebound by M. Kleber,13,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,202122
3612,3612,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,403,TOR,,14,DAL,Personal foul by O. Anunoby (drawn by M. Kleber),13,,,,,,,personal,O. Anunoby - anunoog01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
3613,3613,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,403,TOR,,14,DAL,Dallas full timeout,13,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
3614,3614,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,387,TOR,,14,DAL,Turnover by Team (shot clock),13,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
3615,3615,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,379,TOR,Turnover by P. Siakam (bad pass),14,DAL,,13,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,,,,,,202122
3616,3616,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,363,TOR,,14,DAL,L. Doni misses 2-pt jump shot from 7 ft,13,L. Dončić - doncilu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
3617,3617,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,360,TOR,Defensive rebound by P. Siakam,14,DAL,,13,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
3618,3618,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,356,TOR,F. VanVleet misses 3-pt jump shot from 28 ft,14,DAL,,13,F. VanVleet - vanvlfr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
3619,3619,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,354,TOR,,14,DAL,Defensive rebound by L. Doni,13,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
3620,3620,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,350,TOR,,14,DAL,L. Doni misses 2-pt layup from 4 ft,13,L. Dončić - doncilu01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
3621,3621,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,347,TOR,Defensive rebound by O. Anunoby,14,DAL,,13,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
3622,3622,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,342,TOR,Personal foul by L. Doni (drawn by O. Anunoby),14,DAL,,13,,,,,,,personal,L. Dončić - doncilu01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,202122
3623,3623,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,342,TOR,C. Boucher enters the game for P. Achiuwa,14,DAL,,13,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,P. Achiuwa - achiupr01,,,,,,,,202122
3624,3624,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,342,TOR,,14,DAL,T. Hardaway enters the game for M. Kleber,13,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,M. Kleber - klebima01,,,,,,,,202122
3625,3625,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,342,TOR,,14,DAL,D. Powell enters the game for K. Porziis,13,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,K. Porziņģis - porzikr01,,,,,,,,202122
3626,3626,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,330,TOR,P. Siakam makes 2-pt jump shot from 11 ft,16,DAL,,13,P. Siakam - siakapa01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
3627,3627,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,320,TOR,,16,DAL,Turnover by L. Doni (step out of bounds),13,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,step out of bounds,,,,,,202122
3628,3628,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,304,TOR,Turnover by F. VanVleet (bad pass; steal by D. Finney-Smith),16,DAL,,13,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,D. Finney-Smith - finnedo01,,,,202122
3629,3629,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,299,TOR,,16,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,13,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
3630,3630,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,295,TOR,Defensive rebound by C. Boucher,16,DAL,,13,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
3631,3631,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,282,TOR,P. Siakam misses 2-pt jump shot from 10 ft,16,DAL,,13,P. Siakam - siakapa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
3632,3632,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,279,TOR,,16,DAL,Defensive rebound by L. Doni,13,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
3633,3633,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,271,TOR,,16,DAL,L. Doni makes 2-pt jump shot from 11 ft,15,L. Dončić - doncilu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
3634,3634,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,271,TOR,,16,DAL,Shooting foul by S. Barnes (drawn by L. Doni),15,,,,,,,shooting,S. Barnes - barnesc01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
3635,3635,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,271,TOR,P. Achiuwa enters the game for O. Anunoby,16,DAL,,15,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,O. Anunoby - anunoog01,,,,,,,,202122
3636,3636,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,271,TOR,J. Champagnie enters the game for S. Barnes,16,DAL,,15,,,,,,,,,,,,,,,,,,J. Champagnie - champju01,S. Barnes - barnesc01,,,,,,,,202122
3637,3637,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,271,TOR,,16,DAL,L. Doni makes free throw 1 of 1,16,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,202122
3638,3638,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,248,TOR,C. Boucher makes 3-pt jump shot from 26 ft (assist by F. VanVleet),19,DAL,,16,C. Boucher - bouchch01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
3639,3639,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,228,TOR,,19,DAL,L. Doni misses 3-pt jump shot from 26 ft,16,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
3640,3640,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,226,TOR,Defensive rebound by J. Champagnie,19,DAL,,16,,,,,,,,,,J. Champagnie - champju01,defensive,,,,,,,,,,,,,,,,202122
3641,3641,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,221,TOR,Shooting foul by T. Hardaway (drawn by F. VanVleet),19,DAL,,16,,,,,,,shooting,T. Hardaway - hardati02,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
3642,3642,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,221,TOR,F. VanVleet makes free throw 1 of 2,20,DAL,,16,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 2,,,,,,,,,,202122
3643,3643,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,221,TOR,,20,DAL,R. Bullock enters the game for L. Doni,16,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,L. Dončić - doncilu01,,,,,,,,202122
3644,3644,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,221,TOR,F. VanVleet makes free throw 2 of 2,21,DAL,,16,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 2,,,,,,,,,,202122
3645,3645,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,203,TOR,,21,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,16,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
3646,3646,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,200,TOR,,21,DAL,Offensive rebound by R. Bullock,16,,,,,,,,,,R. Bullock - bullore01,offensive,,,,,,,,,,,,,,,,202122
3647,3647,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,196,TOR,,21,DAL,T. Hardaway makes 2-pt jump shot from 7 ft (assist by R. Bullock),18,T. Hardaway - hardati02,2-pt jump shot,make,7.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
3648,3648,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,187,TOR,P. Siakam makes 2-pt hook shot from 3 ft (assist by F. VanVleet),23,DAL,,18,P. Siakam - siakapa01,2-pt hook shot,make,3.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
3649,3649,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,177,TOR,,23,DAL,T. Hardaway makes 3-pt jump shot from 24 ft (assist by J. Brunson),21,T. Hardaway - hardati02,3-pt jump shot,make,24.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
3650,3650,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,163,TOR,P. Achiuwa makes 2-pt dunk from 3 ft (assist by F. VanVleet),25,DAL,,21,P. Achiuwa - achiupr01,2-pt dunk,make,3.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
3651,3651,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,140,TOR,,25,DAL,T. Hardaway makes 2-pt jump shot from 12 ft (assist by D. Powell),23,T. Hardaway - hardati02,2-pt jump shot,make,12.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
3652,3652,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,133,TOR,Toronto full timeout,25,DAL,,23,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
3653,3653,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,133,TOR,O. Anunoby enters the game for P. Siakam,25,DAL,,23,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,P. Siakam - siakapa01,,,,,,,,202122
3654,3654,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,122,TOR,F. VanVleet misses 3-pt jump shot from 29 ft,25,DAL,,23,F. VanVleet - vanvlfr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
3655,3655,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,117,TOR,Offensive rebound by P. Achiuwa,25,DAL,,23,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
3656,3656,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,117,TOR,P. Achiuwa makes 2-pt layup at rim,27,DAL,,23,P. Achiuwa - achiupr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
3657,3657,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,105,TOR,,27,DAL,Turnover by T. Hardaway (out of bounds lost ball),23,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,out of bounds lost ball,,,,,,202122
3658,3658,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,105,TOR,,27,DAL,L. Doni enters the game for J. Brunson,23,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,J. Brunson - brunsja01,,,,,,,,202122
3659,3659,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,105,TOR,,27,DAL,J. Green enters the game for D. Finney-Smith,23,,,,,,,,,,,,,,,,,,J. Green - greenjo02,D. Finney-Smith - finnedo01,,,,,,,,202122
3660,3660,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,105,TOR,,27,DAL,K. Porziis enters the game for D. Powell,23,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,D. Powell - poweldw01,,,,,,,,202122
3661,3661,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,91,TOR,P. Achiuwa misses 2-pt jump shot from 11 ft,27,DAL,,23,P. Achiuwa - achiupr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
3662,3662,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,88,TOR,Offensive rebound by J. Champagnie,27,DAL,,23,,,,,,,,,,J. Champagnie - champju01,offensive,,,,,,,,,,,,,,,,202122
3663,3663,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,88,TOR,J. Champagnie misses 2-pt layup at rim,27,DAL,,23,J. Champagnie - champju01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
3664,3664,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,86,TOR,Offensive rebound by C. Boucher,27,DAL,,23,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
3665,3665,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,86,TOR,C. Boucher makes 2-pt layup at rim,29,DAL,,23,C. Boucher - bouchch01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
3666,3666,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,79,TOR,,29,DAL,Shooting foul by C. Boucher (drawn by K. Porziis),23,,,,,,,shooting,C. Boucher - bouchch01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
3667,3667,boxscore/202201190DAL.html,regular,American Airlines Center Dallas Texas,January 19 2022,8:30 PM,DAL,1,79,TOR,,29,DAL,K. Porziis makes free throw 1 of 2,24,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,202122
