,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
495926,495926,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,518,OKC,J. Giddey makes 2-pt jump shot from 9 ft,9,SAC,,10,J. Giddey - giddejo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
495927,495927,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,509,OKC,,9,SAC,D. Mitchell misses 3-pt jump shot from 25 ft,10,D. Mitchell - mitchda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
495928,495928,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,506,OKC,Defensive rebound by M. Diakite,9,SAC,,10,,,,,,,,,,M. Diakite - diakima01,defensive,,,,,,,,,,,,,,,,202122
495929,495929,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,494,OKC,T. Mann misses 2-pt layup from 4 ft,9,SAC,,10,T. Mann - manntr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
495930,495930,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,491,OKC,,9,SAC,Defensive rebound by M. Harkless,10,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,202122
495931,495931,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,483,OKC,,9,SAC,R. Holmes makes 2-pt dunk from 1 ft (assist by T. Haliburton),12,R. Holmes - holmeri01,2-pt dunk,make,1.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
495932,495932,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,465,OKC,T. Jerome misses 2-pt jump shot from 5 ft,9,SAC,,12,T. Jerome - jeromty01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
495933,495933,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,465,OKC,Offensive rebound by M. Diakite,9,SAC,,12,,,,,,,,,,M. Diakite - diakima01,offensive,,,,,,,,,,,,,,,,202122
495934,495934,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,465,OKC,Shooting foul by R. Holmes (drawn by M. Diakite),9,SAC,,12,,,,,,,shooting,R. Holmes - holmeri01,M. Diakite - diakima01,,,,,,,,,,,,,,,,,,202122
495935,495935,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,465,OKC,M. Diakite makes free throw 1 of 2,10,SAC,,12,,,,,,,,,,,,,,,M. Diakite - diakima01,make,1 of 2,,,,,,,,,,202122
495936,495936,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,465,OKC,M. Diakite misses free throw 2 of 2,10,SAC,,12,,,,,,,,,,,,,,,M. Diakite - diakima01,miss,2 of 2,,,,,,,,,,202122
495937,495937,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,463,OKC,,10,SAC,Defensive rebound by H. Barnes,12,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
495938,495938,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,449,OKC,,10,SAC,M. Harkless misses 2-pt layup from 5 ft,12,M. Harkless - harklma01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
495939,495939,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,448,OKC,,10,SAC,Offensive rebound by M. Harkless,12,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,,202122
495940,495940,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,447,OKC,,10,SAC,M. Harkless makes 2-pt dunk from 4 ft,14,M. Harkless - harklma01,2-pt dunk,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
495941,495941,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,447,OKC,,10,SAC,D. Jones enters the game for R. Holmes,14,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,R. Holmes - holmeri01,,,,,,,,202122
495942,495942,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,436,OKC,D. Bazley misses 2-pt layup from 3 ft (block by M. Harkless),10,SAC,,14,D. Bazley - bazleda01,2-pt layup,miss,3.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,202122
495943,495943,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,432,OKC,Offensive rebound by D. Bazley,10,SAC,,14,,,,,,,,,,D. Bazley - bazleda01,offensive,,,,,,,,,,,,,,,,202122
495944,495944,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,431,OKC,Turnover by D. Bazley (bad pass; steal by T. Haliburton),10,SAC,,14,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,bad pass,steal,T. Haliburton - halibty01,,,,202122
495945,495945,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,419,OKC,,10,SAC,D. Mitchell makes 2-pt jump shot from 20 ft (assist by M. Harkless),16,D. Mitchell - mitchda01,2-pt jump shot,make,20.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,,202122
495946,495946,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,396,OKC,,10,SAC,Sacramento full timeout,16,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
495947,495947,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,392,OKC,M. Diakite misses 3-pt jump shot from 26 ft,10,SAC,,16,M. Diakite - diakima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
495948,495948,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,389,OKC,,10,SAC,Defensive rebound by H. Barnes,16,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
495949,495949,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,372,OKC,,10,SAC,M. Harkless makes 3-pt jump shot from 26 ft (assist by H. Barnes),19,M. Harkless - harklma01,3-pt jump shot,make,26.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
495950,495950,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,350,OKC,D. Bazley makes 2-pt hook shot from 6 ft,12,SAC,,19,D. Bazley - bazleda01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
495951,495951,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,350,OKC,Shooting foul by D. Jones (drawn by D. Bazley),12,SAC,,19,,,,,,,shooting,D. Jones - jonesda03,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
495952,495952,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,350,OKC,K. Williams enters the game for J. Giddey,12,SAC,,19,,,,,,,,,,,,,,,,,,K. Williams - willike04,J. Giddey - giddejo01,,,,,,,,202122
495953,495953,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,350,OKC,D. Bazley makes free throw 1 of 1,13,SAC,,19,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 1,,,,,,,,,,202122
495954,495954,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,333,OKC,,13,SAC,M. Harkless misses 2-pt layup from 4 ft,19,M. Harkless - harklma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
495955,495955,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,330,OKC,Defensive rebound by K. Williams,13,SAC,,19,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
495956,495956,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,319,OKC,T. Mann misses 3-pt jump shot from 25 ft,13,SAC,,19,T. Mann - manntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
495957,495957,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,316,OKC,,13,SAC,Defensive rebound by H. Barnes,19,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
495958,495958,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,308,OKC,,13,SAC,H. Barnes misses 3-pt jump shot from 25 ft,19,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
495959,495959,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,307,OKC,Defensive rebound by Team,13,SAC,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
495960,495960,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,292,OKC,K. Williams makes 3-pt jump shot from 24 ft (assist by T. Jerome),16,SAC,,19,K. Williams - willike04,3-pt jump shot,make,24.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
495961,495961,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,280,OKC,,16,SAC,T. Haliburton misses 3-pt jump shot from 26 ft,19,T. Haliburton - halibty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
495962,495962,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,276,OKC,Defensive rebound by K. Williams,16,SAC,,19,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
495963,495963,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,269,OKC,T. Mann misses 2-pt layup from 5 ft,16,SAC,,19,T. Mann - manntr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
495964,495964,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,265,OKC,,16,SAC,Defensive rebound by H. Barnes,19,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
495965,495965,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,261,OKC,,16,SAC,Personal foul by M. Diakite (drawn by H. Barnes),19,,,,,,,personal,M. Diakite - diakima01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
495966,495966,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,261,OKC,D. Favors enters the game for M. Diakite,16,SAC,,19,,,,,,,,,,,,,,,,,,D. Favors - favorde01,M. Diakite - diakima01,,,,,,,,202122
495967,495967,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,261,OKC,,16,SAC,B. Hield enters the game for T. Haliburton,19,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
495968,495968,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,251,OKC,,16,SAC,Shooting foul by D. Favors (drawn by H. Barnes),19,,,,,,,shooting,D. Favors - favorde01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
495969,495969,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,251,OKC,,16,SAC,H. Barnes makes free throw 1 of 2,20,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
495970,495970,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,251,OKC,T. Maledon enters the game for T. Jerome,16,SAC,,20,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,T. Jerome - jeromty01,,,,,,,,202122
495971,495971,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,251,OKC,,16,SAC,C. Metu enters the game for M. Harkless,20,,,,,,,,,,,,,,,,,,C. Metu - metuch01,M. Harkless - harklma01,,,,,,,,202122
495972,495972,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,251,OKC,,16,SAC,H. Barnes misses free throw 2 of 2,20,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,2 of 2,,,,,,,,,,202122
495973,495973,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,247,OKC,Defensive rebound by D. Bazley,16,SAC,,20,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
495974,495974,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,238,OKC,Shooting foul by H. Barnes (drawn by T. Mann),16,SAC,,20,,,,,,,shooting,H. Barnes - barneha02,T. Mann - manntr01,,,,,,,,,,,,,,,,,,202122
495975,495975,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,238,OKC,T. Mann misses free throw 1 of 2,16,SAC,,20,,,,,,,,,,,,,,,T. Mann - manntr01,miss,1 of 2,,,,,,,,,,202122
495976,495976,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,238,OKC,Offensive rebound by Team,16,SAC,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
495977,495977,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,238,OKC,,16,SAC,A. Len enters the game for D. Jones,20,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jones - jonesda03,,,,,,,,202122
495978,495978,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,238,OKC,T. Mann makes free throw 2 of 2,17,SAC,,20,,,,,,,,,,,,,,,T. Mann - manntr01,make,2 of 2,,,,,,,,,,202122
495979,495979,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,219,OKC,,17,SAC,C. Metu misses 2-pt jump shot from 6 ft,20,C. Metu - metuch01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
495980,495980,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,216,OKC,Defensive rebound by D. Favors,17,SAC,,20,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
495981,495981,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,212,OKC,D. Bazley makes 2-pt layup from 6 ft,19,SAC,,20,D. Bazley - bazleda01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
495982,495982,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,200,OKC,,19,SAC,D. Mitchell makes 2-pt jump shot from 6 ft,22,D. Mitchell - mitchda01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
495983,495983,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,184,OKC,T. Mann makes 2-pt jump shot from 7 ft (assist by K. Williams),21,SAC,,22,T. Mann - manntr01,2-pt jump shot,make,7.0,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,,202122
495984,495984,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,165,OKC,,21,SAC,H. Barnes makes 3-pt jump shot from 24 ft (assist by A. Len),25,H. Barnes - barneha02,3-pt jump shot,make,24.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
495985,495985,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,159,OKC,Oklahoma City full timeout,21,SAC,,25,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
495986,495986,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,159,OKC,J. Giddey enters the game for D. Bazley,21,SAC,,25,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,D. Bazley - bazleda01,,,,,,,,202122
495987,495987,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,159,OKC,A. Pokusevski enters the game for T. Mann,21,SAC,,25,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,T. Mann - manntr01,,,,,,,,202122
495988,495988,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,148,OKC,A. Pokusevski misses 3-pt jump shot from 25 ft,21,SAC,,25,A. Pokusevski - pokusal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
495989,495989,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,145,OKC,,21,SAC,Defensive rebound by B. Hield,25,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
495990,495990,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,137,OKC,,21,SAC,C. Metu misses 3-pt jump shot from 23 ft,25,C. Metu - metuch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
495991,495991,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,133,OKC,Defensive rebound by J. Giddey,21,SAC,,25,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
495992,495992,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,131,OKC,T. Maledon makes 2-pt layup from 4 ft (assist by J. Giddey),23,SAC,,25,T. Maledon - maledth01,2-pt layup,make,4.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
495993,495993,boxscore/202202050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2022,10:00 PM,SAC,1,111,OKC,,23,SAC,D. Mitchell makes 3-pt jump shot from 25 ft (assist by A. Len),28,D. Mitchell - mitchda01,3-pt jump shot,make,25.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
