,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
58196,58196,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,639,OKC,,3,DAL,K. Porziis makes 2-pt hook shot from 4 ft (assist by L. Doni),7,K. Porziņģis - porzikr01,2-pt hook shot,make,4.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
58197,58197,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,619,OKC,L. Dort misses 3-pt jump shot from 27 ft,3,DAL,,7,L. Dort - dortlu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
58198,58198,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,616,OKC,,3,DAL,Defensive rebound by J. Brunson,7,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
58199,58199,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,600,OKC,,3,DAL,M. Kleber makes 3-pt jump shot from 24 ft (assist by L. Doni),10,M. Kleber - klebima01,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
58200,58200,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,584,OKC,D. Bazley misses 2-pt jump shot from 6 ft (block by L. Doni),3,DAL,,10,D. Bazley - bazleda01,2-pt jump shot,miss,6.0,,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,202122
58201,58201,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,581,OKC,,3,DAL,Defensive rebound by L. Doni,10,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
58202,58202,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,573,OKC,,3,DAL,L. Doni misses 2-pt jump shot from 14 ft,10,L. Dončić - doncilu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
58203,58203,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,570,OKC,Defensive rebound by D. Bazley,3,DAL,,10,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
58204,58204,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,563,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft,3,DAL,,10,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
58205,58205,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,561,OKC,Offensive rebound by J. Giddey,3,DAL,,10,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
58206,58206,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,559,OKC,J. Giddey misses 2-pt layup from 1 ft,3,DAL,,10,J. Giddey - giddejo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
58207,58207,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,557,OKC,,3,DAL,Defensive rebound by K. Porziis,10,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
58208,58208,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,548,OKC,,3,DAL,L. Doni misses 3-pt jump shot from 26 ft,10,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
58209,58209,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,545,OKC,,3,DAL,Offensive rebound by M. Kleber,10,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,202122
58210,58210,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,543,OKC,,3,DAL,D. Finney-Smith misses 3-pt jump shot from 27 ft,10,D. Finney-Smith - finnedo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
58211,58211,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,541,OKC,Defensive rebound by S. Gilgeous-Alexander,3,DAL,,10,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
58212,58212,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,535,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,5,DAL,,10,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
58213,58213,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,529,OKC,,5,DAL,Shooting foul by D. Bazley (drawn by L. Doni),10,,,,,,,shooting,D. Bazley - bazleda01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
58214,58214,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,529,OKC,,5,DAL,L. Doni makes free throw 1 of 2,11,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
58215,58215,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,529,OKC,,5,DAL,L. Doni makes free throw 2 of 2,12,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
58216,58216,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,524,OKC,Shooting foul by D. Finney-Smith (drawn by S. Gilgeous-Alexander),5,DAL,,12,,,,,,,shooting,D. Finney-Smith - finnedo01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
58217,58217,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,524,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,6,DAL,,12,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
58218,58218,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,524,OKC,S. Gilgeous-Alexander misses free throw 2 of 2,6,DAL,,12,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,2 of 2,,,,,,,,,,202122
58219,58219,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,522,OKC,,6,DAL,Defensive rebound by M. Kleber,12,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
58220,58220,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,509,OKC,,6,DAL,L. Doni makes 2-pt jump shot from 14 ft,14,L. Dončić - doncilu01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
58221,58221,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,500,OKC,J. Robinson-Earl misses 2-pt layup from 3 ft (block by L. Doni),6,DAL,,14,J. Robinson-Earl - robinje02,2-pt layup,miss,3.0,,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,202122
58222,58222,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,500,OKC,Offensive rebound by Team,6,DAL,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
58223,58223,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,497,OKC,J. Robinson-Earl makes 3-pt jump shot from 23 ft (assist by J. Giddey),9,DAL,,14,J. Robinson-Earl - robinje02,3-pt jump shot,make,23.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
58224,58224,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,482,OKC,,9,DAL,J. Brunson misses 2-pt jump shot from 19 ft,14,J. Brunson - brunsja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
58225,58225,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,478,OKC,Defensive rebound by D. Bazley,9,DAL,,14,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
58226,58226,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,465,OKC,J. Robinson-Earl misses 3-pt jump shot from 24 ft,9,DAL,,14,J. Robinson-Earl - robinje02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
58227,58227,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,462,OKC,,9,DAL,Defensive rebound by J. Brunson,14,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
58228,58228,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,451,OKC,,9,DAL,K. Porziis misses 3-pt jump shot from 26 ft,14,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
58229,58229,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,447,OKC,,9,DAL,Offensive rebound by D. Finney-Smith,14,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
58230,58230,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,443,OKC,,9,DAL,Turnover by D. Finney-Smith (bad pass; steal by J. Robinson-Earl),14,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,J. Robinson-Earl - robinje02,,,,202122
58231,58231,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,437,OKC,J. Giddey misses 3-pt jump shot from 25 ft,9,DAL,,14,J. Giddey - giddejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
58232,58232,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,434,OKC,,9,DAL,Defensive rebound by K. Porziis,14,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
58233,58233,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,422,OKC,,9,DAL,Shooting foul by L. Dort (drawn by L. Doni),14,,,,,,,shooting,L. Dort - dortlu01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
58234,58234,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,422,OKC,,9,DAL,L. Doni makes free throw 1 of 2,15,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
58235,58235,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,422,OKC,,9,DAL,D. Powell enters the game for K. Porziis,15,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,K. Porziņģis - porzikr01,,,,,,,,202122
58236,58236,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,422,OKC,,9,DAL,L. Doni makes free throw 2 of 2,16,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
58237,58237,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,410,OKC,L. Dort misses 2-pt layup from 8 ft,9,DAL,,16,L. Dort - dortlu01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
58238,58238,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,407,OKC,,9,DAL,Defensive rebound by D. Powell,16,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
58239,58239,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,403,OKC,,9,DAL,J. Brunson misses 3-pt jump shot from 26 ft,16,J. Brunson - brunsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
58240,58240,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,398,OKC,Defensive rebound by J. Robinson-Earl,9,DAL,,16,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
58241,58241,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,390,OKC,L. Dort makes 3-pt jump shot from 25 ft (assist by J. Giddey),12,DAL,,16,L. Dort - dortlu01,3-pt jump shot,make,25.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
58242,58242,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,374,OKC,,12,DAL,L. Doni misses 3-pt jump shot from 30 ft,16,L. Dončić - doncilu01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
58243,58243,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,370,OKC,Defensive rebound by J. Giddey,12,DAL,,16,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
58244,58244,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,366,OKC,J. Giddey makes 2-pt jump shot from 12 ft,14,DAL,,16,J. Giddey - giddejo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
58245,58245,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,366,OKC,,14,DAL,Dallas full timeout,16,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
58246,58246,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,366,OKC,A. Wiggins enters the game for D. Bazley,14,DAL,,16,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,D. Bazley - bazleda01,,,,,,,,202122
58247,58247,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,344,OKC,,14,DAL,J. Brunson misses 3-pt jump shot from 26 ft,16,J. Brunson - brunsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
58248,58248,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,340,OKC,,14,DAL,Offensive rebound by L. Doni,16,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,202122
58249,58249,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,333,OKC,,14,DAL,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Brunson),19,M. Kleber - klebima01,3-pt jump shot,make,23.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
58250,58250,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,311,OKC,S. Gilgeous-Alexander makes 2-pt layup from 4 ft (assist by L. Dort),16,DAL,,19,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,4.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
58251,58251,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,294,OKC,,16,DAL,L. Doni makes 2-pt jump shot from 13 ft (assist by D. Powell),21,L. Dončić - doncilu01,2-pt jump shot,make,13.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
58252,58252,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,277,OKC,J. Robinson-Earl misses 3-pt jump shot from 25 ft,16,DAL,,21,J. Robinson-Earl - robinje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
58253,58253,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,276,OKC,,16,DAL,Defensive rebound by Team,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
58254,58254,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,276,OKC,T. Mann enters the game for J. Giddey,16,DAL,,21,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Giddey - giddejo01,,,,,,,,202122
58255,58255,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,276,OKC,,16,DAL,J. Green enters the game for L. Doni,21,,,,,,,,,,,,,,,,,,J. Green - greenjo02,L. Dončić - doncilu01,,,,,,,,202122
58256,58256,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,276,OKC,,16,DAL,T. Hardaway enters the game for M. Kleber,21,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,M. Kleber - klebima01,,,,,,,,202122
58257,58257,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,261,OKC,,16,DAL,J. Green misses 2-pt jump shot from 7 ft,21,J. Green - greenjo02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
58258,58258,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,259,OKC,Defensive rebound by A. Wiggins,16,DAL,,21,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
58259,58259,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,249,OKC,Personal foul by D. Powell (drawn by S. Gilgeous-Alexander),16,DAL,,21,,,,,,,personal,D. Powell - poweldw01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
58260,58260,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,249,OKC,T. Jerome enters the game for L. Dort,16,DAL,,21,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,L. Dort - dortlu01,,,,,,,,202122
58261,58261,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,239,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,18,DAL,,21,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
58262,58262,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,219,OKC,,18,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,21,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
58263,58263,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,217,OKC,,18,DAL,Offensive rebound by D. Powell,21,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
58264,58264,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,212,OKC,,18,DAL,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by T. Hardaway),24,D. Finney-Smith - finnedo01,3-pt jump shot,make,27.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,202122
58265,58265,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,209,OKC,Oklahoma City full timeout,18,DAL,,24,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
58266,58266,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,209,OKC,M. Muscala enters the game for J. Robinson-Earl,18,DAL,,24,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,J. Robinson-Earl - robinje02,,,,,,,,202122
58267,58267,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,198,OKC,T. Mann makes 2-pt jump shot from 22 ft,20,DAL,,24,T. Mann - manntr01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
58268,58268,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,182,OKC,,20,DAL,D. Powell makes 2-pt layup from 2 ft (assist by J. Green),26,D. Powell - poweldw01,2-pt layup,make,2.0,J. Green - greenjo02,,,,,,,,,,,,,,,,,,,,,,202122
58269,58269,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,168,OKC,S. Gilgeous-Alexander misses 2-pt layup from 1 ft,20,DAL,,26,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
58270,58270,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,167,OKC,Offensive rebound by Team,20,DAL,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
58271,58271,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,159,OKC,T. Mann misses 2-pt jump shot from 19 ft,20,DAL,,26,T. Mann - manntr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
58272,58272,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,154,OKC,,20,DAL,Defensive rebound by D. Finney-Smith,26,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
58273,58273,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,149,OKC,,20,DAL,T. Hardaway misses 2-pt jump shot from 6 ft,26,T. Hardaway - hardati02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
58274,58274,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,148,OKC,,20,DAL,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
58275,58275,boxscore/202201170DAL.html,regular,American Airlines Center Dallas Texas,January 17 2022,8:30 PM,DAL,1,148,OKC,,20,DAL,S. Brown enters the game for D. Finney-Smith,26,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. Finney-Smith - finnedo01,,,,,,,,202122
