,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
370311,370311,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,660,MEM,,0,BOS,Offensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
370312,370312,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,655,MEM,,0,BOS,J. Tatum misses 2-pt layup from 3 ft,0,J. Tatum - tatumja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
370313,370313,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,654,MEM,,0,BOS,Offensive rebound by R. Williams,0,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
370314,370314,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,653,MEM,,0,BOS,R. Williams makes 2-pt layup from 1 ft,2,R. Williams - williro04,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
370315,370315,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,638,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by S. Adams),3,BOS,,2,J. Jackson - jacksja02,3-pt jump shot,make,25.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
370316,370316,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,618,MEM,,3,BOS,M. Smart misses 2-pt layup from 2 ft,2,M. Smart - smartma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
370317,370317,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,616,MEM,,3,BOS,Offensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
370318,370318,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,616,MEM,,3,BOS,A. Horford makes 2-pt layup from 6 ft,4,A. Horford - horfoal01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
370319,370319,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,616,MEM,,3,BOS,Shooting foul by J. Jackson (drawn by A. Horford),4,,,,,,,shooting,J. Jackson - jacksja02,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,202122
370320,370320,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,616,MEM,,3,BOS,A. Horford makes free throw 1 of 1,5,,,,,,,,,,,,,,,A. Horford - horfoal01,make,1 of 1,,,,,,,,,,202122
370321,370321,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,599,MEM,J. Jackson makes 2-pt hook shot from 8 ft (assist by J. Morant),5,BOS,,5,J. Jackson - jacksja02,2-pt hook shot,make,8.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
370322,370322,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,589,MEM,,5,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by M. Smart),8,A. Horford - horfoal01,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
370323,370323,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,574,MEM,D. Bane misses 2-pt hook shot from 10 ft,5,BOS,,8,D. Bane - banede01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
370324,370324,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,572,MEM,,5,BOS,Defensive rebound by A. Horford,8,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
370325,370325,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,568,MEM,,5,BOS,J. Tatum misses 2-pt dunk from 2 ft (block by J. Jackson),8,J. Tatum - tatumja01,2-pt dunk,miss,2.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
370326,370326,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,564,MEM,Defensive rebound by Z. Williams,5,BOS,,8,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
370327,370327,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,559,MEM,J. Jackson misses 3-pt jump shot from 26 ft,5,BOS,,8,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
370328,370328,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,556,MEM,Offensive rebound by S. Adams,5,BOS,,8,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
370329,370329,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,553,MEM,Z. Williams misses 3-pt jump shot from 23 ft,5,BOS,,8,Z. Williams - willizi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
370330,370330,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,550,MEM,,5,BOS,Defensive rebound by R. Williams,8,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
370331,370331,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,538,MEM,,5,BOS,R. Williams makes 2-pt jump shot from 18 ft,10,R. Williams - williro04,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
370332,370332,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,525,MEM,J. Morant misses 3-pt jump shot from 26 ft,5,BOS,,10,J. Morant - moranja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
370333,370333,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,521,MEM,Offensive rebound by S. Adams,5,BOS,,10,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
370334,370334,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,519,MEM,J. Morant misses 2-pt jump shot from 11 ft,5,BOS,,10,J. Morant - moranja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
370335,370335,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,517,MEM,,5,BOS,Defensive rebound by M. Smart,10,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
370336,370336,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,501,MEM,,5,BOS,A. Nesmith misses 3-pt jump shot from 23 ft,10,A. Nesmith - nesmiaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
370337,370337,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,498,MEM,Defensive rebound by J. Jackson,5,BOS,,10,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
370338,370338,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,493,MEM,Turnover by J. Morant (bad pass; steal by A. Nesmith),5,BOS,,10,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,A. Nesmith - nesmiaa01,,,,202122
370339,370339,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,493,MEM,K. Anderson enters the game for S. Adams,5,BOS,,10,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,S. Adams - adamsst01,,,,,,,,202122
370340,370340,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,478,MEM,,5,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by R. Williams),13,M. Smart - smartma01,3-pt jump shot,make,26.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
370341,370341,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,477,MEM,Memphis full timeout,5,BOS,,13,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
370342,370342,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,466,MEM,J. Jackson misses 2-pt hook shot from 9 ft (block by R. Williams),5,BOS,,13,J. Jackson - jacksja02,2-pt hook shot,miss,9.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
370343,370343,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,464,MEM,Offensive rebound by Team,5,BOS,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
370344,370344,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,459,MEM,Z. Williams makes 3-pt jump shot from 24 ft (assist by K. Anderson),8,BOS,,13,Z. Williams - willizi02,3-pt jump shot,make,24.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
370345,370345,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,435,MEM,,8,BOS,J. Tatum makes 3-pt jump shot from 24 ft (assist by A. Nesmith),16,J. Tatum - tatumja01,3-pt jump shot,make,24.0,A. Nesmith - nesmiaa01,,,,,,,,,,,,,,,,,,,,,,202122
370346,370346,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,420,MEM,D. Bane misses 2-pt layup from 6 ft (block by R. Williams),8,BOS,,16,D. Bane - banede01,2-pt layup,miss,6.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
370347,370347,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,416,MEM,Offensive rebound by J. Jackson,8,BOS,,16,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
370348,370348,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,416,MEM,J. Jackson misses 2-pt layup from 2 ft,8,BOS,,16,J. Jackson - jacksja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
370349,370349,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,414,MEM,,8,BOS,Defensive rebound by J. Tatum,16,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
370350,370350,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,413,MEM,,8,BOS,Boston full timeout,16,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
370351,370351,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,413,MEM,,8,BOS,D. White enters the game for A. Nesmith,16,,,,,,,,,,,,,,,,,,D. White - whitede01,A. Nesmith - nesmiaa01,,,,,,,,202122
370352,370352,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,399,MEM,,8,BOS,M. Smart misses 3-pt jump shot from 26 ft,16,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
370353,370353,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,396,MEM,Defensive rebound by K. Anderson,8,BOS,,16,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
370354,370354,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,386,MEM,J. Morant misses 3-pt jump shot from 27 ft,8,BOS,,16,J. Morant - moranja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
370355,370355,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,384,MEM,,8,BOS,Defensive rebound by R. Williams,16,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
370356,370356,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,369,MEM,,8,BOS,Turnover by J. Tatum (lost ball; steal by D. Bane),16,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,lost ball,steal,D. Bane - banede01,,,,202122
370357,370357,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,357,MEM,Shooting foul by A. Horford (drawn by J. Morant),8,BOS,,16,,,,,,,shooting,A. Horford - horfoal01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
370358,370358,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,357,MEM,J. Morant makes free throw 1 of 2,9,BOS,,16,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
370359,370359,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,357,MEM,D. Melton enters the game for D. Bane,9,BOS,,16,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Bane - banede01,,,,,,,,202122
370360,370360,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,357,MEM,,9,BOS,G. Williams enters the game for J. Tatum,16,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,202122
370361,370361,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,357,MEM,J. Morant makes free throw 2 of 2,10,BOS,,16,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
370362,370362,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,344,MEM,,10,BOS,A. Horford misses 3-pt jump shot from 24 ft,16,A. Horford - horfoal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
370363,370363,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,335,MEM,Defensive rebound by D. Melton,10,BOS,,16,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
370364,370364,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,329,MEM,Z. Williams misses 3-pt jump shot from 27 ft,10,BOS,,16,Z. Williams - willizi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
370365,370365,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,329,MEM,,10,BOS,Defensive rebound by G. Williams,16,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
370366,370366,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,319,MEM,,10,BOS,Turnover by M. Smart (bad pass; steal by K. Anderson),16,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,K. Anderson - anderky01,,,,202122
370367,370367,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,316,MEM,Z. Williams makes 2-pt dunk from 1 ft (assist by K. Anderson),12,BOS,,16,Z. Williams - willizi02,2-pt dunk,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
370368,370368,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,297,MEM,,12,BOS,Turnover by M. Smart (lost ball; steal by D. Melton),16,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,lost ball,steal,D. Melton - meltode01,,,,202122
370369,370369,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,294,MEM,D. Melton makes 2-pt layup from 2 ft (assist by J. Morant),14,BOS,,16,D. Melton - meltode01,2-pt layup,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
370370,370370,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,280,MEM,,14,BOS,G. Williams makes 3-pt jump shot from 23 ft (assist by M. Smart),19,G. Williams - willigr01,3-pt jump shot,make,23.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
370371,370371,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,268,MEM,J. Jackson makes 2-pt hook shot from 4 ft (assist by Z. Williams),16,BOS,,19,J. Jackson - jacksja02,2-pt hook shot,make,4.0,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,,,,,202122
370372,370372,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,257,MEM,,16,BOS,Turnover by A. Horford (lost ball; steal by K. Anderson),19,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,lost ball,steal,K. Anderson - anderky01,,,,202122
370373,370373,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,254,MEM,K. Anderson makes 2-pt dunk from 3 ft,18,BOS,,19,K. Anderson - anderky01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
370374,370374,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,232,MEM,,18,BOS,R. Williams misses 2-pt hook shot from 6 ft,19,R. Williams - williro04,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
370375,370375,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,230,MEM,Defensive rebound by J. Jackson,18,BOS,,19,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
370376,370376,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,224,MEM,J. Morant misses 2-pt jump shot from 6 ft,18,BOS,,19,J. Morant - moranja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
370377,370377,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,221,MEM,,18,BOS,Defensive rebound by R. Williams,19,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
370378,370378,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,214,MEM,,18,BOS,D. White misses 2-pt jump shot from 17 ft,19,D. White - whitede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
370379,370379,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,211,MEM,Defensive rebound by D. Melton,18,BOS,,19,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
370380,370380,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,197,MEM,D. Melton misses 3-pt jump shot from 26 ft,18,BOS,,19,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
370381,370381,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,194,MEM,,18,BOS,Defensive rebound by A. Horford,19,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
370382,370382,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,177,MEM,,18,BOS,M. Smart misses 2-pt jump shot from 9 ft,19,M. Smart - smartma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
370383,370383,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,175,MEM,,18,BOS,Offensive rebound by A. Horford,19,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
370384,370384,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,175,MEM,,18,BOS,Personal foul by J. Morant (drawn by A. Horford),19,,,,,,,personal,J. Morant - moranja01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,202122
370385,370385,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,175,MEM,B. Clarke enters the game for J. Jackson,18,BOS,,19,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Jackson - jacksja02,,,,,,,,202122
370386,370386,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,175,MEM,J. Konchar enters the game for Z. Williams,18,BOS,,19,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,Z. Williams - willizi02,,,,,,,,202122
370387,370387,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,175,MEM,,18,BOS,J. Tatum enters the game for A. Horford,19,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,A. Horford - horfoal01,,,,,,,,202122
370388,370388,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,167,MEM,,18,BOS,Def 3 sec tech foul by Team,19,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
370389,370389,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,167,MEM,,18,BOS,J. Tatum makes technical free throw,20,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,technical,,,,,,,,,,202122
370390,370390,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,163,MEM,,18,BOS,J. Tatum makes 2-pt jump shot from 9 ft (assist by D. White),22,J. Tatum - tatumja01,2-pt jump shot,make,9.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
370391,370391,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,141,MEM,Turnover by D. Melton (bad pass; steal by R. Williams),18,BOS,,22,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,R. Williams - williro04,,,,202122
370392,370392,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,140,MEM,,18,BOS,Turnover by R. Williams (bad pass; steal by J. Konchar),22,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,steal,J. Konchar - konchjo01,,,,202122
370393,370393,boxscore/202203030BOS.html,regular,TD Garden Boston Massachusetts,March 3 2022,7:30 PM,BOS,1,140,MEM,Personal foul by M. Smart (drawn by J. Konchar),18,BOS,,22,,,,,,,personal,M. Smart - smartma01,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,202122
