,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
506000,506000,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,580,DEN,,2,MEM,D. Melton makes 2-pt dunk at rim,8,D. Melton - meltode01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
506001,506001,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,580,DEN,Denver full timeout,2,MEM,,8,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
506002,506002,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,565,DEN,W. Barton misses 2-pt jump shot from 22 ft,2,MEM,,8,W. Barton - bartowi01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
506003,506003,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,563,DEN,,2,MEM,Defensive rebound by J. Jackson,8,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
506004,506004,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,549,DEN,,2,MEM,J. Jackson makes 2-pt jump shot from 10 ft (assist by J. Morant),10,J. Jackson - jacksja02,2-pt jump shot,make,10.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
506005,506005,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,536,DEN,M. Morris misses 2-pt jump shot from 21 ft,2,MEM,,10,M. Morris - morrimo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
506006,506006,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,532,DEN,,2,MEM,Defensive rebound by S. Adams,10,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
506007,506007,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,526,DEN,,2,MEM,Turnover by J. Morant (step out of bounds),10,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,step out of bounds,,,,,,202122
506008,506008,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,509,DEN,N. Joki misses 2-pt layup from 3 ft,2,MEM,,10,N. Jokić - jokicni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
506009,506009,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,506,DEN,,2,MEM,Defensive rebound by D. Melton,10,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
506010,506010,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,502,DEN,,2,MEM,D. Melton makes 2-pt jump shot from 6 ft,12,D. Melton - meltode01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
506011,506011,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,481,DEN,N. Joki misses 3-pt jump shot from 26 ft,2,MEM,,12,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
506012,506012,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,478,DEN,,2,MEM,Defensive rebound by J. Morant,12,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
506013,506013,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,471,DEN,,2,MEM,J. Morant makes 2-pt jump shot from 9 ft,14,J. Morant - moranja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
506014,506014,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,460,DEN,W. Barton makes 3-pt jump shot from 25 ft,5,MEM,,14,W. Barton - bartowi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
506015,506015,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,443,DEN,,5,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by S. Adams),17,J. Jackson - jacksja02,3-pt jump shot,make,25.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
506016,506016,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,435,DEN,Denver full timeout,5,MEM,,17,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
506017,506017,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,435,DEN,F. Campazzo enters the game for W. Barton,5,MEM,,17,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,W. Barton - bartowi01,,,,,,,,202122
506018,506018,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,435,DEN,P. Dozier enters the game for A. Gordon,5,MEM,,17,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,A. Gordon - gordoaa01,,,,,,,,202122
506019,506019,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,435,DEN,J. Green enters the game for M. Morris,5,MEM,,17,,,,,,,,,,,,,,,,,,J. Green - greenje02,M. Morris - morrimo01,,,,,,,,202122
506020,506020,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,435,DEN,B. Hyland enters the game for M. Porter,5,MEM,,17,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Porter - portemi01,,,,,,,,202122
506021,506021,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,435,DEN,,5,MEM,Z. Williams enters the game for D. Bane,17,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Bane - banede01,,,,,,,,202122
506022,506022,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,427,DEN,Shooting foul by J. Jackson (drawn by N. Joki),5,MEM,,17,,,,,,,shooting,J. Jackson - jacksja02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
506023,506023,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,427,DEN,N. Joki makes free throw 1 of 2,6,MEM,,17,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
506024,506024,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,427,DEN,N. Joki makes free throw 2 of 2,7,MEM,,17,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
506025,506025,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,414,DEN,,7,MEM,S. Adams makes 2-pt layup at rim (assist by J. Morant),19,S. Adams - adamsst01,2-pt layup,make,0.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
506026,506026,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,402,DEN,J. Green misses 2-pt layup at rim,7,MEM,,19,J. Green - greenje02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
506027,506027,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,400,DEN,,7,MEM,Defensive rebound by J. Morant,19,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
506028,506028,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,399,DEN,,7,MEM,Personal take foul by B. Hyland (drawn by J. Morant),19,,,,,,,personal take,B. Hyland - hylanbo01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
506029,506029,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,399,DEN,,7,MEM,K. Anderson enters the game for J. Jackson,19,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
506030,506030,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,393,DEN,,7,MEM,D. Melton misses 3-pt jump shot from 26 ft,19,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
506031,506031,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,391,DEN,Defensive rebound by N. Joki,7,MEM,,19,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
506032,506032,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,391,DEN,Personal foul by K. Anderson (drawn by P. Dozier),7,MEM,,19,,,,,,,personal,K. Anderson - anderky01,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,202122
506033,506033,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,378,DEN,N. Joki makes 2-pt jump shot from 13 ft,9,MEM,,19,N. Jokić - jokicni01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
506034,506034,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,365,DEN,,9,MEM,Turnover by D. Melton (lost ball; steal by N. Joki),19,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,lost ball,steal,N. Jokić - jokicni01,,,,202122
506035,506035,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,360,DEN,J. Green makes 2-pt layup from 1 ft (assist by B. Hyland),11,MEM,,19,J. Green - greenje02,2-pt layup,make,1.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
506036,506036,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,348,DEN,,11,MEM,K. Anderson makes 2-pt layup from 1 ft (assist by S. Adams),21,K. Anderson - anderky01,2-pt layup,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
506037,506037,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,331,DEN,N. Joki misses 2-pt jump shot from 18 ft,11,MEM,,21,N. Jokić - jokicni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
506038,506038,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,328,DEN,,11,MEM,Defensive rebound by J. Morant,21,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
506039,506039,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,319,DEN,,11,MEM,J. Morant makes 2-pt layup from 1 ft,23,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
506040,506040,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,319,DEN,,11,MEM,T. Jones enters the game for D. Melton,23,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,D. Melton - meltode01,,,,,,,,202122
506041,506041,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,291,DEN,N. Joki makes 2-pt jump shot from 10 ft,13,MEM,,23,N. Jokić - jokicni01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
506042,506042,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,284,DEN,,13,MEM,Z. Williams makes 3-pt jump shot from 24 ft (assist by T. Jones),26,Z. Williams - willizi02,3-pt jump shot,make,24.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
506043,506043,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,269,DEN,Shooting foul by S. Adams (drawn by N. Joki),13,MEM,,26,,,,,,,shooting,S. Adams - adamsst01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
506044,506044,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,269,DEN,N. Joki makes free throw 1 of 2,14,MEM,,26,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
506045,506045,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,269,DEN,N. Joki makes free throw 2 of 2,15,MEM,,26,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
506046,506046,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,245,DEN,,15,MEM,Z. Williams makes 3-pt jump shot from 23 ft (assist by J. Morant),29,Z. Williams - willizi02,3-pt jump shot,make,23.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
506047,506047,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,230,DEN,N. Joki misses 2-pt layup from 2 ft,15,MEM,,29,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
506048,506048,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,227,DEN,,15,MEM,Defensive rebound by J. Morant,29,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
506049,506049,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,220,DEN,,15,MEM,Turnover by S. Adams (lost ball; steal by P. Dozier),29,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,lost ball,steal,P. Dozier - doziepj01,,,,202122
506050,506050,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,216,DEN,F. Campazzo makes 2-pt layup from 1 ft (assist by P. Dozier),17,MEM,,29,F. Campazzo - campafa01,2-pt layup,make,1.0,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,,,,,202122
506051,506051,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,206,DEN,Violation by Team (kicked ball),17,MEM,,29,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
506052,506052,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,194,DEN,,17,MEM,Z. Williams makes 3-pt jump shot from 23 ft (assist by T. Jones),32,Z. Williams - willizi02,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
506053,506053,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,171,DEN,N. Joki misses 3-pt jump shot from 25 ft,17,MEM,,32,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
506054,506054,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,168,DEN,,17,MEM,Defensive rebound by K. Anderson,32,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
506055,506055,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,159,DEN,,17,MEM,Personal foul by B. Hyland (drawn by S. Adams),32,,,,,,,personal,B. Hyland - hylanbo01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
506056,506056,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,159,DEN,J. Green enters the game for N. Joki,17,MEM,,32,,,,,,,,,,,,,,,,,,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,202122
506057,506057,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,159,DEN,,17,MEM,J. Konchar enters the game for S. Adams,32,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,S. Adams - adamsst01,,,,,,,,202122
506058,506058,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,159,DEN,,17,MEM,X. Tillman enters the game for J. Morant,32,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,J. Morant - moranja01,,,,,,,,202122
506059,506059,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,153,DEN,Violation by Team (kicked ball),17,MEM,,32,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
506060,506060,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,153,DEN,W. Barton enters the game for J. Green,17,MEM,,32,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,J. Green - greenje02,,,,,,,,202122
506061,506061,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,142,DEN,,17,MEM,K. Anderson makes 2-pt hook shot from 7 ft,34,K. Anderson - anderky01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
506062,506062,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,129,DEN,P. Dozier misses 3-pt jump shot from 25 ft,17,MEM,,34,P. Dozier - doziepj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
506063,506063,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,128,DEN,,17,MEM,Defensive rebound by X. Tillman,34,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,,202122
506064,506064,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,113,DEN,,17,MEM,K. Anderson makes 3-pt jump shot from 25 ft (assist by T. Jones),37,K. Anderson - anderky01,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
506065,506065,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,98,DEN,B. Hyland misses 3-pt jump shot from 28 ft,17,MEM,,37,B. Hyland - hylanbo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
506066,506066,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,95,DEN,Offensive rebound by J. Green,17,MEM,,37,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
506067,506067,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,94,DEN,Turnover by J. Green (lost ball; steal by J. Konchar),17,MEM,,37,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,lost ball,steal,J. Konchar - konchjo01,,,,202122
506068,506068,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,89,DEN,,17,MEM,K. Anderson misses 2-pt layup from 3 ft (block by P. Dozier),37,K. Anderson - anderky01,2-pt layup,miss,3.0,,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,,,,202122
506069,506069,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,86,DEN,Defensive rebound by B. Hyland,17,MEM,,37,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
506070,506070,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,85,DEN,B. Hyland makes 2-pt dunk at rim,19,MEM,,37,B. Hyland - hylanbo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
506071,506071,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,63,DEN,,19,MEM,K. Anderson misses 3-pt jump shot from 24 ft,37,K. Anderson - anderky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
506072,506072,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,60,DEN,Defensive rebound by B. Hyland,19,MEM,,37,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
506073,506073,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,54,DEN,P. Dozier misses 3-pt jump shot from 23 ft,19,MEM,,37,P. Dozier - doziepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
506074,506074,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,52,DEN,,19,MEM,Defensive rebound by J. Konchar,37,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
506075,506075,boxscore/202111030MEM.html,regular,FedEx Forum Memphis Tennessee,November 3 2021,8:00 PM,MEM,1,33,DEN,,19,MEM,Z. Williams misses 3-pt jump shot from 23 ft,37,Z. Williams - willizi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
