,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
279036,279036,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,637,GSW,Turnover by A. Wiggins (bad pass; steal by J. Tatum),2,BOS,,4,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,J. Tatum - tatumja01,,,,202122
279037,279037,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,634,GSW,,2,BOS,J. Tatum misses 2-pt layup from 5 ft,4,J. Tatum - tatumja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
279038,279038,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,632,GSW,,2,BOS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
279039,279039,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,624,GSW,,2,BOS,M. Smart makes 2-pt jump shot from 10 ft (assist by J. Brown),6,M. Smart - smartma01,2-pt jump shot,make,10.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
279040,279040,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,607,GSW,A. Wiggins misses 2-pt jump shot from 19 ft,2,BOS,,6,A. Wiggins - wiggian01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
279041,279041,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,604,GSW,,2,BOS,Defensive rebound by J. Tatum,6,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
279042,279042,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,595,GSW,,2,BOS,J. Brown makes 3-pt jump shot from 28 ft (assist by M. Smart),9,J. Brown - brownja02,3-pt jump shot,make,28.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
279043,279043,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,577,GSW,Turnover by S. Curry (bad pass; steal by A. Horford),2,BOS,,9,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,A. Horford - horfoal01,,,,202122
279044,279044,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,567,GSW,,2,BOS,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart),12,J. Tatum - tatumja01,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
279045,279045,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,565,GSW,Golden State full timeout,2,BOS,,12,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
279046,279046,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,552,GSW,K. Thompson misses 3-pt jump shot from 25 ft,2,BOS,,12,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
279047,279047,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,549,GSW,,2,BOS,Defensive rebound by M. Smart,12,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
279048,279048,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,538,GSW,,2,BOS,Personal foul by S. Curry (drawn by M. Smart),12,,,,,,,personal,S. Curry - curryst01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
279049,279049,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,537,GSW,,2,BOS,Personal foul by K. Thompson (drawn by M. Smart),12,,,,,,,personal,K. Thompson - thompkl01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
279050,279050,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,525,GSW,,2,BOS,Turnover by J. Brown (bad pass; steal by A. Wiggins),12,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,A. Wiggins - wiggian01,,,,202122
279051,279051,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,525,GSW,Personal take foul by J. Tatum (drawn by S. Curry),2,BOS,,12,,,,,,,personal take,J. Tatum - tatumja01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
279052,279052,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,525,GSW,K. Looney enters the game for O. Porter,2,BOS,,12,,,,,,,,,,,,,,,,,,K. Looney - looneke01,O. Porter - porteot01,,,,,,,,202122
279053,279053,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,525,GSW,,2,BOS,D. White enters the game for R. Williams,12,,,,,,,,,,,,,,,,,,D. White - whitede01,R. Williams - williro04,,,,,,,,202122
279054,279054,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,504,GSW,S. Curry misses 2-pt jump shot from 6 ft,2,BOS,,12,S. Curry - curryst01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
279055,279055,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,501,GSW,Offensive rebound by K. Looney,2,BOS,,12,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
279056,279056,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,497,GSW,K. Thompson misses 2-pt jump shot from 17 ft,2,BOS,,12,K. Thompson - thompkl01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
279057,279057,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,493,GSW,,2,BOS,Defensive rebound by A. Horford,12,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
279058,279058,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,483,GSW,,2,BOS,J. Tatum makes 2-pt jump shot from 18 ft,14,J. Tatum - tatumja01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
279059,279059,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,468,GSW,A. Wiggins makes 3-pt jump shot from 27 ft (assist by K. Looney),5,BOS,,14,A. Wiggins - wiggian01,3-pt jump shot,make,27.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
279060,279060,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,452,GSW,,5,BOS,J. Brown misses 3-pt jump shot from 26 ft,14,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
279061,279061,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,449,GSW,Defensive rebound by K. Looney,5,BOS,,14,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
279062,279062,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,437,GSW,K. Thompson makes 2-pt jump shot from 14 ft (assist by D. Green),7,BOS,,14,K. Thompson - thompkl01,2-pt jump shot,make,14.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
279063,279063,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,416,GSW,,7,BOS,J. Brown misses 2-pt layup from 5 ft,14,J. Brown - brownja02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
279064,279064,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,415,GSW,Defensive rebound by A. Wiggins,7,BOS,,14,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
279065,279065,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,408,GSW,K. Thompson misses 3-pt jump shot from 27 ft,7,BOS,,14,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
279066,279066,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,406,GSW,,7,BOS,Defensive rebound by A. Horford,14,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
279067,279067,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,395,GSW,,7,BOS,Personal foul by K. Looney (drawn by A. Horford),14,,,,,,,personal,K. Looney - looneke01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,202122
279068,279068,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,387,GSW,,7,BOS,J. Tatum misses 3-pt jump shot from 26 ft,14,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
279069,279069,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,385,GSW,Defensive rebound by K. Thompson,7,BOS,,14,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,,202122
279070,279070,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,377,GSW,D. Green misses 3-pt jump shot from 24 ft,7,BOS,,14,D. Green - greendr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
279071,279071,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,371,GSW,Offensive rebound by A. Wiggins,7,BOS,,14,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,202122
279072,279072,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,361,GSW,Turnover by A. Wiggins (lost ball; steal by M. Smart),7,BOS,,14,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,lost ball,steal,M. Smart - smartma01,,,,202122
279073,279073,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,357,GSW,,7,BOS,D. White makes 2-pt layup from 1 ft (assist by J. Brown),16,D. White - whitede01,2-pt layup,make,1.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
279074,279074,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,340,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by D. Green),10,BOS,,16,K. Thompson - thompkl01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
279075,279075,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,324,GSW,,10,BOS,Turnover by J. Tatum (out of bounds lost ball),16,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,out of bounds lost ball,,,,,,202122
279076,279076,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,324,GSW,G. Payton enters the game for K. Thompson,10,BOS,,16,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Thompson - thompkl01,,,,,,,,202122
279077,279077,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,324,GSW,,10,BOS,P. Pritchard enters the game for A. Horford,16,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,A. Horford - horfoal01,,,,,,,,202122
279078,279078,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,324,GSW,,10,BOS,R. Williams enters the game for J. Tatum,16,,,,,,,,,,,,,,,,,,R. Williams - williro04,J. Tatum - tatumja01,,,,,,,,202122
279079,279079,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,313,GSW,S. Curry misses 3-pt jump shot from 31 ft,10,BOS,,16,S. Curry - curryst01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
279080,279080,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,310,GSW,,10,BOS,Defensive rebound by J. Brown,16,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
279081,279081,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,293,GSW,,10,BOS,Shooting foul by K. Looney (drawn by R. Williams),16,,,,,,,shooting,K. Looney - looneke01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
279082,279082,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,293,GSW,,10,BOS,R. Williams makes free throw 1 of 2,17,,,,,,,,,,,,,,,R. Williams - williro04,make,1 of 2,,,,,,,,,,202122
279083,279083,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,293,GSW,J. Poole enters the game for D. Green,10,BOS,,17,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Green - greendr01,,,,,,,,202122
279084,279084,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,293,GSW,O. Porter enters the game for A. Wiggins,10,BOS,,17,,,,,,,,,,,,,,,,,,O. Porter - porteot01,A. Wiggins - wiggian01,,,,,,,,202122
279085,279085,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,293,GSW,,10,BOS,R. Williams makes free throw 2 of 2,18,,,,,,,,,,,,,,,R. Williams - williro04,make,2 of 2,,,,,,,,,,202122
279086,279086,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,270,GSW,S. Curry makes 2-pt layup from 6 ft,12,BOS,,18,S. Curry - curryst01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
279087,279087,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,260,GSW,,12,BOS,Offensive foul by M. Smart (drawn by S. Curry),18,,,,,,,offensive,M. Smart - smartma01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
279088,279088,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,260,GSW,,12,BOS,Turnover by M. Smart (offensive foul),18,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,offensive foul,,,,,,202122
279089,279089,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,255,GSW,Personal foul by R. Williams (drawn by K. Looney),12,BOS,,18,,,,,,,personal,R. Williams - williro04,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
279090,279090,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,243,GSW,J. Poole makes 2-pt jump shot from 12 ft (assist by S. Curry),14,BOS,,18,J. Poole - poolejo01,2-pt jump shot,make,12.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
279091,279091,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,219,GSW,,14,BOS,P. Pritchard misses 3-pt jump shot from 25 ft,18,P. Pritchard - pritcpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
279092,279092,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,217,GSW,,14,BOS,Offensive rebound by P. Pritchard,18,,,,,,,,,,P. Pritchard - pritcpa01,offensive,,,,,,,,,,,,,,,,202122
279093,279093,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,211,GSW,,14,BOS,J. Brown makes 2-pt jump shot from 14 ft (assist by P. Pritchard),20,J. Brown - brownja02,2-pt jump shot,make,14.0,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,,202122
279094,279094,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,197,GSW,Turnover by S. Curry (lost ball; steal by M. Smart),14,BOS,,20,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,lost ball,steal,M. Smart - smartma01,,,,202122
279095,279095,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,191,GSW,,14,BOS,D. White misses 2-pt layup from 4 ft,20,D. White - whitede01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
279096,279096,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,189,GSW,Defensive rebound by J. Poole,14,BOS,,20,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
279097,279097,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,186,GSW,Shooting foul by M. Smart (drawn by G. Payton),14,BOS,,20,,,,,,,shooting,M. Smart - smartma01,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,202122
279098,279098,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,186,GSW,G. Payton makes free throw 1 of 2,15,BOS,,20,,,,,,,,,,,,,,,G. Payton - paytoga02,make,1 of 2,,,,,,,,,,202122
279099,279099,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,186,GSW,A. Wiggins enters the game for O. Porter,15,BOS,,20,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,O. Porter - porteot01,,,,,,,,202122
279100,279100,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,186,GSW,,15,BOS,J. Tatum enters the game for M. Smart,20,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,M. Smart - smartma01,,,,,,,,202122
279101,279101,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,186,GSW,G. Payton makes free throw 2 of 2,16,BOS,,20,,,,,,,,,,,,,,,G. Payton - paytoga02,make,2 of 2,,,,,,,,,,202122
279102,279102,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,173,GSW,,16,BOS,J. Tatum makes 2-pt jump shot from 16 ft (assist by D. White),22,J. Tatum - tatumja01,2-pt jump shot,make,16.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
279103,279103,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,151,GSW,G. Payton misses 3-pt jump shot from 25 ft,16,BOS,,22,G. Payton - paytoga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
279104,279104,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,149,GSW,Offensive rebound by G. Payton,16,BOS,,22,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
279105,279105,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,148,GSW,G. Payton makes 2-pt layup from 7 ft,18,BOS,,22,G. Payton - paytoga02,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
279106,279106,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,129,GSW,,18,BOS,Turnover by J. Brown (back court),22,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,back court,,,,,,202122
279107,279107,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,129,GSW,,18,BOS,Boston full timeout,22,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
279108,279108,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,129,GSW,D. Green enters the game for K. Looney,18,BOS,,22,,,,,,,,,,,,,,,,,,D. Green - greendr01,K. Looney - looneke01,,,,,,,,202122
279109,279109,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,129,GSW,,18,BOS,G. Williams enters the game for J. Brown,22,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Brown - brownja02,,,,,,,,202122
279110,279110,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,121,GSW,G. Payton misses 2-pt layup from 10 ft,18,BOS,,22,G. Payton - paytoga02,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
279111,279111,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,118,GSW,,18,BOS,Defensive rebound by R. Williams,22,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
279112,279112,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,99,GSW,,18,BOS,J. Tatum misses 3-pt jump shot from 26 ft,22,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
279113,279113,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,96,GSW,Defensive rebound by J. Poole,18,BOS,,22,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
279114,279114,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,89,GSW,Personal foul by G. Williams (drawn by S. Curry),18,BOS,,22,,,,,,,personal,G. Williams - willigr01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
279115,279115,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,80,GSW,D. Green makes 3-pt jump shot from 24 ft (assist by S. Curry),21,BOS,,22,D. Green - greendr01,3-pt jump shot,make,24.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
279116,279116,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,66,GSW,,21,BOS,D. White misses 3-pt jump shot from 26 ft,22,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
279117,279117,boxscore/202206160BOS.html,playoff,TD Garden Boston Massachusetts,June 16 2022,9:00 PM,GSW,1,63,GSW,Defensive rebound by S. Curry,21,BOS,,22,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
