,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
24640,24640,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,389,GSW,Defensive rebound by J. Poole,14,BRK,,17,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
24641,24641,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,383,GSW,J. Poole misses 3-pt jump shot from 29 ft,14,BRK,,17,J. Poole - poolejo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
24642,24642,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,381,GSW,,14,BRK,Defensive rebound by B. Brown,17,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
24643,24643,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,379,GSW,,14,BRK,Brooklyn full timeout,17,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
24644,24644,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,379,GSW,N. Bjelica enters the game for S. Curry,14,BRK,,17,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,S. Curry - curryst01,,,,,,,,202122
24645,24645,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,379,GSW,G. Payton enters the game for K. Looney,14,BRK,,17,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Looney - looneke01,,,,,,,,202122
24646,24646,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,370,GSW,,14,BRK,K. Durant makes 3-pt jump shot from 27 ft (assist by P. Mills),20,K. Durant - duranke01,3-pt jump shot,make,27.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
24647,24647,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,344,GSW,D. Green makes 2-pt hook shot from 4 ft,16,BRK,,20,D. Green - greendr01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
24648,24648,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,321,GSW,,16,BRK,J. Harden misses 3-pt jump shot from 26 ft,20,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
24649,24649,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,319,GSW,Defensive rebound by A. Wiggins,16,BRK,,20,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
24650,24650,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,310,GSW,A. Wiggins misses 2-pt jump shot from 19 ft,16,BRK,,20,A. Wiggins - wiggian01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
24651,24651,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,307,GSW,,16,BRK,Defensive rebound by B. Brown,20,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
24652,24652,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,293,GSW,,16,BRK,Shooting foul by A. Wiggins (drawn by B. Griffin),20,,,,,,,shooting,A. Wiggins - wiggian01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
24653,24653,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,293,GSW,,16,BRK,B. Griffin makes free throw 1 of 2,21,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,,202122
24654,24654,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,293,GSW,,16,BRK,B. Griffin makes free throw 2 of 2,22,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,,202122
24655,24655,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,282,GSW,N. Bjelica misses 3-pt jump shot from 25 ft,16,BRK,,22,N. Bjelica - bjeline01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
24656,24656,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,280,GSW,,16,BRK,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
24657,24657,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,268,GSW,,16,BRK,B. Brown makes 3-pt jump shot from 23 ft (assist by P. Mills),25,B. Brown - brownbr01,3-pt jump shot,make,23.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
24658,24658,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,252,GSW,G. Payton makes 2-pt layup from 1 ft (assist by J. Poole),18,BRK,,25,G. Payton - paytoga02,2-pt layup,make,1.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
24659,24659,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,235,GSW,,18,BRK,J. Harden misses 3-pt jump shot from 26 ft,25,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
24660,24660,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,233,GSW,Defensive rebound by N. Bjelica,18,BRK,,25,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
24661,24661,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,226,GSW,J. Poole makes 2-pt jump shot from 18 ft,20,BRK,,25,J. Poole - poolejo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
24662,24662,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,214,GSW,,20,BRK,Turnover by K. Durant (bad pass; steal by D. Green),25,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,D. Green - greendr01,,,,202122
24663,24663,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,210,GSW,G. Payton makes 2-pt dunk at rim (assist by D. Green),22,BRK,,25,G. Payton - paytoga02,2-pt dunk,make,0.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
24664,24664,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,193,GSW,,22,BRK,K. Durant misses 2-pt jump shot from 6 ft,25,K. Durant - duranke01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
24665,24665,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,192,GSW,,22,BRK,Offensive rebound by B. Brown,25,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
24666,24666,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,190,GSW,,22,BRK,K. Durant makes 3-pt jump shot from 23 ft (assist by B. Brown),28,K. Durant - duranke01,3-pt jump shot,make,23.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
24667,24667,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,181,GSW,Offensive foul by J. Poole (drawn by B. Griffin),22,BRK,,28,,,,,,,offensive,J. Poole - poolejo01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
24668,24668,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,181,GSW,Turnover by J. Poole (offensive foul),22,BRK,,28,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,offensive foul,,,,,,202122
24669,24669,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,181,GSW,S. Curry enters the game for J. Poole,22,BRK,,28,,,,,,,,,,,,,,,,,,S. Curry - curryst01,J. Poole - poolejo01,,,,,,,,202122
24670,24670,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,181,GSW,A. Iguodala enters the game for A. Wiggins,22,BRK,,28,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,A. Wiggins - wiggian01,,,,,,,,202122
24671,24671,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,181,GSW,,22,BRK,D. Bembry enters the game for P. Mills,28,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,P. Mills - millspa02,,,,,,,,202122
24672,24672,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,169,GSW,,22,BRK,J. Harden makes 2-pt layup from 2 ft,30,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
24673,24673,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,150,GSW,S. Curry makes 3-pt jump shot from 30 ft,25,BRK,,30,S. Curry - curryst01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
24674,24674,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,135,GSW,,25,BRK,B. Griffin misses 3-pt jump shot from 23 ft,30,B. Griffin - griffbl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
24675,24675,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,132,GSW,Defensive rebound by G. Payton,25,BRK,,30,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
24676,24676,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,128,GSW,S. Curry makes 3-pt jump shot from 35 ft (assist by D. Green),28,BRK,,30,S. Curry - curryst01,3-pt jump shot,make,35.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
24677,24677,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,114,GSW,,28,BRK,K. Durant misses 2-pt jump shot from 14 ft (block by A. Iguodala),30,K. Durant - duranke01,2-pt jump shot,miss,14.0,,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,202122
24678,24678,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,110,GSW,Defensive rebound by N. Bjelica,28,BRK,,30,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
24679,24679,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,108,GSW,Turnover by S. Curry (lost ball; steal by B. Brown),28,BRK,,30,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,lost ball,steal,B. Brown - brownbr01,,,,202122
24680,24680,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,87,GSW,,28,BRK,Personal foul by N. Bjelica (drawn by J. Harden),30,,,,,,,personal,N. Bjelica - bjeline01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
24681,24681,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,87,GSW,Golden State full timeout,28,BRK,,30,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
24682,24682,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,87,GSW,O. Porter enters the game for D. Green,28,BRK,,30,,,,,,,,,,,,,,,,,,O. Porter - porteot01,D. Green - greendr01,,,,,,,,202122
24683,24683,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,87,GSW,,28,BRK,J. Carter enters the game for B. Brown,30,,,,,,,,,,,,,,,,,,J. Carter - carteje01,B. Brown - brownbr01,,,,,,,,202122
24684,24684,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,87,GSW,,28,BRK,J. Johnson enters the game for B. Griffin,30,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,B. Griffin - griffbl01,,,,,,,,202122
24685,24685,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,87,GSW,,28,BRK,J. Harden makes free throw 1 of 2,31,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
24686,24686,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,87,GSW,,28,BRK,J. Harden makes free throw 2 of 2,32,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
24687,24687,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,73,GSW,S. Curry misses 3-pt jump shot from 27 ft,28,BRK,,32,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
24688,24688,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,70,GSW,,28,BRK,Defensive rebound by J. Harden,32,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
24689,24689,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,60,GSW,,28,BRK,J. Harden misses 3-pt jump shot from 27 ft,32,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
24690,24690,boxscore/202111160BRK.html,regular,Barclays Center Brooklyn New York,November 16 2021,7:30 PM,GSW,1,58,GSW,Defensive rebound by S. Curry,28,BRK,,32,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
