,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
332712,332712,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,629,LAC,R. Jackson misses 2-pt jump shot from 16 ft,2,CHO,,0,R. Jackson - jacksre01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
332713,332713,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,627,LAC,,2,CHO,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
332714,332714,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,618,LAC,,2,CHO,L. Ball misses 2-pt jump shot from 13 ft,0,L. Ball - ballla01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
332715,332715,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,616,LAC,Defensive rebound by I. Zubac,2,CHO,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
332716,332716,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,612,LAC,T. Mann misses 2-pt jump shot from 10 ft,2,CHO,,0,T. Mann - mannte01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
332717,332717,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,610,LAC,,2,CHO,Defensive rebound by M. Bridges,0,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
332718,332718,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,598,LAC,,2,CHO,L. Ball misses 3-pt jump shot from 26 ft,0,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
332719,332719,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,595,LAC,Defensive rebound by I. Zubac,2,CHO,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
332720,332720,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,574,LAC,R. Jackson makes 2-pt layup from 3 ft,4,CHO,,0,R. Jackson - jacksre01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
332721,332721,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,559,LAC,,4,CHO,M. Bridges makes 2-pt layup from 2 ft,2,M. Bridges - bridgmi02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
332722,332722,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,539,LAC,A. Coffey makes 2-pt jump shot from 7 ft (assist by T. Mann),6,CHO,,2,A. Coffey - coffeam01,2-pt jump shot,make,7.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
332723,332723,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,528,LAC,,6,CHO,M. Bridges misses 3-pt jump shot from 26 ft,2,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
332724,332724,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,526,LAC,Defensive rebound by A. Coffey,6,CHO,,2,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
332725,332725,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,520,LAC,Turnover by A. Coffey (bad pass),6,CHO,,2,,,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,bad pass,,,,,,202122
332726,332726,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,510,LAC,,6,CHO,Personal foul by A. Coffey (drawn by M. Plumlee),2,,,,,,,personal,A. Coffey - coffeam01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
332727,332727,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,498,LAC,,6,CHO,M. Bridges makes 2-pt layup from 3 ft (assist by L. Ball),4,M. Bridges - bridgmi02,2-pt layup,make,3.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
332728,332728,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,489,LAC,Personal foul by C. Martin (drawn by R. Jackson),6,CHO,,4,,,,,,,personal,C. Martin - martico01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
332729,332729,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,485,LAC,M. Morris misses 2-pt jump shot from 17 ft,6,CHO,,4,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
332730,332730,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,482,LAC,,6,CHO,Defensive rebound by M. Plumlee,4,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
332731,332731,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,468,LAC,,6,CHO,C. Martin makes 3-pt jump shot from 25 ft (assist by M. Plumlee),7,C. Martin - martico01,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
332732,332732,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,455,LAC,A. Coffey makes 3-pt jump shot from 24 ft (assist by I. Zubac),9,CHO,,7,A. Coffey - coffeam01,3-pt jump shot,make,24.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
332733,332733,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,440,LAC,,9,CHO,M. Bridges misses 2-pt hook shot from 10 ft,7,M. Bridges - bridgmi02,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
332734,332734,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,438,LAC,Defensive rebound by T. Mann,9,CHO,,7,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
332735,332735,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,435,LAC,R. Jackson makes 2-pt layup from 1 ft (assist by T. Mann),11,CHO,,7,R. Jackson - jacksre01,2-pt layup,make,1.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
332736,332736,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,428,LAC,,11,CHO,Charlotte full timeout,7,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
332737,332737,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,419,LAC,,11,CHO,T. Rozier misses 3-pt jump shot from 25 ft,7,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
332738,332738,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,418,LAC,Defensive rebound by I. Zubac,11,CHO,,7,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
332739,332739,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,417,LAC,Turnover by I. Zubac (lost ball; steal by M. Plumlee),11,CHO,,7,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,lost ball,steal,M. Plumlee - plumlma01,,,,202122
332740,332740,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,415,LAC,,11,CHO,Personal foul by R. Jackson (drawn by M. Bridges),7,,,,,,,personal,R. Jackson - jacksre01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
332741,332741,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,408,LAC,,11,CHO,M. Bridges misses 2-pt jump shot from 7 ft,7,M. Bridges - bridgmi02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
332742,332742,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,408,LAC,,11,CHO,Offensive rebound by M. Plumlee,7,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
332743,332743,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,398,LAC,,11,CHO,L. Ball makes 3-pt jump shot from 23 ft (assist by C. Martin),10,L. Ball - ballla01,3-pt jump shot,make,23.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
332744,332744,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,378,LAC,R. Jackson misses 3-pt jump shot from 24 ft,11,CHO,,10,R. Jackson - jacksre01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
332745,332745,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,375,LAC,,11,CHO,Defensive rebound by M. Plumlee,10,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
332746,332746,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,370,LAC,,11,CHO,Turnover by M. Plumlee (bad pass; steal by M. Morris),10,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,M. Morris - morrima03,,,,202122
332747,332747,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,360,LAC,M. Morris makes 2-pt jump shot from 10 ft,13,CHO,,10,M. Morris - morrima03,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
332748,332748,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,344,LAC,,13,CHO,L. Ball makes 2-pt jump shot from 4 ft (assist by T. Rozier),12,L. Ball - ballla01,2-pt jump shot,make,4.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
332749,332749,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,325,LAC,A. Coffey misses 3-pt jump shot from 24 ft,13,CHO,,12,A. Coffey - coffeam01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
332750,332750,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,322,LAC,Offensive rebound by I. Zubac,13,CHO,,12,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
332751,332751,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,318,LAC,T. Mann makes 2-pt layup from 2 ft (assist by I. Zubac),15,CHO,,12,T. Mann - mannte01,2-pt layup,make,2.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
332752,332752,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,308,LAC,,15,CHO,Shooting foul by I. Zubac (drawn by M. Plumlee),12,,,,,,,shooting,I. Zubac - zubaciv01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
332753,332753,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,308,LAC,,15,CHO,M. Plumlee misses free throw 1 of 2,12,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 2,,,,,,,,,,202122
332754,332754,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,308,LAC,,15,CHO,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
332755,332755,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,308,LAC,I. Hartenstein enters the game for I. Zubac,15,CHO,,12,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
332756,332756,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,308,LAC,,15,CHO,J. Bouknight enters the game for C. Martin,12,,,,,,,,,,,,,,,,,,J. Bouknight - bouknja01,C. Martin - martico01,,,,,,,,202122
332757,332757,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,308,LAC,,15,CHO,M. Plumlee misses free throw 2 of 2,12,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,2 of 2,,,,,,,,,,202122
332758,332758,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,305,LAC,Defensive rebound by I. Hartenstein,15,CHO,,12,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
332759,332759,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,297,LAC,R. Jackson makes 2-pt jump shot from 6 ft,17,CHO,,12,R. Jackson - jacksre01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
332760,332760,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,280,LAC,,17,CHO,J. Bouknight makes 2-pt jump shot from 1 ft (assist by L. Ball),14,J. Bouknight - bouknja01,2-pt jump shot,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
332761,332761,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,280,LAC,,17,CHO,Shooting foul by T. Mann (drawn by J. Bouknight),14,,,,,,,shooting,T. Mann - mannte01,J. Bouknight - bouknja01,,,,,,,,,,,,,,,,,,202122
332762,332762,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,280,LAC,L. Kennard enters the game for T. Mann,17,CHO,,14,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,T. Mann - mannte01,,,,,,,,202122
332763,332763,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,280,LAC,,17,CHO,J. Bouknight misses free throw 1 of 1,14,,,,,,,,,,,,,,,J. Bouknight - bouknja01,miss,1 of 1,,,,,,,,,,202122
332764,332764,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,278,LAC,Defensive rebound by A. Coffey,17,CHO,,14,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
332765,332765,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,261,LAC,M. Morris misses 3-pt jump shot from 27 ft,17,CHO,,14,M. Morris - morrima03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
332766,332766,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,259,LAC,,17,CHO,Defensive rebound by T. Rozier,14,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
332767,332767,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,254,LAC,,17,CHO,T. Rozier misses 2-pt layup from 1 ft,14,T. Rozier - roziete01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
332768,332768,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,251,LAC,,17,CHO,Offensive rebound by M. Plumlee,14,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
332769,332769,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,247,LAC,,17,CHO,L. Ball misses 3-pt jump shot from 26 ft,14,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
332770,332770,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,245,LAC,Defensive rebound by A. Coffey,17,CHO,,14,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
332771,332771,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,242,LAC,A. Coffey misses 2-pt jump shot from 13 ft,17,CHO,,14,A. Coffey - coffeam01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
332772,332772,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,239,LAC,,17,CHO,Defensive rebound by M. Bridges,14,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
332773,332773,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,230,LAC,,17,CHO,Charlotte full timeout,14,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
332774,332774,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,230,LAC,J. Winslow enters the game for M. Morris,17,CHO,,14,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,M. Morris - morrima03,,,,,,,,202122
332775,332775,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,230,LAC,,17,CHO,P. Washington enters the game for M. Plumlee,14,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
332776,332776,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,219,LAC,,17,CHO,P. Washington misses 2-pt layup from 3 ft,14,P. Washington - washipj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
332777,332777,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,218,LAC,Defensive rebound by J. Winslow,17,CHO,,14,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
332778,332778,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,214,LAC,L. Kennard misses 3-pt jump shot from 24 ft,17,CHO,,14,L. Kennard - kennalu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
332779,332779,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,210,LAC,,17,CHO,Defensive rebound by T. Rozier,14,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
332780,332780,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,206,LAC,,17,CHO,P. Washington makes 2-pt layup from 2 ft (assist by L. Ball),16,P. Washington - washipj01,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
332781,332781,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,190,LAC,Personal foul by P. Washington (drawn by R. Jackson),17,CHO,,16,,,,,,,personal,P. Washington - washipj01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
332782,332782,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,190,LAC,E. Bledsoe enters the game for R. Jackson,17,CHO,,16,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
332783,332783,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,176,LAC,L. Kennard misses 2-pt jump shot from 12 ft,17,CHO,,16,L. Kennard - kennalu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
332784,332784,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,174,LAC,,17,CHO,Defensive rebound by L. Ball,16,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
332785,332785,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,170,LAC,,17,CHO,L. Ball makes 2-pt layup from 2 ft,18,L. Ball - ballla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
332786,332786,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,154,LAC,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by L. Kennard),20,CHO,,18,E. Bledsoe - bledser01,3-pt jump shot,make,26.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
332787,332787,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,145,LAC,,20,CHO,M. Bridges misses 2-pt layup from 3 ft (block by I. Hartenstein),18,M. Bridges - bridgmi02,2-pt layup,miss,3.0,,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,202122
332788,332788,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,143,LAC,Defensive rebound by A. Coffey,20,CHO,,18,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
332789,332789,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,138,LAC,Offensive foul by I. Hartenstein (drawn by L. Ball),20,CHO,,18,,,,,,,offensive,I. Hartenstein - harteis01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
332790,332790,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,138,LAC,Turnover by I. Hartenstein (offensive foul),20,CHO,,18,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,offensive foul,,,,,,202122
332791,332791,boxscore/202201300CHO.html,regular,Spectrum Center Charlotte North Carolina,January 30 2022,1:00 PM,LAC,1,138,LAC,B. Boston enters the game for A. Coffey,20,CHO,,18,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,A. Coffey - coffeam01,,,,,,,,202122
