,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
550589,550589,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,607,SAS,,7,NOP,B. Ingram makes 2-pt jump shot from 9 ft,5,B. Ingram - ingrabr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
550590,550590,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,595,SAS,Personal foul by H. Jones (drawn by D. Murray),7,NOP,,5,,,,,,,personal,H. Jones - joneshe01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
550591,550591,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,589,SAS,J. Poeltl misses 2-pt layup from 10 ft,7,NOP,,5,J. Poeltl - poeltja01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
550592,550592,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,586,SAS,,7,NOP,Defensive rebound by C. McCollum,5,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
550593,550593,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,580,SAS,,7,NOP,B. Ingram misses 3-pt jump shot from 26 ft,5,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
550594,550594,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,575,SAS,Defensive rebound by J. Poeltl,7,NOP,,5,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
550595,550595,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,570,SAS,D. Vassell misses 3-pt jump shot from 24 ft,7,NOP,,5,D. Vassell - vassede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
550596,550596,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,566,SAS,Offensive rebound by J. Poeltl,7,NOP,,5,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
550597,550597,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,564,SAS,Shooting foul by B. Ingram (drawn by J. Poeltl),7,NOP,,5,,,,,,,shooting,B. Ingram - ingrabr01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
550598,550598,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,564,SAS,J. Poeltl misses free throw 1 of 2,7,NOP,,5,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,1 of 2,,,,,,,,,,202122
550599,550599,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,564,SAS,Offensive rebound by Team,7,NOP,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
550600,550600,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,564,SAS,J. Poeltl makes free throw 2 of 2,8,NOP,,5,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,2 of 2,,,,,,,,,,202122
550601,550601,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,556,SAS,,8,NOP,Turnover by C. McCollum (bad pass),5,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,,,,,,202122
550602,550602,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,542,SAS,D. Vassell misses 2-pt jump shot from 13 ft,8,NOP,,5,D. Vassell - vassede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
550603,550603,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,539,SAS,,8,NOP,Defensive rebound by J. Valaninas,5,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
550604,550604,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,534,SAS,,8,NOP,H. Jones misses 2-pt layup from 5 ft (block by J. Poeltl),5,H. Jones - joneshe01,2-pt layup,miss,5.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
550605,550605,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,534,SAS,Defensive rebound by D. Vassell,8,NOP,,5,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
550606,550606,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,526,SAS,D. Murray makes 2-pt layup from 2 ft,10,NOP,,5,D. Murray - murrade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
550607,550607,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,514,SAS,,10,NOP,C. McCollum makes 2-pt layup from 2 ft (assist by D. Graham),7,C. McCollum - mccolcj01,2-pt layup,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
550608,550608,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,514,SAS,,10,NOP,Shooting foul by J. Poeltl (drawn by C. McCollum),7,,,,,,,shooting,J. Poeltl - poeltja01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
550609,550609,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,514,SAS,,10,NOP,C. McCollum makes free throw 1 of 1,8,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 1,,,,,,,,,,202122
550610,550610,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,504,SAS,D. Murray misses 3-pt jump shot from 27 ft,10,NOP,,8,D. Murray - murrade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
550611,550611,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,500,SAS,,10,NOP,Defensive rebound by C. McCollum,8,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
550612,550612,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,488,SAS,,10,NOP,B. Ingram misses 3-pt jump shot from 26 ft,8,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
550613,550613,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,484,SAS,Defensive rebound by D. Vassell,10,NOP,,8,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
550614,550614,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,475,SAS,D. McDermott makes 3-pt jump shot from 23 ft (assist by D. Murray),13,NOP,,8,D. McDermott - mcderdo01,3-pt jump shot,make,23.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
550615,550615,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,456,SAS,,13,NOP,Personal foul by J. Poeltl (drawn by D. Graham),8,,,,,,,personal,J. Poeltl - poeltja01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
550616,550616,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,456,SAS,J. Landale enters the game for D. McDermott,13,NOP,,8,,,,,,,,,,,,,,,,,,J. Landale - landajo01,D. McDermott - mcderdo01,,,,,,,,202122
550617,550617,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,456,SAS,J. Primo enters the game for J. Poeltl,13,NOP,,8,,,,,,,,,,,,,,,,,,J. Primo - primojo01,J. Poeltl - poeltja01,,,,,,,,202122
550618,550618,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,456,SAS,L. Walker enters the game for D. Vassell,13,NOP,,8,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. Vassell - vassede01,,,,,,,,202122
550619,550619,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,441,SAS,,13,NOP,D. Graham misses 3-pt jump shot from 26 ft,8,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
550620,550620,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,438,SAS,,13,NOP,Offensive rebound by C. McCollum,8,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,202122
550621,550621,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,436,SAS,,13,NOP,J. Valaninas makes 2-pt layup from 2 ft (assist by C. McCollum),10,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
550622,550622,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,436,SAS,San Antonio full timeout,13,NOP,,10,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
550623,550623,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,422,SAS,J. Landale makes 3-pt jump shot from 26 ft (assist by J. Primo),16,NOP,,10,J. Landale - landajo01,3-pt jump shot,make,0.0,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,,202122
550624,550624,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,400,SAS,,16,NOP,Shooting foul by K. Johnson (drawn by B. Ingram),10,,,,,,,shooting,K. Johnson - johnske04,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
550625,550625,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,400,SAS,,16,NOP,B. Ingram makes free throw 1 of 2,11,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,202122
550626,550626,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,400,SAS,D. Cacok enters the game for K. Johnson,16,NOP,,11,,,,,,,,,,,,,,,,,,D. Cacok - cacokde01,K. Johnson - johnske04,,,,,,,,202122
550627,550627,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,400,SAS,,16,NOP,J. Hayes enters the game for C. McCollum,11,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,C. McCollum - mccolcj01,,,,,,,,202122
550628,550628,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,400,SAS,,16,NOP,B. Ingram makes free throw 2 of 2,12,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
550629,550629,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,383,SAS,D. Murray makes 2-pt jump shot from 15 ft,18,NOP,,12,D. Murray - murrade01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
550630,550630,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,363,SAS,,18,NOP,J. Hayes makes 2-pt dunk from 2 ft (assist by D. Graham),14,J. Hayes - hayesja02,2-pt dunk,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
550631,550631,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,351,SAS,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Murray),21,NOP,,14,L. Walker - walkelo01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
550632,550632,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,336,SAS,,21,NOP,B. Ingram makes 2-pt jump shot from 9 ft,16,B. Ingram - ingrabr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
550633,550633,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,336,SAS,,21,NOP,Shooting foul by L. Walker (drawn by B. Ingram),16,,,,,,,shooting,L. Walker - walkelo01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
550634,550634,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,336,SAS,,21,NOP,J. Alvarado enters the game for D. Graham,16,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
550635,550635,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,336,SAS,,21,NOP,B. Ingram makes free throw 1 of 1,17,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 1,,,,,,,,,,202122
550636,550636,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,322,SAS,J. Landale makes 2-pt dunk from 1 ft (assist by L. Walker),23,NOP,,17,J. Landale - landajo01,2-pt dunk,make,1.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
550637,550637,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,309,SAS,,23,NOP,Turnover by J. Alvarado (bad pass; steal by D. Murray),17,,,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,bad pass,steal,D. Murray - murrade01,,,,202122
550638,550638,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,304,SAS,L. Walker makes 2-pt layup from 2 ft (assist by D. Murray),25,NOP,,17,L. Walker - walkelo01,2-pt layup,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
550639,550639,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,292,SAS,,25,NOP,Shooting foul by D. Cacok (drawn by J. Valaninas),17,,,,,,,shooting,D. Cacok - cacokde01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
550640,550640,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,292,SAS,,25,NOP,J. Valaninas makes free throw 1 of 2,18,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
550641,550641,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,292,SAS,T. Jones enters the game for D. Murray,25,NOP,,18,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
550642,550642,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,292,SAS,,25,NOP,J. Valaninas misses free throw 2 of 2,18,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,2 of 2,,,,,,,,,,202122
550643,550643,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,289,SAS,Defensive rebound by D. Cacok,25,NOP,,18,,,,,,,,,,D. Cacok - cacokde01,defensive,,,,,,,,,,,,,,,,202122
550644,550644,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,272,SAS,T. Jones misses 3-pt jump shot from 25 ft,25,NOP,,18,T. Jones - jonestr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
550645,550645,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,269,SAS,,25,NOP,Defensive rebound by J. Alvarado,18,,,,,,,,,,J. Alvarado - alvarjo01,defensive,,,,,,,,,,,,,,,,202122
550646,550646,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,261,SAS,,25,NOP,J. Hayes misses 3-pt jump shot from 26 ft,18,J. Hayes - hayesja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
550647,550647,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,257,SAS,Defensive rebound by T. Jones,25,NOP,,18,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,,202122
550648,550648,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,256,SAS,Personal foul by J. Hayes (drawn by J. Landale),25,NOP,,18,,,,,,,personal,J. Hayes - hayesja02,J. Landale - landajo01,,,,,,,,,,,,,,,,,,202122
550649,550649,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,256,SAS,,25,NOP,W. Hernangmez enters the game for J. Valaninas,18,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
550650,550650,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,250,SAS,L. Walker makes 2-pt jump shot from 17 ft,27,NOP,,18,L. Walker - walkelo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
550651,550651,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,231,SAS,,27,NOP,J. Hayes misses 2-pt jump shot from 8 ft,18,J. Hayes - hayesja02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
550652,550652,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,230,SAS,Defensive rebound by Team,27,NOP,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
550653,550653,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,230,SAS,,27,NOP,Loose ball foul by W. Hernangmez (drawn by J. Landale),18,,,,,,,loose ball,W. Hernangómez - hernawi01,J. Landale - landajo01,,,,,,,,,,,,,,,,,,202122
550654,550654,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,221,SAS,L. Walker misses 3-pt jump shot from 26 ft,27,NOP,,18,L. Walker - walkelo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
550655,550655,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,218,SAS,,27,NOP,Defensive rebound by J. Alvarado,18,,,,,,,,,,J. Alvarado - alvarjo01,defensive,,,,,,,,,,,,,,,,202122
550656,550656,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,200,SAS,,27,NOP,Shooting foul by J. Primo (drawn by H. Jones),18,,,,,,,shooting,J. Primo - primojo01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
550657,550657,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,200,SAS,,27,NOP,H. Jones makes free throw 1 of 2,19,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 2,,,,,,,,,,202122
550658,550658,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,200,SAS,,27,NOP,H. Jones makes free throw 2 of 2,20,,,,,,,,,,,,,,,H. Jones - joneshe01,make,2 of 2,,,,,,,,,,202122
550659,550659,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,178,SAS,J. Landale makes 2-pt layup from 3 ft (assist by T. Jones),29,NOP,,20,J. Landale - landajo01,2-pt layup,make,3.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
550660,550660,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,160,SAS,,29,NOP,Personal foul by J. Primo (drawn by W. Hernangmez),20,,,,,,,personal,J. Primo - primojo01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,202122
550661,550661,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,160,SAS,,29,NOP,New Orleans full timeout,20,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
550662,550662,boxscore/202202120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2022,7:00 PM,SAS,1,160,SAS,,29,NOP,N. Marshall enters the game for B. Ingram,20,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,B. Ingram - ingrabr01,,,,,,,,202122
