,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
438943,438943,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,631,UTA,,0,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),5,H. Barnes - barneha02,3-pt jump shot,make,26.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
438944,438944,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,615,UTA,M. Conley makes 3-pt jump shot from 24 ft (assist by R. O'Neale),3,SAC,,5,M. Conley - conlemi01,3-pt jump shot,make,24.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
438945,438945,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,592,UTA,,3,SAC,T. Haliburton misses 2-pt jump shot from 11 ft,5,T. Haliburton - halibty01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
438946,438946,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,588,UTA,Defensive rebound by R. Gobert,3,SAC,,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
438947,438947,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,577,UTA,M. Conley makes 2-pt jump shot from 7 ft,5,SAC,,5,M. Conley - conlemi01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
438948,438948,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,556,UTA,,5,SAC,C. Metu makes 2-pt dunk from 1 ft (assist by H. Barnes),7,C. Metu - metuch01,2-pt dunk,make,1.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
438949,438949,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,539,UTA,M. Conley makes 3-pt jump shot from 25 ft,8,SAC,,7,M. Conley - conlemi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
438950,438950,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,524,UTA,,8,SAC,H. Barnes misses 2-pt layup from 3 ft,7,H. Barnes - barneha02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
438951,438951,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,522,UTA,,8,SAC,Offensive rebound by R. Holmes,7,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
438952,438952,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,522,UTA,,8,SAC,R. Holmes makes 2-pt hook shot from 1 ft,9,R. Holmes - holmeri01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
438953,438953,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,512,UTA,Personal foul by C. Metu (drawn by B. Bogdanovi),8,SAC,,9,,,,,,,personal,C. Metu - metuch01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
438954,438954,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,506,UTA,R. O'Neale misses 3-pt jump shot from 23 ft,8,SAC,,9,R. O'Neale - onealro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
438955,438955,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,502,UTA,,8,SAC,Defensive rebound by R. Holmes,9,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
438956,438956,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,493,UTA,,8,SAC,H. Barnes makes 2-pt layup from 3 ft,11,H. Barnes - barneha02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
438957,438957,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,481,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),10,SAC,,11,R. Gobert - goberru01,2-pt layup,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
438958,438958,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,465,UTA,,10,SAC,R. Holmes misses 2-pt layup from 5 ft,11,R. Holmes - holmeri01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
438959,438959,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,462,UTA,Defensive rebound by B. Bogdanovi,10,SAC,,11,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
438960,438960,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,454,UTA,Turnover by B. Bogdanovi (bad pass; steal by C. Metu),10,SAC,,11,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,C. Metu - metuch01,,,,202122
438961,438961,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,449,UTA,,10,SAC,T. Haliburton misses 3-pt jump shot from 26 ft,11,T. Haliburton - halibty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
438962,438962,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,446,UTA,Defensive rebound by R. Gobert,10,SAC,,11,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
438963,438963,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,440,UTA,D. Mitchell makes 2-pt jump shot from 17 ft,12,SAC,,11,D. Mitchell - mitchdo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
438964,438964,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,424,UTA,,12,SAC,Shooting foul by R. O'Neale (drawn by H. Barnes),11,,,,,,,shooting,R. O'Neale - onealro01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
438965,438965,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,424,UTA,,12,SAC,H. Barnes makes free throw 1 of 2,12,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
438966,438966,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,424,UTA,J. Ingles enters the game for M. Conley,12,SAC,,12,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
438967,438967,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,424,UTA,H. Whiteside enters the game for R. Gobert,12,SAC,,12,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
438968,438968,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,424,UTA,,12,SAC,H. Barnes makes free throw 2 of 2,13,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
438969,438969,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,399,UTA,B. Bogdanovi makes 2-pt jump shot from 19 ft,14,SAC,,13,B. Bogdanović - bogdabo02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
438970,438970,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,381,UTA,,14,SAC,C. Metu misses 3-pt jump shot from 25 ft,13,C. Metu - metuch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
438971,438971,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,378,UTA,Defensive rebound by R. O'Neale,14,SAC,,13,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
438972,438972,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,373,UTA,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. O'Neale),17,SAC,,13,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
438973,438973,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,373,UTA,,17,SAC,Sacramento full timeout,13,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
438974,438974,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,373,UTA,,17,SAC,M. Harkless enters the game for T. Haliburton,13,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,T. Haliburton - halibty01,,,,,,,,202122
438975,438975,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,373,UTA,,17,SAC,B. Hield enters the game for R. Holmes,13,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,R. Holmes - holmeri01,,,,,,,,202122
438976,438976,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,373,UTA,,17,SAC,A. Len enters the game for C. Metu,13,,,,,,,,,,,,,,,,,,A. Len - lenal01,C. Metu - metuch01,,,,,,,,202122
438977,438977,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,360,UTA,,17,SAC,B. Hield makes 2-pt layup from 5 ft (assist by A. Len),15,B. Hield - hieldbu01,2-pt layup,make,5.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
438978,438978,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,344,UTA,R. O'Neale makes 3-pt jump shot from 24 ft (assist by J. Ingles),20,SAC,,15,R. O'Neale - onealro01,3-pt jump shot,make,24.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
438979,438979,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,336,UTA,,20,SAC,D. Fox misses 2-pt jump shot from 16 ft,15,D. Fox - foxde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
438980,438980,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,333,UTA,Defensive rebound by H. Whiteside,20,SAC,,15,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
438981,438981,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,326,UTA,D. Mitchell misses 2-pt jump shot from 18 ft,20,SAC,,15,D. Mitchell - mitchdo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
438982,438982,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,321,UTA,,20,SAC,Defensive rebound by A. Len,15,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
438983,438983,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,312,UTA,,20,SAC,B. Hield makes 2-pt jump shot from 11 ft,17,B. Hield - hieldbu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
438984,438984,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,292,UTA,B. Bogdanovi makes 2-pt layup from 3 ft (assist by D. Mitchell),22,SAC,,17,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
438985,438985,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,277,UTA,,22,SAC,D. Fox misses 2-pt jump shot from 9 ft,17,D. Fox - foxde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
438986,438986,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,274,UTA,Defensive rebound by H. Whiteside,22,SAC,,17,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
438987,438987,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,255,UTA,J. Ingles misses 3-pt jump shot from 26 ft,22,SAC,,17,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
438988,438988,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,251,UTA,,22,SAC,Defensive rebound by A. Len,17,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
438989,438989,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,238,UTA,,22,SAC,A. Len misses 2-pt hook shot from 6 ft,17,A. Len - lenal01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
438990,438990,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,235,UTA,Defensive rebound by H. Whiteside,22,SAC,,17,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
438991,438991,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,227,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,22,SAC,,17,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
438992,438992,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,224,UTA,,22,SAC,Defensive rebound by A. Len,17,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
438993,438993,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,217,UTA,,22,SAC,B. Hield makes 2-pt layup from 3 ft,19,B. Hield - hieldbu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
438994,438994,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,192,UTA,R. O'Neale misses 3-pt jump shot from 27 ft,22,SAC,,19,R. O'Neale - onealro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
438995,438995,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,188,UTA,,22,SAC,Defensive rebound by H. Barnes,19,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
438996,438996,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,185,UTA,,22,SAC,H. Barnes makes 2-pt layup from 2 ft,21,H. Barnes - barneha02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
438997,438997,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,185,UTA,Utah full timeout,22,SAC,,21,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
438998,438998,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,185,UTA,J. Clarkson enters the game for B. Bogdanovi,22,SAC,,21,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
438999,438999,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,185,UTA,M. Conley enters the game for D. Mitchell,22,SAC,,21,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
439000,439000,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,185,UTA,R. Gay enters the game for R. O'Neale,22,SAC,,21,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. O'Neale - onealro01,,,,,,,,202122
439001,439001,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,185,UTA,R. Gobert enters the game for H. Whiteside,22,SAC,,21,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
439002,439002,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,185,UTA,,22,SAC,D. Mitchell enters the game for D. Fox,21,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,D. Fox - foxde01,,,,,,,,202122
439003,439003,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,171,UTA,M. Conley makes 2-pt jump shot from 10 ft,24,SAC,,21,M. Conley - conlemi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
439004,439004,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,149,UTA,,24,SAC,A. Len makes 2-pt jump shot from 10 ft (assist by D. Mitchell),23,A. Len - lenal01,2-pt jump shot,make,10.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
439005,439005,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,133,UTA,J. Clarkson makes 3-pt jump shot from 23 ft (assist by R. Gobert),27,SAC,,23,J. Clarkson - clarkjo01,3-pt jump shot,make,23.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,202122
439006,439006,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,123,UTA,,27,SAC,D. Mitchell makes 3-pt jump shot from 26 ft,26,D. Mitchell - mitchda01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
439007,439007,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,107,UTA,M. Conley misses 2-pt jump shot from 13 ft,27,SAC,,26,M. Conley - conlemi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
439008,439008,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,104,UTA,,27,SAC,Defensive rebound by A. Len,26,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
439009,439009,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,93,UTA,,27,SAC,A. Len misses 2-pt hook shot from 8 ft,26,A. Len - lenal01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
439010,439010,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,91,UTA,Defensive rebound by R. Gobert,27,SAC,,26,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
439011,439011,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,83,UTA,J. Clarkson misses 3-pt jump shot from 24 ft,27,SAC,,26,J. Clarkson - clarkjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
439012,439012,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,78,UTA,,27,SAC,Defensive rebound by M. Harkless,26,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,202122
439013,439013,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,74,UTA,,27,SAC,D. Mitchell makes 2-pt layup from 2 ft (assist by M. Harkless),28,D. Mitchell - mitchda01,2-pt layup,make,2.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,,202122
439014,439014,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,74,UTA,,27,SAC,R. Holmes enters the game for A. Len,28,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,A. Len - lenal01,,,,,,,,202122
439015,439015,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,45,UTA,J. Ingles misses 3-pt jump shot from 24 ft,27,SAC,,28,J. Ingles - inglejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
439016,439016,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,43,UTA,,27,SAC,Defensive rebound by D. Mitchell,28,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
439017,439017,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,34,UTA,,27,SAC,Turnover by B. Hield (bad pass),28,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,,,,,,202122
439018,439018,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,14,UTA,M. Conley makes 2-pt jump shot from 12 ft,29,SAC,,28,M. Conley - conlemi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
439019,439019,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,1,UTA,,29,SAC,D. Mitchell misses 2-pt jump shot from 11 ft,28,D. Mitchell - mitchda01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
439020,439020,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,1,UTA,Defensive rebound by J. Clarkson,29,SAC,,28,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
439021,439021,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,1,0,UTA,End of 1st quarter,29,SAC,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
439022,439022,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,706,UTA,M. Conley misses 2-pt layup from 5 ft,29,SAC,,28,M. Conley - conlemi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
439023,439023,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,704,UTA,,29,SAC,Defensive rebound by C. Metu,28,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
439024,439024,boxscore/202111200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2021,10:00 PM,UTA,2,700,UTA,,29,SAC,Shooting foul by J. Clarkson (drawn by D. Mitchell),28,,,,,,,shooting,J. Clarkson - clarkjo01,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,202122
