,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
355198,355198,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,614,POR,A. Simons makes 2-pt jump shot from 12 ft,6,WAS,,2,A. Simons - simonan01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
355199,355199,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,598,POR,,6,WAS,S. Dinwiddie makes 2-pt layup from 4 ft (assist by D. Gafford),4,S. Dinwiddie - dinwisp01,2-pt layup,make,4.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,202122
355200,355200,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,583,POR,Turnover by B. McLemore (traveling),6,WAS,,4,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,traveling,,,,,,202122
355201,355201,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,570,POR,,6,WAS,S. Dinwiddie misses 2-pt layup from 5 ft,4,S. Dinwiddie - dinwisp01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
355202,355202,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,567,POR,,6,WAS,Offensive rebound by D. Gafford,4,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
355203,355203,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,567,POR,,6,WAS,D. Gafford misses 2-pt layup from 2 ft,4,D. Gafford - gaffoda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
355204,355204,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,565,POR,Defensive rebound by R. Covington,6,WAS,,4,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
355205,355205,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,558,POR,J. Nurki misses 2-pt jump shot from 6 ft,6,WAS,,4,J. Nurkić - nurkiju01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
355206,355206,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,555,POR,,6,WAS,Defensive rebound by K. Kuzma,4,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
355207,355207,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,551,POR,,6,WAS,Turnover by K. Kuzma (lost ball; steal by R. Covington),4,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,lost ball,steal,R. Covington - covinro01,,,,202122
355208,355208,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,546,POR,A. Simons makes 3-pt jump shot from 26 ft (assist by B. McLemore),9,WAS,,4,A. Simons - simonan01,3-pt jump shot,make,26.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,,202122
355209,355209,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,525,POR,,9,WAS,D. Gafford misses 2-pt hook shot from 4 ft,4,D. Gafford - gaffoda01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
355210,355210,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,521,POR,Defensive rebound by R. Covington,9,WAS,,4,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
355211,355211,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,520,POR,Shooting foul by K. Kuzma (drawn by N. Little),9,WAS,,4,,,,,,,shooting,K. Kuzma - kuzmaky01,N. Little - littlna01,,,,,,,,,,,,,,,,,,202122
355212,355212,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,520,POR,N. Little makes free throw 1 of 2,10,WAS,,4,,,,,,,,,,,,,,,N. Little - littlna01,make,1 of 2,,,,,,,,,,202122
355213,355213,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,520,POR,N. Little misses free throw 2 of 2,10,WAS,,4,,,,,,,,,,,,,,,N. Little - littlna01,miss,2 of 2,,,,,,,,,,202122
355214,355214,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,519,POR,,10,WAS,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
355215,355215,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,497,POR,,10,WAS,C. Kispert makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),7,C. Kispert - kispeco01,3-pt jump shot,make,23.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
355216,355216,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,482,POR,Shooting foul by D. Gafford (drawn by J. Nurki),10,WAS,,7,,,,,,,shooting,D. Gafford - gaffoda01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
355217,355217,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,482,POR,J. Nurki makes free throw 1 of 2,11,WAS,,7,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,,202122
355218,355218,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,482,POR,,11,WAS,M. Harrell enters the game for D. Gafford,7,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
355219,355219,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,482,POR,J. Nurki makes free throw 2 of 2,12,WAS,,7,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,,202122
355220,355220,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,468,POR,,12,WAS,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,7,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
355221,355221,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,465,POR,Defensive rebound by J. Nurki,12,WAS,,7,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
355222,355222,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,460,POR,B. McLemore misses 3-pt jump shot from 26 ft,12,WAS,,7,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
355223,355223,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,458,POR,,12,WAS,Defensive rebound by K. Kuzma,7,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
355224,355224,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,453,POR,,12,WAS,Shooting foul by B. McLemore (drawn by C. Kispert),7,,,,,,,shooting,B. McLemore - mclembe01,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,202122
355225,355225,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,453,POR,,12,WAS,C. Kispert makes free throw 1 of 2,8,,,,,,,,,,,,,,,C. Kispert - kispeco01,make,1 of 2,,,,,,,,,,202122
355226,355226,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,453,POR,C. Elleby enters the game for B. McLemore,12,WAS,,8,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,B. McLemore - mclembe01,,,,,,,,202122
355227,355227,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,453,POR,,12,WAS,C. Kispert makes free throw 2 of 2,9,,,,,,,,,,,,,,,C. Kispert - kispeco01,make,2 of 2,,,,,,,,,,202122
355228,355228,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,434,POR,J. Nurki misses 2-pt hook shot from 7 ft,12,WAS,,9,J. Nurkić - nurkiju01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
355229,355229,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,431,POR,,12,WAS,Defensive rebound by C. Kispert,9,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
355230,355230,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,424,POR,,12,WAS,S. Dinwiddie misses 2-pt layup from 11 ft (block by N. Little),9,S. Dinwiddie - dinwisp01,2-pt layup,miss,11.0,,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,202122
355231,355231,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,421,POR,Defensive rebound by J. Nurki,12,WAS,,9,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
355232,355232,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,419,POR,A. Simons misses 3-pt jump shot from 26 ft,12,WAS,,9,A. Simons - simonan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
355233,355233,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,416,POR,,12,WAS,Defensive rebound by C. Kispert,9,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,,202122
355234,355234,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,404,POR,,12,WAS,Turnover by K. Caldwell-Pope (bad pass; steal by A. Simons),9,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,A. Simons - simonan01,,,,202122
355235,355235,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,397,POR,R. Covington misses 3-pt jump shot from 26 ft (block by K. Kuzma),12,WAS,,9,R. Covington - covinro01,3-pt jump shot,miss,26.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,202122
355236,355236,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,397,POR,Offensive rebound by Team,12,WAS,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
355237,355237,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,397,POR,,12,WAS,Washington full timeout,9,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
355238,355238,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,397,POR,,12,WAS,D. Avdija enters the game for S. Dinwiddie,9,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,S. Dinwiddie - dinwisp01,,,,,,,,202122
355239,355239,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,397,POR,,12,WAS,R. Neto enters the game for C. Kispert,9,,,,,,,,,,,,,,,,,,R. Neto - netora01,C. Kispert - kispeco01,,,,,,,,202122
355240,355240,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,391,POR,A. Simons misses 2-pt hook shot from 5 ft,12,WAS,,9,A. Simons - simonan01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
355241,355241,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,390,POR,,12,WAS,Defensive rebound by K. Kuzma,9,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
355242,355242,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,380,POR,,12,WAS,R. Neto makes 3-pt jump shot from 24 ft (assist by K. Kuzma),12,R. Neto - netora01,3-pt jump shot,make,24.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
355243,355243,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,362,POR,N. Little makes 3-pt jump shot from 27 ft (assist by A. Simons),15,WAS,,12,N. Little - littlna01,3-pt jump shot,make,27.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
355244,355244,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,345,POR,,15,WAS,D. Avdija misses 2-pt layup from 2 ft,12,D. Avdija - avdijde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
355245,355245,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,343,POR,Defensive rebound by J. Nurki,15,WAS,,12,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
355246,355246,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,334,POR,R. Covington misses 2-pt jump shot from 13 ft,15,WAS,,12,R. Covington - covinro01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
355247,355247,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,331,POR,Offensive rebound by R. Covington,15,WAS,,12,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,202122
355248,355248,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,330,POR,R. Covington makes 3-pt jump shot from 23 ft (assist by A. Simons),18,WAS,,12,R. Covington - covinro01,3-pt jump shot,make,23.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
355249,355249,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,308,POR,,18,WAS,R. Neto misses 3-pt jump shot from 26 ft,12,R. Neto - netora01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
355250,355250,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,303,POR,Defensive rebound by J. Nurki,18,WAS,,12,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
355251,355251,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,298,POR,Turnover by A. Simons (bad pass; steal by D. Avdija),18,WAS,,12,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,bad pass,steal,D. Avdija - avdijde01,,,,202122
355252,355252,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,297,POR,,18,WAS,Personal take foul by N. Little (drawn by K. Kuzma),12,,,,,,,personal take,N. Little - littlna01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
355253,355253,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,297,POR,T. Snell enters the game for N. Little,18,WAS,,12,,,,,,,,,,,,,,,,,,T. Snell - snellto01,N. Little - littlna01,,,,,,,,202122
355254,355254,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,297,POR,,18,WAS,R. Hachimura enters the game for K. Caldwell-Pope,12,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
355255,355255,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,286,POR,,18,WAS,K. Kuzma misses 2-pt jump shot from 5 ft,12,K. Kuzma - kuzmaky01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
355256,355256,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,284,POR,,18,WAS,Offensive rebound by M. Harrell,12,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
355257,355257,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,283,POR,,18,WAS,M. Harrell misses 2-pt layup from 2 ft,12,M. Harrell - harremo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
355258,355258,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,283,POR,Defensive rebound by J. Nurki,18,WAS,,12,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
355259,355259,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,279,POR,C. Elleby makes 2-pt layup from 4 ft (assist by A. Simons),20,WAS,,12,C. Elleby - ellebcj01,2-pt layup,make,4.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
355260,355260,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,261,POR,,20,WAS,Personal foul by J. Nurki (drawn by K. Kuzma),12,,,,,,,personal,J. Nurkić - nurkiju01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
355261,355261,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,251,POR,,20,WAS,K. Kuzma misses 2-pt hook shot from 6 ft,12,K. Kuzma - kuzmaky01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
355262,355262,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,249,POR,Defensive rebound by J. Nurki,20,WAS,,12,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
355263,355263,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,239,POR,Turnover by A. Simons (step out of bounds),20,WAS,,12,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,step out of bounds,,,,,,202122
355264,355264,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,232,POR,,20,WAS,Shooting foul by R. Covington (drawn by R. Neto),12,,,,,,,shooting,R. Covington - covinro01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
355265,355265,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,232,POR,,20,WAS,R. Neto makes free throw 1 of 2,13,,,,,,,,,,,,,,,R. Neto - netora01,make,1 of 2,,,,,,,,,,202122
355266,355266,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,232,POR,T. Watford enters the game for J. Nurki,20,WAS,,13,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,J. Nurkić - nurkiju01,,,,,,,,202122
355267,355267,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,232,POR,,20,WAS,R. Neto makes free throw 2 of 2,14,,,,,,,,,,,,,,,R. Neto - netora01,make,2 of 2,,,,,,,,,,202122
355268,355268,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,221,POR,T. Snell misses 3-pt jump shot from 27 ft,20,WAS,,14,T. Snell - snellto01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
355269,355269,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,217,POR,,20,WAS,Defensive rebound by M. Harrell,14,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
355270,355270,boxscore/202201150WAS.html,regular,Capital One Arena Washington District of Columbia,January 15 2022,7:00 PM,POR,1,207,POR,,20,WAS,M. Harrell makes 2-pt layup from 3 ft (assist by R. Neto),16,M. Harrell - harremo01,2-pt layup,make,3.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
