,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
372129,372129,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,608,POR,,2,MEM,J. Jackson misses 2-pt jump shot from 6 ft,2,J. Jackson - jacksja02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
372130,372130,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,605,POR,Defensive rebound by J. Winslow,2,MEM,,2,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
372131,372131,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,601,POR,J. Winslow misses 2-pt layup from 7 ft (block by S. Adams),2,MEM,,2,J. Winslow - winslju01,2-pt layup,miss,7.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,202122
372132,372132,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,598,POR,Offensive rebound by C. Elleby,2,MEM,,2,,,,,,,,,,C. Elleby - ellebcj01,offensive,,,,,,,,,,,,,,,,202122
372133,372133,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,597,POR,C. Elleby misses 2-pt layup from 2 ft (block by J. Jackson),2,MEM,,2,C. Elleby - ellebcj01,2-pt layup,miss,2.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
372134,372134,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,594,POR,Offensive rebound by C. Elleby,2,MEM,,2,,,,,,,,,,C. Elleby - ellebcj01,offensive,,,,,,,,,,,,,,,,202122
372135,372135,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,592,POR,J. Hart makes 3-pt jump shot from 22 ft,5,MEM,,2,J. Hart - hartjo01,3-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
372136,372136,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,573,POR,,5,MEM,D. Bane misses 2-pt jump shot from 7 ft,2,D. Bane - banede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
372137,372137,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,571,POR,,5,MEM,Offensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
372138,372138,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,568,POR,,5,MEM,Turnover by S. Adams (lost ball; steal by J. Winslow),2,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,lost ball,steal,J. Winslow - winslju01,,,,202122
372139,372139,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,556,POR,A. Simons makes 2-pt jump shot from 19 ft (assist by J. Nurki),7,MEM,,2,A. Simons - simonan01,2-pt jump shot,make,19.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
372140,372140,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,541,POR,,7,MEM,S. Adams misses 2-pt jump shot from 4 ft,2,S. Adams - adamsst01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
372141,372141,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,536,POR,Defensive rebound by J. Winslow,7,MEM,,2,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
372142,372142,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,533,POR,J. Winslow makes 2-pt layup from 1 ft (assist by A. Simons),9,MEM,,2,J. Winslow - winslju01,2-pt layup,make,1.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
372143,372143,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,533,POR,Shooting foul by S. Adams (drawn by J. Winslow),9,MEM,,2,,,,,,,shooting,S. Adams - adamsst01,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,202122
372144,372144,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,533,POR,J. Winslow makes free throw 1 of 1,10,MEM,,2,,,,,,,,,,,,,,,J. Winslow - winslju01,make,1 of 1,,,,,,,,,,202122
372145,372145,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,512,POR,,10,MEM,Z. Williams makes 2-pt dunk from 1 ft (assist by J. Morant),4,Z. Williams - willizi02,2-pt dunk,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
372146,372146,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,492,POR,J. Nurki makes 2-pt layup from 2 ft (assist by J. Winslow),12,MEM,,4,J. Nurkić - nurkiju01,2-pt layup,make,2.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,202122
372147,372147,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,475,POR,,12,MEM,D. Bane makes 3-pt jump shot from 22 ft (assist by J. Morant),7,D. Bane - banede01,3-pt jump shot,make,22.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
372148,372148,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,463,POR,A. Simons makes 3-pt jump shot from 26 ft,15,MEM,,7,A. Simons - simonan01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
372149,372149,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,435,POR,,15,MEM,J. Jackson misses 3-pt jump shot from 23 ft,7,J. Jackson - jacksja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
372150,372150,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,434,POR,,15,MEM,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
372151,372151,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,434,POR,Loose ball foul by J. Nurki (drawn by S. Adams),15,MEM,,7,,,,,,,loose ball,J. Nurkić - nurkiju01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
372152,372152,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,425,POR,,15,MEM,Turnover by J. Morant (bad pass; steal by J. Hart),7,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,J. Hart - hartjo01,,,,202122
372153,372153,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,418,POR,C. Elleby misses 2-pt layup from 3 ft,15,MEM,,7,C. Elleby - ellebcj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
372154,372154,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,416,POR,,15,MEM,Defensive rebound by Z. Williams,7,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
372155,372155,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,412,POR,,15,MEM,Z. Williams makes 2-pt layup from 2 ft (assist by S. Adams),9,Z. Williams - willizi02,2-pt layup,make,2.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
372156,372156,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,398,POR,A. Simons makes 3-pt jump shot from 26 ft,18,MEM,,9,A. Simons - simonan01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
372157,372157,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,398,POR,,18,MEM,Memphis full timeout,9,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
372158,372158,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,383,POR,,18,MEM,J. Morant makes 2-pt jump shot from 2 ft,11,J. Morant - moranja01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
372159,372159,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,362,POR,J. Nurki misses 3-pt jump shot from 26 ft,18,MEM,,11,J. Nurkić - nurkiju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
372160,372160,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,359,POR,,18,MEM,Defensive rebound by D. Bane,11,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
372161,372161,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,352,POR,,18,MEM,J. Morant makes 2-pt layup from 1 ft,13,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
372162,372162,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,339,POR,A. Simons makes 3-pt jump shot from 26 ft (assist by J. Hart),21,MEM,,13,A. Simons - simonan01,3-pt jump shot,make,26.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
372163,372163,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,316,POR,,21,MEM,D. Bane misses 2-pt jump shot from 7 ft,13,D. Bane - banede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
372164,372164,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,314,POR,,21,MEM,Offensive rebound by S. Adams,13,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
372165,372165,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,314,POR,,21,MEM,S. Adams misses 2-pt layup at rim,13,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
372166,372166,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,314,POR,,21,MEM,Offensive rebound by D. Bane,13,,,,,,,,,,D. Bane - banede01,offensive,,,,,,,,,,,,,,,,202122
372167,372167,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,314,POR,,21,MEM,Shooting foul by J. Hart (drawn by D. Bane),13,,,,,,,shooting,J. Hart - hartjo01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
372168,372168,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,314,POR,,21,MEM,D. Bane makes free throw 1 of 2,14,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 2,,,,,,,,,,202122
372169,372169,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,314,POR,B. McLemore enters the game for J. Hart,21,MEM,,14,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,J. Hart - hartjo01,,,,,,,,202122
372170,372170,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,314,POR,,21,MEM,K. Anderson enters the game for J. Jackson,14,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
372171,372171,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,314,POR,,21,MEM,D. Bane makes free throw 2 of 2,15,,,,,,,,,,,,,,,D. Bane - banede01,make,2 of 2,,,,,,,,,,202122
372172,372172,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,298,POR,J. Winslow misses 2-pt jump shot from 8 ft,21,MEM,,15,J. Winslow - winslju01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
372173,372173,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,294,POR,Offensive rebound by J. Winslow,21,MEM,,15,,,,,,,,,,J. Winslow - winslju01,offensive,,,,,,,,,,,,,,,,202122
372174,372174,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,294,POR,J. Winslow misses 2-pt layup at rim,21,MEM,,15,J. Winslow - winslju01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
372175,372175,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,294,POR,,21,MEM,Defensive rebound by J. Morant,15,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
372176,372176,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,291,POR,,21,MEM,Shooting foul by C. Elleby (drawn by J. Morant),15,,,,,,,shooting,C. Elleby - ellebcj01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
372177,372177,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,291,POR,,21,MEM,J. Morant makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
372178,372178,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,291,POR,G. Brown enters the game for C. Elleby,21,MEM,,16,,,,,,,,,,,,,,,,,,G. Brown - browngr01,C. Elleby - ellebcj01,,,,,,,,202122
372179,372179,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,291,POR,,21,MEM,D. Melton enters the game for D. Bane,16,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Bane - banede01,,,,,,,,202122
372180,372180,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,291,POR,,21,MEM,J. Morant makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
372181,372181,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,278,POR,B. McLemore makes 2-pt jump shot from 21 ft (assist by J. Nurki),23,MEM,,17,B. McLemore - mclembe01,2-pt jump shot,make,21.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
372182,372182,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,259,POR,,23,MEM,J. Morant makes 2-pt jump shot from 7 ft (assist by K. Anderson),19,J. Morant - moranja01,2-pt jump shot,make,7.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
372183,372183,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,240,POR,G. Brown makes 2-pt dunk from 1 ft (assist by A. Simons),25,MEM,,19,G. Brown - browngr01,2-pt dunk,make,1.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
372184,372184,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,240,POR,,25,MEM,J. Konchar enters the game for Z. Williams,19,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,Z. Williams - willizi02,,,,,,,,202122
372185,372185,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,215,POR,,25,MEM,J. Morant makes 3-pt jump shot from 24 ft (assist by S. Adams),22,J. Morant - moranja01,3-pt jump shot,make,24.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
372186,372186,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,201,POR,J. Winslow makes 3-pt jump shot from 26 ft (assist by A. Simons),28,MEM,,22,J. Winslow - winslju01,3-pt jump shot,make,26.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
372187,372187,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,183,POR,,28,MEM,Shooting foul by A. Simons (drawn by K. Anderson),22,,,,,,,shooting,A. Simons - simonan01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,202122
372188,372188,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,183,POR,,28,MEM,K. Anderson misses free throw 1 of 3,22,,,,,,,,,,,,,,,K. Anderson - anderky01,miss,1 of 3,,,,,,,,,,202122
372189,372189,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,183,POR,,28,MEM,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
372190,372190,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,183,POR,,28,MEM,K. Anderson misses free throw 2 of 3,22,,,,,,,,,,,,,,,K. Anderson - anderky01,miss,2 of 3,,,,,,,,,,202122
372191,372191,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,183,POR,,28,MEM,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
372192,372192,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,183,POR,Portland full timeout,28,MEM,,22,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
372193,372193,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,183,POR,,28,MEM,K. Anderson makes free throw 3 of 3,23,,,,,,,,,,,,,,,K. Anderson - anderky01,make,3 of 3,,,,,,,,,,202122
372194,372194,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,168,POR,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Winslow),31,MEM,,23,B. McLemore - mclembe01,3-pt jump shot,make,25.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,202122
372195,372195,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,155,POR,,31,MEM,Shooting foul by G. Brown (drawn by J. Morant),23,,,,,,,shooting,G. Brown - browngr01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
372196,372196,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,155,POR,,31,MEM,J. Morant makes free throw 1 of 2,24,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
372197,372197,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,155,POR,J. Hart enters the game for A. Simons,31,MEM,,24,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,A. Simons - simonan01,,,,,,,,202122
372198,372198,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,155,POR,E. Hughes enters the game for J. Winslow,31,MEM,,24,,,,,,,,,,,,,,,,,,E. Hughes - hugheel01,J. Winslow - winslju01,,,,,,,,202122
372199,372199,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,155,POR,,31,MEM,J. Morant makes free throw 2 of 2,25,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
372200,372200,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,135,POR,J. Nurki makes 2-pt hook shot from 9 ft,33,MEM,,25,J. Nurkić - nurkiju01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
372201,372201,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,128,POR,,33,MEM,K. Anderson misses 2-pt layup from 4 ft,25,K. Anderson - anderky01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
372202,372202,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,125,POR,Defensive rebound by E. Hughes,33,MEM,,25,,,,,,,,,,E. Hughes - hugheel01,defensive,,,,,,,,,,,,,,,,202122
372203,372203,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,114,POR,G. Brown misses 2-pt jump shot from 22 ft,33,MEM,,25,G. Brown - browngr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
372204,372204,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,111,POR,,33,MEM,Defensive rebound by J. Konchar,25,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
372205,372205,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,99,POR,,33,MEM,Turnover by D. Melton (bad pass; steal by G. Brown),25,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,steal,G. Brown - browngr01,,,,202122
372206,372206,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,91,POR,G. Brown misses 2-pt layup from 1 ft,33,MEM,,25,G. Brown - browngr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
372207,372207,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,89,POR,,33,MEM,Defensive rebound by K. Anderson,25,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
372208,372208,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,84,POR,,33,MEM,J. Morant makes 2-pt layup from 1 ft,27,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
372209,372209,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,72,POR,J. Nurki makes 3-pt jump shot from 26 ft (assist by E. Hughes),36,MEM,,27,J. Nurkić - nurkiju01,3-pt jump shot,make,26.0,E. Hughes - hugheel01,,,,,,,,,,,,,,,,,,,,,,202122
372210,372210,boxscore/202202160MEM.html,regular,FedEx Forum Memphis Tennessee,February 16 2022,8:00 PM,POR,1,56,POR,,36,MEM,Shooting foul by J. Hart (drawn by J. Morant),27,,,,,,,shooting,J. Hart - hartjo01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
