,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
119047,119047,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,613,CHO,,4,HOU,G. Mathews makes 3-pt jump shot from 23 ft (assist by E. Gordon),7,G. Mathews - mathega01,3-pt jump shot,make,23.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
119048,119048,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,595,CHO,T. Rozier misses 3-pt jump shot from 26 ft,4,HOU,,7,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
119049,119049,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,595,CHO,,4,HOU,Defensive rebound by C. Wood,7,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
119050,119050,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,584,CHO,,4,HOU,Shooting foul by G. Hayward (drawn by J. Tate),7,,,,,,,shooting,G. Hayward - haywago01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
119051,119051,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,584,CHO,,4,HOU,J. Tate makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Tate - tateja01,make,1 of 2,,,,,,,,,,202122
119052,119052,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,584,CHO,,4,HOU,J. Tate makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Tate - tateja01,make,2 of 2,,,,,,,,,,202122
119053,119053,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,568,CHO,P. Washington misses 3-pt jump shot from 23 ft,4,HOU,,9,P. Washington - washipj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
119054,119054,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,567,CHO,,4,HOU,Defensive rebound by E. Gordon,9,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,202122
119055,119055,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,558,CHO,,4,HOU,E. Gordon misses 2-pt layup from 2 ft,9,E. Gordon - gordoer01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
119056,119056,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,554,CHO,,4,HOU,Offensive rebound by C. Wood,9,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
119057,119057,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,554,CHO,,4,HOU,C. Wood misses 2-pt layup at rim,9,C. Wood - woodch01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
119058,119058,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,552,CHO,,4,HOU,Offensive rebound by C. Wood,9,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
119059,119059,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,552,CHO,,4,HOU,C. Wood makes 2-pt dunk from 2 ft,11,C. Wood - woodch01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
119060,119060,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,549,CHO,G. Hayward misses 3-pt jump shot from 25 ft,4,HOU,,11,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119061,119061,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,549,CHO,,4,HOU,Defensive rebound by C. Wood,11,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
119062,119062,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,539,CHO,,4,HOU,G. Mathews misses 3-pt jump shot from 24 ft,11,G. Mathews - mathega01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
119063,119063,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,538,CHO,Defensive rebound by Team,4,HOU,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
119064,119064,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,533,CHO,Personal foul by J. Tate (drawn by L. Ball),4,HOU,,11,,,,,,,personal,J. Tate - tateja01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
119065,119065,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,520,CHO,G. Hayward makes 3-pt jump shot from 26 ft (assist by P. Washington),7,HOU,,11,G. Hayward - haywago01,3-pt jump shot,make,26.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
119066,119066,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,511,CHO,,7,HOU,Shooting foul by T. Rozier (drawn by K. Porter),11,,,,,,,shooting,T. Rozier - roziete01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
119067,119067,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,511,CHO,,7,HOU,K. Porter makes free throw 1 of 2,12,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 2,,,,,,,,,,202122
119068,119068,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,511,CHO,,7,HOU,K. Porter misses free throw 2 of 2,12,,,,,,,,,,,,,,,K. Porter - porteke02,miss,2 of 2,,,,,,,,,,202122
119069,119069,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,510,CHO,,7,HOU,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
119070,119070,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,504,CHO,,7,HOU,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Wood),15,E. Gordon - gordoer01,3-pt jump shot,make,27.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
119071,119071,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,489,CHO,Turnover by P. Washington (bad pass; steal by J. Tate),7,HOU,,15,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,bad pass,steal,J. Tate - tateja01,,,,202122
119072,119072,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,489,CHO,,7,HOU,Houston full timeout,15,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
119073,119073,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,475,CHO,,7,HOU,E. Gordon misses 2-pt layup from 4 ft,15,E. Gordon - gordoer01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
119074,119074,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,475,CHO,Defensive rebound by M. Bridges,7,HOU,,15,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
119075,119075,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,465,CHO,L. Ball makes 2-pt layup from 3 ft (assist by T. Rozier),9,HOU,,15,L. Ball - ballla01,2-pt layup,make,3.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
119076,119076,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,465,CHO,Shooting foul by E. Gordon (drawn by L. Ball),9,HOU,,15,,,,,,,shooting,E. Gordon - gordoer01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
119077,119077,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,465,CHO,C. Martin enters the game for M. Bridges,9,HOU,,15,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,202122
119078,119078,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,465,CHO,L. Ball makes free throw 1 of 1,10,HOU,,15,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 1,,,,,,,,,,202122
119079,119079,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,448,CHO,,10,HOU,G. Mathews makes 3-pt jump shot from 23 ft (assist by E. Gordon),18,G. Mathews - mathega01,3-pt jump shot,make,23.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
119080,119080,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,432,CHO,P. Washington misses 2-pt layup from 2 ft,10,HOU,,18,P. Washington - washipj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
119081,119081,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,432,CHO,,10,HOU,Defensive rebound by K. Porter,18,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
119082,119082,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,427,CHO,,10,HOU,K. Porter makes 2-pt layup from 1 ft,20,K. Porter - porteke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
119083,119083,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,421,CHO,Turnover by G. Hayward (out of bounds lost ball),10,HOU,,20,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,out of bounds lost ball,,,,,,202122
119084,119084,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,421,CHO,K. Oubre enters the game for G. Hayward,10,HOU,,20,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,G. Hayward - haywago01,,,,,,,,202122
119085,119085,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,404,CHO,,10,HOU,G. Mathews makes 2-pt layup from 2 ft (assist by E. Gordon),22,G. Mathews - mathega01,2-pt layup,make,2.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
119086,119086,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,397,CHO,Charlotte full timeout,10,HOU,,22,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
119087,119087,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,397,CHO,M. Bridges enters the game for T. Rozier,10,HOU,,22,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,T. Rozier - roziete01,,,,,,,,202122
119088,119088,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,397,CHO,J. McDaniels enters the game for P. Washington,10,HOU,,22,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,P. Washington - washipj01,,,,,,,,202122
119089,119089,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,389,CHO,C. Martin makes 3-pt jump shot from 23 ft (assist by M. Bridges),13,HOU,,22,C. Martin - martico01,3-pt jump shot,make,23.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
119090,119090,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,371,CHO,,13,HOU,C. Wood misses 2-pt layup from 2 ft,22,C. Wood - woodch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
119091,119091,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,371,CHO,,13,HOU,Offensive rebound by C. Wood,22,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
119092,119092,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,371,CHO,,13,HOU,Shooting foul by K. Oubre (drawn by C. Wood),22,,,,,,,shooting,K. Oubre - oubreke01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
119093,119093,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,371,CHO,,13,HOU,C. Wood misses free throw 1 of 2,22,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 2,,,,,,,,,,202122
119094,119094,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,371,CHO,,13,HOU,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
119095,119095,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,371,CHO,,13,HOU,C. Wood makes free throw 2 of 2,23,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
119096,119096,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,355,CHO,K. Oubre misses 3-pt jump shot from 26 ft,13,HOU,,23,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
119097,119097,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,354,CHO,,13,HOU,Defensive rebound by C. Wood,23,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
119098,119098,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,333,CHO,,13,HOU,K. Porter misses 2-pt jump shot from 8 ft,23,K. Porter - porteke02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
119099,119099,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,331,CHO,,13,HOU,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
119100,119100,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,331,CHO,Loose ball foul by C. Martin (drawn by C. Wood),13,HOU,,23,,,,,,,loose ball,C. Martin - martico01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
119101,119101,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,321,CHO,,13,HOU,J. Tate makes 2-pt layup from 3 ft (assist by K. Porter),25,J. Tate - tateja01,2-pt layup,make,3.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
119102,119102,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,309,CHO,M. Bridges misses 2-pt hook shot from 10 ft,13,HOU,,25,M. Bridges - bridgmi02,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
119103,119103,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,306,CHO,,13,HOU,Defensive rebound by C. Wood,25,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
119104,119104,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,303,CHO,,13,HOU,J. Tate makes 2-pt layup from 2 ft (assist by C. Wood),27,J. Tate - tateja01,2-pt layup,make,2.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
119105,119105,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,298,CHO,L. Ball misses 3-pt jump shot from 25 ft,13,HOU,,27,L. Ball - ballla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
119106,119106,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,295,CHO,,13,HOU,Defensive rebound by C. Wood,27,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
119107,119107,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,287,CHO,,13,HOU,Shooting foul by C. Martin (drawn by G. Mathews),27,,,,,,,shooting,C. Martin - martico01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
119108,119108,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,287,CHO,,13,HOU,G. Mathews makes free throw 1 of 3,28,,,,,,,,,,,,,,,G. Mathews - mathega01,make,1 of 3,,,,,,,,,,202122
119109,119109,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,287,CHO,,13,HOU,G. Mathews misses free throw 2 of 3,28,,,,,,,,,,,,,,,G. Mathews - mathega01,miss,2 of 3,,,,,,,,,,202122
119110,119110,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,287,CHO,,13,HOU,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
119111,119111,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,287,CHO,,13,HOU,A. Brooks enters the game for E. Gordon,28,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,E. Gordon - gordoer01,,,,,,,,202122
119112,119112,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,287,CHO,,13,HOU,D. House enters the game for J. Tate,28,,,,,,,,,,,,,,,,,,D. House - houseda01,J. Tate - tateja01,,,,,,,,202122
119113,119113,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,287,CHO,,13,HOU,G. Mathews makes free throw 3 of 3,29,,,,,,,,,,,,,,,G. Mathews - mathega01,make,3 of 3,,,,,,,,,,202122
119114,119114,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,274,CHO,L. Ball makes 2-pt layup from 2 ft,15,HOU,,29,L. Ball - ballla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
119115,119115,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,253,CHO,,15,HOU,Shooting foul by M. Bridges (drawn by K. Porter),29,,,,,,,shooting,M. Bridges - bridgmi02,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
119116,119116,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,253,CHO,,15,HOU,K. Porter misses free throw 1 of 2,29,,,,,,,,,,,,,,,K. Porter - porteke02,miss,1 of 2,,,,,,,,,,202122
119117,119117,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,253,CHO,,15,HOU,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
119118,119118,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,253,CHO,,15,HOU,K. Porter makes free throw 2 of 2,30,,,,,,,,,,,,,,,K. Porter - porteke02,make,2 of 2,,,,,,,,,,202122
119119,119119,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,242,CHO,M. Bridges makes 2-pt hook shot from 2 ft (assist by L. Ball),17,HOU,,30,M. Bridges - bridgmi02,2-pt hook shot,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
119120,119120,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,224,CHO,,17,HOU,C. Wood misses 2-pt jump shot from 19 ft,30,C. Wood - woodch01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
119121,119121,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,224,CHO,Defensive rebound by J. McDaniels,17,HOU,,30,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,202122
119122,119122,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,217,CHO,J. McDaniels makes 2-pt layup from 2 ft,19,HOU,,30,J. McDaniels - mcdanja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
119123,119123,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,211,CHO,,19,HOU,Personal foul by C. Martin (drawn by K. Porter),30,,,,,,,personal,C. Martin - martico01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
119124,119124,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,211,CHO,,19,HOU,K. Porter makes free throw 1 of 2,31,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 2,,,,,,,,,,202122
119125,119125,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,211,CHO,G. Hayward enters the game for C. Martin,19,HOU,,31,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,C. Martin - martico01,,,,,,,,202122
119126,119126,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,211,CHO,,19,HOU,K. Porter makes free throw 2 of 2,32,,,,,,,,,,,,,,,K. Porter - porteke02,make,2 of 2,,,,,,,,,,202122
119127,119127,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,201,CHO,L. Ball makes 3-pt jump shot from 28 ft,22,HOU,,32,L. Ball - ballla01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
119128,119128,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,187,CHO,,22,HOU,A. Brooks misses 3-pt jump shot from 30 ft,32,A. Brooks - brookar01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
119129,119129,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,185,CHO,Defensive rebound by G. Hayward,22,HOU,,32,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
119130,119130,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,180,CHO,L. Ball makes 3-pt jump shot from 26 ft (assist by G. Hayward),25,HOU,,32,L. Ball - ballla01,3-pt jump shot,make,26.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
119131,119131,boxscore/202111270HOU.html,regular,Toyota Center Houston Texas,November 27 2021,8:00 PM,HOU,1,180,CHO,,25,HOU,Houston full timeout,32,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
