,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
112182,112182,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,375,SAS,,13,MIL,T. Antetokounmpo misses 2-pt layup from 4 ft (block by D. Eubanks),11,T. Antetokounmpo - antetth01,2-pt layup,miss,4.0,,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,202122
112183,112183,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,371,SAS,Defensive rebound by K. Johnson,13,MIL,,11,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
112184,112184,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,369,SAS,D. White makes 3-pt jump shot from 22 ft (assist by L. Walker),16,MIL,,11,D. White - whitede01,3-pt jump shot,make,22.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
112185,112185,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,351,SAS,,16,MIL,K. Middleton makes 2-pt jump shot from 17 ft,13,K. Middleton - middlkh01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
112186,112186,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,351,SAS,D. Vassell enters the game for L. Walker,16,MIL,,13,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,L. Walker - walkelo01,,,,,,,,202122
112187,112187,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,351,SAS,,16,MIL,J. Nwora enters the game for G. Allen,13,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,G. Allen - allengr01,,,,,,,,202122
112188,112188,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,351,SAS,,16,MIL,J. Robinson enters the game for G. Hill,13,,,,,,,,,,,,,,,,,,J. Robinson - robinju01,G. Hill - hillge01,,,,,,,,202122
112189,112189,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,334,SAS,D. White makes 3-pt jump shot from 23 ft (assist by D. Murray),19,MIL,,13,D. White - whitede01,3-pt jump shot,make,23.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
112190,112190,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,322,SAS,,19,MIL,K. Middleton makes 2-pt layup from 3 ft,15,K. Middleton - middlkh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
112191,112191,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,306,SAS,D. Murray misses 3-pt jump shot from 23 ft,19,MIL,,15,D. Murray - murrade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
112192,112192,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,304,SAS,,19,MIL,Defensive rebound by T. Antetokounmpo,15,,,,,,,,,,T. Antetokounmpo - antetth01,defensive,,,,,,,,,,,,,,,,202122
112193,112193,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,284,SAS,,19,MIL,J. Nwora misses 3-pt jump shot from 24 ft,15,J. Nwora - nworajo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
112194,112194,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,281,SAS,Defensive rebound by K. Johnson,19,MIL,,15,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
112195,112195,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,275,SAS,K. Johnson makes 2-pt jump shot from 16 ft,21,MIL,,15,K. Johnson - johnske04,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
112196,112196,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,261,SAS,,21,MIL,P. Connaughton makes 2-pt jump shot from 11 ft (assist by K. Middleton),17,P. Connaughton - connapa01,2-pt jump shot,make,11.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
112197,112197,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,250,SAS,Shooting foul by J. Robinson (drawn by D. White),21,MIL,,17,,,,,,,shooting,J. Robinson - robinju01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
112198,112198,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,250,SAS,D. White misses free throw 1 of 2,21,MIL,,17,,,,,,,,,,,,,,,D. White - whitede01,miss,1 of 2,,,,,,,,,,202122
112199,112199,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,250,SAS,Offensive rebound by Team,21,MIL,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
112200,112200,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,250,SAS,,21,MIL,Milwaukee full timeout,17,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
112201,112201,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,250,SAS,B. Forbes enters the game for D. Murray,21,MIL,,17,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,D. Murray - murrade01,,,,,,,,202122
112202,112202,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,250,SAS,,21,MIL,R. Hood enters the game for K. Middleton,17,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,K. Middleton - middlkh01,,,,,,,,202122
112203,112203,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,250,SAS,D. White makes free throw 2 of 2,22,MIL,,17,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,202122
112204,112204,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,230,SAS,,22,MIL,J. Nwora makes 2-pt jump shot from 11 ft (assist by J. Robinson),19,J. Nwora - nworajo01,2-pt jump shot,make,11.0,J. Robinson - robinju01,,,,,,,,,,,,,,,,,,,,,,202122
112205,112205,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,213,SAS,D. Vassell misses 3-pt jump shot from 27 ft,22,MIL,,19,D. Vassell - vassede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
112206,112206,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,211,SAS,,22,MIL,Defensive rebound by T. Antetokounmpo,19,,,,,,,,,,T. Antetokounmpo - antetth01,defensive,,,,,,,,,,,,,,,,202122
112207,112207,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,199,SAS,,22,MIL,Offensive foul by T. Antetokounmpo (drawn by D. Eubanks),19,,,,,,,offensive,T. Antetokounmpo - antetth01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
112208,112208,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,199,SAS,,22,MIL,Turnover by T. Antetokounmpo (offensive foul),19,,,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,offensive foul,,,,,,202122
112209,112209,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,199,SAS,K. Bates-Diop enters the game for D. Eubanks,22,MIL,,19,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,D. Eubanks - eubandr01,,,,,,,,202122
112210,112210,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,199,SAS,J. Poeltl enters the game for K. Johnson,22,MIL,,19,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,K. Johnson - johnske04,,,,,,,,202122
112211,112211,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,199,SAS,,22,MIL,G. Antetokounmpo enters the game for T. Antetokounmpo,19,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,T. Antetokounmpo - antetth01,,,,,,,,202122
112212,112212,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,187,SAS,Shooting foul by R. Hood (drawn by B. Forbes),22,MIL,,19,,,,,,,shooting,R. Hood - hoodro01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,202122
112213,112213,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,187,SAS,B. Forbes misses free throw 1 of 2,22,MIL,,19,,,,,,,,,,,,,,,B. Forbes - forbebr01,miss,1 of 2,,,,,,,,,,202122
112214,112214,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,187,SAS,Offensive rebound by Team,22,MIL,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
112215,112215,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,187,SAS,B. Forbes makes free throw 2 of 2,23,MIL,,19,,,,,,,,,,,,,,,B. Forbes - forbebr01,make,2 of 2,,,,,,,,,,202122
112216,112216,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,171,SAS,,23,MIL,Shooting foul by J. Poeltl (drawn by G. Antetokounmpo),19,,,,,,,shooting,J. Poeltl - poeltja01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
112217,112217,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,171,SAS,,23,MIL,G. Antetokounmpo misses free throw 1 of 2,19,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
112218,112218,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,171,SAS,,23,MIL,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
112219,112219,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,171,SAS,,23,MIL,G. Antetokounmpo misses free throw 2 of 2,19,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,202122
112220,112220,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,168,SAS,Defensive rebound by D. Vassell,23,MIL,,19,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
112221,112221,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,161,SAS,D. White misses 3-pt jump shot from 27 ft,23,MIL,,19,D. White - whitede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
112222,112222,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,158,SAS,,23,MIL,Defensive rebound by P. Connaughton,19,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
112223,112223,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,148,SAS,,23,MIL,Turnover by P. Connaughton (lost ball; steal by K. Bates-Diop),19,,,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,lost ball,steal,K. Bates-Diop - bateske01,,,,202122
112224,112224,boxscore/202110300MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 30 2021,8:00 PM,SAS,1,141,SAS,Turnover by D. White (bad pass; steal by P. Connaughton),23,MIL,,19,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,P. Connaughton - connapa01,,,,202122
