,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
177897,177897,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,602,DAL,,6,PHO,M. Bridges makes 2-pt jump shot from 10 ft (assist by C. Paul),5,M. Bridges - bridgmi01,2-pt jump shot,make,10.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
177898,177898,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,578,DAL,K. Porziis misses 2-pt jump shot from 12 ft,6,PHO,,5,K. Porziņģis - porzikr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
177899,177899,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,576,DAL,,6,PHO,Defensive rebound by M. Bridges,5,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
177900,177900,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,560,DAL,,6,PHO,Turnover by M. Bridges (bad pass; steal by J. Brunson),5,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,steal,J. Brunson - brunsja01,,,,202122
177901,177901,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,555,DAL,J. Brunson makes 2-pt layup from 2 ft,8,PHO,,5,J. Brunson - brunsja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
177902,177902,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,546,DAL,,8,PHO,Personal foul by T. Hardaway (drawn by C. Paul),5,,,,,,,personal,T. Hardaway - hardati02,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
177903,177903,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,542,DAL,,8,PHO,D. Booker misses 3-pt jump shot from 26 ft,5,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
177904,177904,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,538,DAL,Defensive rebound by K. Porziis,8,PHO,,5,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
177905,177905,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,528,DAL,K. Porziis makes 3-pt jump shot from 28 ft (assist by J. Brunson),11,PHO,,5,K. Porziņģis - porzikr01,3-pt jump shot,make,28.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
177906,177906,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,517,DAL,,11,PHO,D. Booker makes 2-pt jump shot from 8 ft,7,D. Booker - bookede01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
177907,177907,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,504,DAL,T. Hardaway misses 3-pt jump shot from 27 ft,11,PHO,,7,T. Hardaway - hardati02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
177908,177908,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,500,DAL,,11,PHO,Defensive rebound by D. Ayton,7,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
177909,177909,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,494,DAL,,11,PHO,C. Paul makes 2-pt jump shot from 8 ft,9,C. Paul - paulch01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
177910,177910,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,478,DAL,Personal foul by D. Booker (drawn by J. Brunson),11,PHO,,9,,,,,,,personal,D. Booker - bookede01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
177911,177911,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,469,DAL,J. Brunson misses 2-pt jump shot from 20 ft,11,PHO,,9,J. Brunson - brunsja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
177912,177912,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,465,DAL,,11,PHO,Defensive rebound by M. Bridges,9,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
177913,177913,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,454,DAL,,11,PHO,J. Crowder misses 3-pt jump shot from 24 ft,9,J. Crowder - crowdja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
177914,177914,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,450,DAL,Defensive rebound by D. Powell,11,PHO,,9,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
177915,177915,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,446,DAL,Turnover by J. Brunson (bad pass; steal by J. Crowder),11,PHO,,9,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,steal,J. Crowder - crowdja01,,,,202122
177916,177916,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,444,DAL,,11,PHO,Personal foul by J. Brunson (drawn by M. Bridges),9,,,,,,,personal,J. Brunson - brunsja01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
177917,177917,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,433,DAL,,11,PHO,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Paul),11,D. Ayton - aytonde01,2-pt dunk,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
177918,177918,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,415,DAL,K. Porziis makes 3-pt jump shot from 28 ft (assist by J. Brunson),14,PHO,,11,K. Porziņģis - porzikr01,3-pt jump shot,make,28.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
177919,177919,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,406,DAL,,14,PHO,M. Bridges makes 2-pt layup from 2 ft (assist by C. Paul),13,M. Bridges - bridgmi01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
177920,177920,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,397,DAL,K. Porziis misses 3-pt jump shot from 26 ft,14,PHO,,13,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
177921,177921,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,394,DAL,,14,PHO,Defensive rebound by C. Paul,13,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
177922,177922,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,378,DAL,,14,PHO,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Ayton),16,M. Bridges - bridgmi01,3-pt jump shot,make,24.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
177923,177923,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,378,DAL,Dallas full timeout,14,PHO,,16,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
177924,177924,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,378,DAL,R. Bullock enters the game for J. Brunson,14,PHO,,16,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,J. Brunson - brunsja01,,,,,,,,202122
177925,177925,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,378,DAL,F. Ntilikina enters the game for K. Porziis,14,PHO,,16,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,K. Porziņģis - porzikr01,,,,,,,,202122
177926,177926,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,364,DAL,D. Finney-Smith misses 2-pt layup from 4 ft,14,PHO,,16,D. Finney-Smith - finnedo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
177927,177927,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,361,DAL,,14,PHO,Defensive rebound by D. Ayton,16,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
177928,177928,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,351,DAL,,14,PHO,C. Paul misses 3-pt jump shot from 25 ft,16,C. Paul - paulch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
177929,177929,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,347,DAL,Defensive rebound by R. Bullock,14,PHO,,16,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
177930,177930,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,337,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,14,PHO,,16,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
177931,177931,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,335,DAL,,14,PHO,Defensive rebound by J. Crowder,16,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
177932,177932,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,323,DAL,,14,PHO,D. Booker makes 2-pt jump shot from 19 ft,18,D. Booker - bookede01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
177933,177933,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,323,DAL,W. Cauley-Stein enters the game for D. Powell,14,PHO,,18,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,D. Powell - poweldw01,,,,,,,,202122
177934,177934,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,323,DAL,,14,PHO,C. Johnson enters the game for M. Bridges,18,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,M. Bridges - bridgmi01,,,,,,,,202122
177935,177935,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,323,DAL,,14,PHO,C. Payne enters the game for J. Crowder,18,,,,,,,,,,,,,,,,,,C. Payne - payneca01,J. Crowder - crowdja01,,,,,,,,202122
177936,177936,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,323,DAL,,14,PHO,L. Shamet enters the game for C. Paul,18,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,C. Paul - paulch01,,,,,,,,202122
177937,177937,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,303,DAL,T. Hardaway misses 2-pt jump shot from 15 ft,14,PHO,,18,T. Hardaway - hardati02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
177938,177938,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,300,DAL,,14,PHO,Defensive rebound by D. Ayton,18,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
177939,177939,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,282,DAL,,14,PHO,C. Johnson misses 3-pt jump shot from 24 ft,18,C. Johnson - johnsca02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
177940,177940,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,278,DAL,Defensive rebound by F. Ntilikina,14,PHO,,18,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,202122
177941,177941,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,273,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein),17,PHO,,18,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,202122
177942,177942,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,259,DAL,,17,PHO,C. Payne misses 2-pt layup from 1 ft,18,C. Payne - payneca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
177943,177943,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,257,DAL,Defensive rebound by W. Cauley-Stein,17,PHO,,18,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,202122
177944,177944,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,252,DAL,T. Hardaway misses 2-pt layup from 3 ft,17,PHO,,18,T. Hardaway - hardati02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
177945,177945,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,249,DAL,,17,PHO,Defensive rebound by D. Ayton,18,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
177946,177946,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,249,DAL,,17,PHO,J. McGee enters the game for D. Ayton,18,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
177947,177947,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,239,DAL,,17,PHO,Turnover by J. McGee (back court),18,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,back court,,,,,,202122
177948,177948,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,231,DAL,Offensive foul by F. Ntilikina (drawn by C. Payne),17,PHO,,18,,,,,,,offensive,F. Ntilikina - ntilila01,C. Payne - payneca01,,,,,,,,,,,,,,,,,,202122
177949,177949,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,231,DAL,Turnover by F. Ntilikina (offensive foul),17,PHO,,18,,,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,offensive foul,,,,,,202122
177950,177950,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,218,DAL,,17,PHO,D. Booker misses 2-pt jump shot from 7 ft,18,D. Booker - bookede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
177951,177951,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,216,DAL,Defensive rebound by F. Ntilikina,17,PHO,,18,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,202122
177952,177952,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,215,DAL,Personal foul by D. Booker (drawn by F. Ntilikina),17,PHO,,18,,,,,,,personal,D. Booker - bookede01,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,202122
177953,177953,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,209,DAL,Shooting foul by J. McGee (drawn by W. Cauley-Stein),17,PHO,,18,,,,,,,shooting,J. McGee - mcgeeja01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,202122
177954,177954,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,209,DAL,W. Cauley-Stein misses free throw 1 of 2,17,PHO,,18,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,miss,1 of 2,,,,,,,,,,202122
177955,177955,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,209,DAL,Offensive rebound by Team,17,PHO,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
177956,177956,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,209,DAL,W. Cauley-Stein makes free throw 2 of 2,18,PHO,,18,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,make,2 of 2,,,,,,,,,,202122
177957,177957,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,189,DAL,,18,PHO,D. Booker misses 3-pt jump shot from 27 ft,18,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
177958,177958,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,185,DAL,Defensive rebound by D. Finney-Smith,18,PHO,,18,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
177959,177959,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,179,DAL,Turnover by D. Finney-Smith (bad pass; steal by J. McGee),18,PHO,,18,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,J. McGee - mcgeeja01,,,,202122
177960,177960,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,174,DAL,,18,PHO,L. Shamet misses 3-pt jump shot from 26 ft,18,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
177961,177961,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,171,DAL,,18,PHO,Offensive rebound by D. Booker,18,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
177962,177962,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,161,DAL,,18,PHO,D. Booker misses 2-pt jump shot from 12 ft,18,D. Booker - bookede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
177963,177963,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,159,DAL,Defensive rebound by F. Ntilikina,18,PHO,,18,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,202122
177964,177964,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,147,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,18,PHO,,18,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
177965,177965,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,144,DAL,Offensive rebound by W. Cauley-Stein,18,PHO,,18,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,,202122
177966,177966,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,141,DAL,R. Bullock makes 2-pt layup from 12 ft (assist by D. Finney-Smith),20,PHO,,18,R. Bullock - bullore01,2-pt layup,make,12.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
177967,177967,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,139,DAL,,20,PHO,Phoenix full timeout,18,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
177968,177968,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,139,DAL,S. Brown enters the game for D. Finney-Smith,20,PHO,,18,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. Finney-Smith - finnedo01,,,,,,,,202122
177969,177969,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,139,DAL,,20,PHO,A. Nader enters the game for D. Booker,18,,,,,,,,,,,,,,,,,,A. Nader - naderab01,D. Booker - bookede01,,,,,,,,202122
177970,177970,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,125,DAL,,20,PHO,C. Johnson makes 3-pt jump shot from 28 ft (assist by J. McGee),21,C. Johnson - johnsca02,3-pt jump shot,make,28.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,202122
177971,177971,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,103,DAL,F. Ntilikina misses 3-pt jump shot from 26 ft,20,PHO,,21,F. Ntilikina - ntilila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
177972,177972,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,100,DAL,,20,PHO,Defensive rebound by A. Nader,21,,,,,,,,,,A. Nader - naderab01,defensive,,,,,,,,,,,,,,,,202122
177973,177973,boxscore/202111190PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 19 2021,10:00 PM,PHO,1,91,DAL,,20,PHO,J. McGee makes 2-pt layup from 1 ft (assist by C. Payne),23,J. McGee - mcgeeja01,2-pt layup,make,1.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
