,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
327645,327645,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,640,IND,,2,CLE,E. Mobley makes 2-pt hook shot from 12 ft,4,E. Mobley - mobleev01,2-pt hook shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
327646,327646,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,618,IND,D. Sabonis makes 2-pt hook shot from 9 ft,4,CLE,,4,D. Sabonis - sabondo01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
327647,327647,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,605,IND,Violation by Team (kicked ball),4,CLE,,4,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
327648,327648,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,596,IND,,4,CLE,J. Allen makes 2-pt hook shot from 7 ft (assist by K. Pangos),6,J. Allen - allenja01,2-pt hook shot,make,7.0,K. Pangos - pangoke01,,,,,,,,,,,,,,,,,,,,,,202122
327649,327649,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,588,IND,D. Washington makes 2-pt layup from 2 ft,6,CLE,,6,D. Washington - washidu02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
327650,327650,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,577,IND,,6,CLE,K. Pangos makes 2-pt jump shot from 11 ft,8,K. Pangos - pangoke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
327651,327651,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,567,IND,M. Turner makes 3-pt jump shot from 27 ft (assist by K. Sykes),9,CLE,,8,M. Turner - turnemy01,3-pt jump shot,make,27.0,K. Sykes - sykeske01,,,,,,,,,,,,,,,,,,,,,,202122
327652,327652,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,557,IND,,9,CLE,K. Pangos makes 3-pt jump shot from 26 ft,11,K. Pangos - pangoke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
327653,327653,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,545,IND,D. Washington makes 2-pt jump shot from 18 ft (assist by D. Sabonis),11,CLE,,11,D. Washington - washidu02,2-pt jump shot,make,18.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
327654,327654,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,520,IND,,11,CLE,E. Mobley misses 3-pt jump shot from 34 ft,11,E. Mobley - mobleev01,3-pt jump shot,miss,34.0,,,,,,,,,,,,,,,,,,,,,,,202122
327655,327655,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,519,IND,,11,CLE,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
327656,327656,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,519,IND,,11,CLE,Turnover by Team (shot clock),11,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
327657,327657,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,507,IND,Shooting foul by E. Mobley (drawn by M. Turner),11,CLE,,11,,,,,,,shooting,E. Mobley - mobleev01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
327658,327658,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,507,IND,M. Turner misses free throw 1 of 2,11,CLE,,11,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,1 of 2,,,,,,,,,,202122
327659,327659,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,507,IND,Offensive rebound by Team,11,CLE,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
327660,327660,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,507,IND,M. Turner misses free throw 2 of 2,11,CLE,,11,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,2 of 2,,,,,,,,,,202122
327661,327661,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,504,IND,,11,CLE,Defensive rebound by E. Mobley,11,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
327662,327662,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,486,IND,,11,CLE,I. Okoro makes 2-pt layup from 1 ft (assist by J. Allen),13,I. Okoro - okorois01,2-pt layup,make,1.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
327663,327663,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,474,IND,M. Turner misses 3-pt jump shot from 28 ft,11,CLE,,13,M. Turner - turnemy01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
327664,327664,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,472,IND,,11,CLE,Defensive rebound by L. Markkanen,13,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
327665,327665,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,455,IND,,11,CLE,L. Markkanen makes 2-pt hook shot from 8 ft (assist by I. Okoro),15,L. Markkanen - markkla01,2-pt hook shot,make,8.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
327666,327666,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,445,IND,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Sabonis),14,CLE,,15,J. Holiday - holidju01,3-pt jump shot,make,27.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
327667,327667,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,431,IND,,14,CLE,E. Mobley makes 2-pt layup at rim (assist by J. Allen),17,E. Mobley - mobleev01,2-pt layup,make,0.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
327668,327668,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,405,IND,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Sabonis),17,CLE,,17,M. Turner - turnemy01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
327669,327669,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,380,IND,,17,CLE,E. Mobley makes 2-pt dunk from 1 ft,19,E. Mobley - mobleev01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
327670,327670,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,372,IND,J. Holiday misses 3-pt jump shot from 25 ft,17,CLE,,19,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
327671,327671,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,369,IND,,17,CLE,Defensive rebound by E. Mobley,19,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
327672,327672,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,361,IND,,17,CLE,L. Markkanen misses 3-pt jump shot from 31 ft,19,L. Markkanen - markkla01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
327673,327673,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,359,IND,Defensive rebound by K. Sykes,17,CLE,,19,,,,,,,,,,K. Sykes - sykeske01,defensive,,,,,,,,,,,,,,,,202122
327674,327674,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,351,IND,Turnover by J. Holiday (bad pass; steal by I. Okoro),17,CLE,,19,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,steal,I. Okoro - okorois01,,,,202122
327675,327675,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,344,IND,,17,CLE,Personal foul by D. Washington (drawn by J. Allen),19,,,,,,,personal,D. Washington - washidu02,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
327676,327676,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,344,IND,,17,CLE,Cleveland full timeout,19,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
327677,327677,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,344,IND,T. Craig enters the game for J. Holiday,17,CLE,,19,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Holiday - holidju01,,,,,,,,202122
327678,327678,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,344,IND,,17,CLE,K. Love enters the game for E. Mobley,19,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
327679,327679,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,335,IND,,17,CLE,J. Allen misses 2-pt layup from 1 ft,19,J. Allen - allenja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
327680,327680,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,335,IND,,17,CLE,Offensive rebound by L. Markkanen,19,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,,202122
327681,327681,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,335,IND,,17,CLE,L. Markkanen misses 2-pt layup from 1 ft,19,L. Markkanen - markkla01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
327682,327682,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,332,IND,Defensive rebound by D. Sabonis,17,CLE,,19,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
327683,327683,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,325,IND,K. Sykes misses 3-pt jump shot from 26 ft,17,CLE,,19,K. Sykes - sykeske01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
327684,327684,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,324,IND,Offensive rebound by M. Turner,17,CLE,,19,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,202122
327685,327685,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,323,IND,M. Turner misses 2-pt layup from 2 ft,17,CLE,,19,M. Turner - turnemy01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
327686,327686,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,322,IND,,17,CLE,Defensive rebound by K. Pangos,19,,,,,,,,,,K. Pangos - pangoke01,defensive,,,,,,,,,,,,,,,,202122
327687,327687,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,319,IND,,17,CLE,Turnover by J. Allen (bad pass),19,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,bad pass,,,,,,202122
327688,327688,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,300,IND,K. Sykes makes 3-pt jump shot from 26 ft (assist by T. Craig),20,CLE,,19,K. Sykes - sykeske01,3-pt jump shot,make,26.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
327689,327689,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,279,IND,,20,CLE,J. Allen misses 3-pt jump shot from 23 ft,19,J. Allen - allenja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
327690,327690,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,276,IND,Defensive rebound by D. Washington,20,CLE,,19,,,,,,,,,,D. Washington - washidu02,defensive,,,,,,,,,,,,,,,,202122
327691,327691,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,270,IND,D. Washington misses 3-pt jump shot from 24 ft,20,CLE,,19,D. Washington - washidu02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
327692,327692,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,267,IND,,20,CLE,Defensive rebound by J. Allen,19,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
327693,327693,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,252,IND,,20,CLE,J. Allen misses 2-pt hook shot from 7 ft,19,J. Allen - allenja01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
327694,327694,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,249,IND,Defensive rebound by D. Sabonis,20,CLE,,19,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
327695,327695,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,245,IND,Turnover by D. Sabonis (bad pass; steal by K. Love),20,CLE,,19,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,K. Love - loveke01,,,,202122
327696,327696,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,237,IND,,20,CLE,L. Markkanen misses 2-pt layup from 2 ft (block by D. Sabonis),19,L. Markkanen - markkla01,2-pt layup,miss,2.0,,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,202122
327697,327697,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,237,IND,,20,CLE,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
327698,327698,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,237,IND,O. Brissett enters the game for D. Sabonis,20,CLE,,19,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,D. Sabonis - sabondo01,,,,,,,,202122
327699,327699,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,237,IND,L. Stephenson enters the game for K. Sykes,20,CLE,,19,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,K. Sykes - sykeske01,,,,,,,,202122
327700,327700,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,237,IND,,20,CLE,B. Goodwin enters the game for J. Allen,19,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,J. Allen - allenja01,,,,,,,,202122
327701,327701,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,237,IND,,20,CLE,E. Mobley enters the game for K. Pangos,19,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,K. Pangos - pangoke01,,,,,,,,202122
327702,327702,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,230,IND,,20,CLE,L. Markkanen misses 3-pt jump shot from 30 ft,19,L. Markkanen - markkla01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
327703,327703,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,227,IND,Defensive rebound by D. Washington,20,CLE,,19,,,,,,,,,,D. Washington - washidu02,defensive,,,,,,,,,,,,,,,,202122
327704,327704,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,220,IND,O. Brissett makes 3-pt jump shot from 26 ft (assist by L. Stephenson),23,CLE,,19,O. Brissett - brissos01,3-pt jump shot,make,26.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
327705,327705,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,199,IND,,23,CLE,L. Markkanen makes 2-pt jump shot from 15 ft,21,L. Markkanen - markkla01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
327706,327706,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,181,IND,T. Craig misses 3-pt jump shot from 29 ft,23,CLE,,21,T. Craig - craigto01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
327707,327707,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,179,IND,,23,CLE,Defensive rebound by B. Goodwin,21,,,,,,,,,,B. Goodwin - goodwbr01,defensive,,,,,,,,,,,,,,,,202122
327708,327708,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,174,IND,,23,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by B. Goodwin),24,K. Love - loveke01,3-pt jump shot,make,26.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
327709,327709,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,172,IND,Indiana full timeout,23,CLE,,24,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
327710,327710,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,172,IND,J. Holiday enters the game for D. Washington,23,CLE,,24,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Washington - washidu02,,,,,,,,202122
327711,327711,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,172,IND,,23,CLE,D. Wade enters the game for L. Markkanen,24,,,,,,,,,,,,,,,,,,D. Wade - wadede01,L. Markkanen - markkla01,,,,,,,,202122
327712,327712,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,155,IND,Jump ball: O. Brissett vs. B. Goodwin (T. Craig gains possession),23,CLE,,24,,,,,,,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,B. Goodwin - goodwbr01,T. Craig - craigto01,202122
327713,327713,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,145,IND,M. Turner misses 2-pt jump shot from 8 ft,23,CLE,,24,M. Turner - turnemy01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
327714,327714,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,142,IND,,23,CLE,Defensive rebound by B. Goodwin,24,,,,,,,,,,B. Goodwin - goodwbr01,defensive,,,,,,,,,,,,,,,,202122
327715,327715,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,140,IND,,23,CLE,Turnover by B. Goodwin (bad pass; steal by T. Craig),24,,,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,bad pass,steal,T. Craig - craigto01,,,,202122
327716,327716,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,137,IND,J. Holiday makes 3-pt jump shot from 26 ft (assist by M. Turner),26,CLE,,24,J. Holiday - holidju01,3-pt jump shot,make,26.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,202122
327717,327717,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,113,IND,,26,CLE,E. Mobley makes 2-pt jump shot from 11 ft,26,E. Mobley - mobleev01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
327718,327718,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,94,IND,L. Stephenson makes 2-pt jump shot from 16 ft,28,CLE,,26,L. Stephenson - stephla01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
327719,327719,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,75,IND,,28,CLE,Turnover by E. Mobley (out of bounds lost ball),26,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,out of bounds lost ball,,,,,,202122
327720,327720,boxscore/202201020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 2 2022,6:00 PM,CLE,1,75,IND,,28,CLE,L. Stevens enters the game for I. Okoro,26,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
