,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
468942,468942,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,720,NYK,Jump ball: M. Robinson vs. B. Adebayo (P. Tucker gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,B. Adebayo - adebaba01,P. Tucker - tuckepj01,202122
468943,468943,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,698,NYK,,0,MIA,J. Butler misses 3-pt jump shot from 24 ft,0,J. Butler - butleji01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
468944,468944,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,694,NYK,Defensive rebound by J. Randle,0,MIA,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
468945,468945,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,672,NYK,Turnover by K. Walker (bad pass),0,MIA,,0,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,,,,,,202122
468946,468946,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,656,NYK,,0,MIA,Turnover by G. Vincent (bad pass; steal by E. Fournier),0,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,bad pass,steal,E. Fournier - fournev01,,,,202122
468947,468947,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,648,NYK,K. Walker misses 2-pt jump shot from 15 ft,0,MIA,,0,K. Walker - walkeke02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
468948,468948,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,643,NYK,,0,MIA,Defensive rebound by B. Adebayo,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
468949,468949,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,637,NYK,,0,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),3,D. Robinson - robindu01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
468950,468950,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,624,NYK,Personal foul by J. Butler (drawn by M. Robinson),0,MIA,,3,,,,,,,personal,J. Butler - butleji01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
468951,468951,boxscore/202201260MIA.html,regular,FTX Arena Miami Florida,January 26 2022,7:30 PM,MIA,1,611,NYK,J. Randle misses 3-pt jump shot from 23 ft,0,MIA,,3,J. Randle - randlju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
