,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
314931,314931,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,602,MIA,B. Adebayo makes 2-pt jump shot from 12 ft (assist by K. Lowry),6,BRK,,3,B. Adebayo - adebaba01,2-pt jump shot,make,12.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
314932,314932,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,588,MIA,,6,BRK,J. Harris misses 3-pt jump shot from 25 ft,3,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
314933,314933,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,585,MIA,Defensive rebound by B. Adebayo,6,BRK,,3,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
314934,314934,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,572,MIA,J. Butler misses 2-pt jump shot from 6 ft,6,BRK,,3,J. Butler - butleji01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
314935,314935,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,570,MIA,,6,BRK,Defensive rebound by B. Brown,3,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
314936,314936,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,566,MIA,,6,BRK,B. Brown makes 2-pt layup from 1 ft,5,B. Brown - brownbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
314937,314937,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,561,MIA,Turnover by K. Lowry (bad pass),6,BRK,,5,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,202122
314938,314938,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,541,MIA,,6,BRK,B. Griffin makes 3-pt jump shot from 23 ft (assist by K. Durant),8,B. Griffin - griffbl01,3-pt jump shot,make,23.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
314939,314939,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,528,MIA,D. Robinson misses 3-pt jump shot from 23 ft,6,BRK,,8,D. Robinson - robindu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
314940,314940,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,524,MIA,,6,BRK,Defensive rebound by J. Harden,8,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
314941,314941,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,502,MIA,,6,BRK,Turnover by Team (shot clock),8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
314942,314942,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,492,MIA,P. Tucker makes 3-pt jump shot from 23 ft (assist by D. Robinson),9,BRK,,8,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
314943,314943,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,479,MIA,,9,BRK,K. Durant makes 2-pt jump shot from 12 ft,10,K. Durant - duranke01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
314944,314944,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,470,MIA,P. Tucker misses 3-pt jump shot from 23 ft,9,BRK,,10,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
314945,314945,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,468,MIA,,9,BRK,Defensive rebound by J. Harris,10,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,202122
314946,314946,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,463,MIA,,9,BRK,Personal foul by P. Tucker (drawn by K. Durant),10,,,,,,,personal,P. Tucker - tuckepj01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
314947,314947,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,463,MIA,,9,BRK,P. Mills enters the game for B. Brown,10,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Brown - brownbr01,,,,,,,,202122
314948,314948,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,460,MIA,,9,BRK,J. Harden misses 3-pt jump shot from 25 ft,10,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
314949,314949,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,458,MIA,Defensive rebound by J. Butler,9,BRK,,10,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
314950,314950,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,447,MIA,J. Butler makes 2-pt layup from 1 ft,11,BRK,,10,J. Butler - butleji01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
314951,314951,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,440,MIA,,11,BRK,P. Mills misses 3-pt jump shot from 23 ft,10,P. Mills - millspa02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
314952,314952,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,437,MIA,Defensive rebound by J. Butler,11,BRK,,10,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
314953,314953,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,430,MIA,Turnover by J. Butler (out of bounds lost ball),11,BRK,,10,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,out of bounds lost ball,,,,,,202122
314954,314954,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,418,MIA,,11,BRK,K. Durant misses 2-pt layup from 3 ft,10,K. Durant - duranke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
314955,314955,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,416,MIA,Defensive rebound by D. Robinson,11,BRK,,10,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
314956,314956,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,409,MIA,J. Butler misses 2-pt jump shot from 4 ft,11,BRK,,10,J. Butler - butleji01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
314957,314957,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,407,MIA,Offensive rebound by J. Butler,11,BRK,,10,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
314958,314958,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,406,MIA,J. Butler makes 2-pt layup from 1 ft,13,BRK,,10,J. Butler - butleji01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
314959,314959,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,397,MIA,,13,BRK,Brooklyn full timeout,10,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
314960,314960,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,390,MIA,,13,BRK,K. Durant misses 2-pt jump shot from 10 ft,10,K. Durant - duranke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
314961,314961,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,388,MIA,,13,BRK,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
314962,314962,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,388,MIA,Loose ball foul by D. Robinson (drawn by B. Griffin),13,BRK,,10,,,,,,,loose ball,D. Robinson - robindu01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
314963,314963,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,384,MIA,,13,BRK,J. Harden misses 3-pt jump shot from 26 ft,10,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
314964,314964,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,381,MIA,Defensive rebound by K. Lowry,13,BRK,,10,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
314965,314965,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,379,MIA,J. Butler makes 2-pt layup from 1 ft (assist by K. Lowry),15,BRK,,10,J. Butler - butleji01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
314966,314966,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,371,MIA,,15,BRK,Shooting foul by B. Adebayo (drawn by K. Durant),10,,,,,,,shooting,B. Adebayo - adebaba01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
314967,314967,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,371,MIA,,15,BRK,K. Durant makes free throw 1 of 3,11,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 3,,,,,,,,,,202122
314968,314968,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,371,MIA,,15,BRK,K. Durant makes free throw 2 of 3,12,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 3,,,,,,,,,,202122
314969,314969,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,371,MIA,,15,BRK,L. Aldridge enters the game for B. Griffin,12,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,B. Griffin - griffbl01,,,,,,,,202122
314970,314970,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,371,MIA,,15,BRK,K. Durant makes free throw 3 of 3,13,,,,,,,,,,,,,,,K. Durant - duranke01,make,3 of 3,,,,,,,,,,202122
314971,314971,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,356,MIA,B. Adebayo misses 2-pt jump shot from 12 ft,15,BRK,,13,B. Adebayo - adebaba01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
314972,314972,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,353,MIA,,15,BRK,Defensive rebound by K. Durant,13,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
314973,314973,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,344,MIA,,15,BRK,K. Durant misses 2-pt jump shot from 4 ft,13,K. Durant - duranke01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
314974,314974,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,341,MIA,Defensive rebound by D. Robinson,15,BRK,,13,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
314975,314975,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,337,MIA,K. Lowry misses 3-pt jump shot from 25 ft,15,BRK,,13,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
314976,314976,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,333,MIA,,15,BRK,Defensive rebound by P. Mills,13,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
314977,314977,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,319,MIA,,15,BRK,L. Aldridge makes 2-pt layup from 1 ft (assist by P. Mills),15,L. Aldridge - aldrila01,2-pt layup,make,1.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
314978,314978,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,303,MIA,B. Adebayo misses 2-pt jump shot from 9 ft (block by L. Aldridge),15,BRK,,15,B. Adebayo - adebaba01,2-pt jump shot,miss,9.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,202122
314979,314979,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,300,MIA,,15,BRK,Defensive rebound by J. Harden,15,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
314980,314980,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,299,MIA,,15,BRK,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Harden),18,J. Harris - harrijo01,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
314981,314981,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,298,MIA,Miami full timeout,15,BRK,,18,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
314982,314982,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,298,MIA,D. Dedmon enters the game for B. Adebayo,15,BRK,,18,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
314983,314983,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,298,MIA,T. Herro enters the game for K. Lowry,15,BRK,,18,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
314984,314984,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,281,MIA,T. Herro misses 3-pt jump shot from 24 ft,15,BRK,,18,T. Herro - herroty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
314985,314985,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,280,MIA,Offensive rebound by Team,15,BRK,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
314986,314986,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,276,MIA,T. Herro makes 2-pt layup from 1 ft (assist by J. Butler),17,BRK,,18,T. Herro - herroty01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
314987,314987,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,254,MIA,,17,BRK,K. Durant misses 2-pt jump shot from 13 ft,18,K. Durant - duranke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
314988,314988,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,251,MIA,Defensive rebound by D. Dedmon,17,BRK,,18,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
314989,314989,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,242,MIA,D. Dedmon makes 2-pt jump shot from 11 ft (assist by J. Butler),19,BRK,,18,D. Dedmon - dedmode01,2-pt jump shot,make,11.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
314990,314990,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,229,MIA,,19,BRK,Turnover by J. Harden (lost ball; steal by J. Butler),18,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,J. Butler - butleji01,,,,202122
314991,314991,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,229,MIA,,19,BRK,Clear path foul by T. Herro,18,,,,,,,clear path,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,202122
314992,314992,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,229,MIA,,19,BRK,Instant Replay (Request: Ruling Stands),18,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
314993,314993,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,229,MIA,T. Herro misses clear path free throw 1 of 2,19,BRK,,18,,,,,,,,,,,,,,,T. Herro - herroty01,miss,1 of 2,,,,,,,,,,202122
314994,314994,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,229,MIA,Offensive rebound by Team,19,BRK,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
314995,314995,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,229,MIA,T. Herro makes clear path free throw 2 of 2,20,BRK,,18,,,,,,,,,,,,,,,T. Herro - herroty01,make,2 of 2,,,,,,,,,,202122
314996,314996,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,217,MIA,J. Butler misses 2-pt jump shot from 14 ft,20,BRK,,18,J. Butler - butleji01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
314997,314997,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,214,MIA,Offensive rebound by P. Tucker,20,BRK,,18,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
314998,314998,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,212,MIA,P. Tucker misses 2-pt hook shot from 4 ft (block by K. Durant),20,BRK,,18,P. Tucker - tuckepj01,2-pt hook shot,miss,4.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,202122
314999,314999,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,209,MIA,Offensive rebound by J. Butler,20,BRK,,18,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
315000,315000,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,207,MIA,J. Butler misses 2-pt jump shot from 14 ft,20,BRK,,18,J. Butler - butleji01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
315001,315001,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,205,MIA,Offensive rebound by T. Herro,20,BRK,,18,,,,,,,,,,T. Herro - herroty01,offensive,,,,,,,,,,,,,,,,202122
315002,315002,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,202,MIA,P. Tucker makes 3-pt jump shot from 23 ft (assist by T. Herro),23,BRK,,18,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
315003,315003,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,179,MIA,,23,BRK,L. Aldridge misses 2-pt hook shot from 7 ft,18,L. Aldridge - aldrila01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
315004,315004,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,177,MIA,Defensive rebound by J. Butler,23,BRK,,18,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
315005,315005,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,164,MIA,T. Herro makes 2-pt jump shot from 9 ft (assist by P. Tucker),25,BRK,,18,T. Herro - herroty01,2-pt jump shot,make,9.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
315006,315006,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,150,MIA,,25,BRK,K. Durant misses 3-pt jump shot from 26 ft,18,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
315007,315007,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,146,MIA,Defensive rebound by T. Herro,25,BRK,,18,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
315008,315008,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,143,MIA,Personal foul by J. Harden (drawn by T. Herro),25,BRK,,18,,,,,,,personal,J. Harden - hardeja01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
315009,315009,boxscore/202110270BRK.html,regular,Barclays Center Brooklyn New York,October 27 2021,7:30 PM,MIA,1,143,MIA,,25,BRK,D. Bembry enters the game for J. Harden,18,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,J. Harden - hardeja01,,,,,,,,202122
