,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
365737,365737,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,664,CLE,E. Mobley misses free throw 2 of 2,3,IND,,2,,,,,,,,,,,,,,,E. Mobley - mobleev01,miss,2 of 2,,,,,,,,,,202122
365738,365738,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,662,CLE,,3,IND,Defensive rebound by I. Jackson,2,,,,,,,,,,I. Jackson - jacksis01,defensive,,,,,,,,,,,,,,,,202122
365739,365739,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,651,CLE,,3,IND,T. Haliburton misses 3-pt jump shot from 29 ft,2,T. Haliburton - halibty01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
365740,365740,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,650,CLE,,3,IND,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
365741,365741,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,650,CLE,Loose ball foul by I. Okoro (drawn by I. Jackson),3,IND,,2,,,,,,,loose ball,I. Okoro - okorois01,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,202122
365742,365742,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,637,CLE,,3,IND,Turnover by M. Brogdon (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,out of bounds lost ball,,,,,,202122
365743,365743,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,626,CLE,D. Garland misses 3-pt jump shot from 24 ft,3,IND,,2,D. Garland - garlada01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
365744,365744,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,624,CLE,,3,IND,Defensive rebound by T. Haliburton,2,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
365745,365745,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,611,CLE,,3,IND,Turnover by B. Hield (bad pass; steal by E. Mobley),2,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,E. Mobley - mobleev01,,,,202122
365746,365746,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,604,CLE,I. Okoro misses 2-pt layup from 2 ft,3,IND,,2,I. Okoro - okorois01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
365747,365747,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,602,CLE,Offensive rebound by I. Okoro,3,IND,,2,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
365748,365748,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,602,CLE,L. Markkanen misses 3-pt jump shot from 26 ft,3,IND,,2,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
365749,365749,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,599,CLE,Offensive rebound by E. Mobley,3,IND,,2,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
365750,365750,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,597,CLE,L. Markkanen makes 2-pt dunk from 1 ft (assist by D. Garland),5,IND,,2,L. Markkanen - markkla01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
365751,365751,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,574,CLE,,5,IND,Turnover by T. Haliburton (bad pass; steal by I. Okoro),2,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,I. Okoro - okorois01,,,,202122
365752,365752,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,563,CLE,Shooting foul by I. Jackson (drawn by E. Mobley),5,IND,,2,,,,,,,shooting,I. Jackson - jacksis01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
365753,365753,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,563,CLE,E. Mobley makes free throw 1 of 2,6,IND,,2,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,1 of 2,,,,,,,,,,202122
365754,365754,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,563,CLE,E. Mobley makes free throw 2 of 2,7,IND,,2,,,,,,,,,,,,,,,E. Mobley - mobleev01,make,2 of 2,,,,,,,,,,202122
365755,365755,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,553,CLE,,7,IND,M. Brogdon misses 3-pt jump shot from 26 ft,2,M. Brogdon - brogdma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
365756,365756,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,549,CLE,,7,IND,Offensive rebound by I. Jackson,2,,,,,,,,,,I. Jackson - jacksis01,offensive,,,,,,,,,,,,,,,,202122
365757,365757,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,548,CLE,,7,IND,Personal foul by I. Okoro (drawn by B. Hield),2,,,,,,,personal,I. Okoro - okorois01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,202122
365758,365758,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,548,CLE,L. Stevens enters the game for I. Okoro,7,IND,,2,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
365759,365759,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,548,CLE,Violation by Team (delay of game),7,IND,,2,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
365760,365760,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,533,CLE,,7,IND,O. Brissett misses 2-pt layup at rim,2,O. Brissett - brissos01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
365761,365761,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,531,CLE,Defensive rebound by E. Mobley,7,IND,,2,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
365762,365762,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,520,CLE,Shooting foul by I. Jackson (drawn by L. Markkanen),7,IND,,2,,,,,,,shooting,I. Jackson - jacksis01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
365763,365763,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,520,CLE,L. Markkanen makes free throw 1 of 2,8,IND,,2,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,,202122
365764,365764,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,520,CLE,,8,IND,Indiana full timeout,2,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
365765,365765,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,520,CLE,,8,IND,G. Bitadze enters the game for I. Jackson,2,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,I. Jackson - jacksis01,,,,,,,,202122
365766,365766,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,520,CLE,L. Markkanen makes free throw 2 of 2,9,IND,,2,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,,202122
365767,365767,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,503,CLE,,9,IND,O. Brissett makes 3-pt jump shot from 31 ft (assist by B. Hield),5,O. Brissett - brissos01,3-pt jump shot,make,31.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
365768,365768,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,486,CLE,D. Garland misses 2-pt jump shot from 12 ft,9,IND,,5,D. Garland - garlada01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
365769,365769,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,483,CLE,,9,IND,Defensive rebound by O. Brissett,5,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
365770,365770,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,477,CLE,,9,IND,Turnover by T. Haliburton (bad pass; steal by L. Markkanen),5,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,L. Markkanen - markkla01,,,,202122
365771,365771,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,469,CLE,D. Garland makes 3-pt jump shot from 29 ft,12,IND,,5,D. Garland - garlada01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
365772,365772,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,457,CLE,,12,IND,M. Brogdon misses 2-pt layup from 1 ft,5,M. Brogdon - brogdma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
365773,365773,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,456,CLE,Defensive rebound by D. Garland,12,IND,,5,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
365774,365774,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,453,CLE,D. Wade makes 2-pt layup from 1 ft (assist by D. Garland),14,IND,,5,D. Wade - wadede01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
365775,365775,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,431,CLE,,14,IND,T. Haliburton makes 3-pt jump shot from 24 ft (assist by M. Brogdon),8,T. Haliburton - halibty01,3-pt jump shot,make,24.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
365776,365776,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,416,CLE,L. Markkanen makes 2-pt jump shot from 4 ft,16,IND,,8,L. Markkanen - markkla01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
365777,365777,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,405,CLE,,16,IND,M. Brogdon makes 2-pt layup from 1 ft,10,M. Brogdon - brogdma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
365778,365778,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,394,CLE,Turnover by D. Garland (lost ball; steal by T. Haliburton),16,IND,,10,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,lost ball,steal,T. Haliburton - halibty01,,,,202122
365779,365779,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,391,CLE,,16,IND,Turnover by T. Haliburton (bad pass; steal by D. Garland),10,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,D. Garland - garlada01,,,,202122
365780,365780,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,389,CLE,Personal take foul by M. Brogdon (drawn by D. Garland),16,IND,,10,,,,,,,personal take,M. Brogdon - brogdma01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
365781,365781,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,389,CLE,D. Garland makes free throw 1 of 2,17,IND,,10,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 2,,,,,,,,,,202122
365782,365782,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,389,CLE,E. Davis enters the game for L. Markkanen,17,IND,,10,,,,,,,,,,,,,,,,,,E. Davis - davised01,L. Markkanen - markkla01,,,,,,,,202122
365783,365783,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,389,CLE,K. Love enters the game for E. Mobley,17,IND,,10,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
365784,365784,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,389,CLE,,17,IND,J. Smith enters the game for O. Brissett,10,,,,,,,,,,,,,,,,,,J. Smith - smithja04,O. Brissett - brissos01,,,,,,,,202122
365785,365785,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,389,CLE,D. Garland makes free throw 2 of 2,18,IND,,10,,,,,,,,,,,,,,,D. Garland - garlada01,make,2 of 2,,,,,,,,,,202122
365786,365786,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,382,CLE,,18,IND,T. Haliburton misses 2-pt jump shot from 9 ft,10,T. Haliburton - halibty01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
365787,365787,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,378,CLE,Defensive rebound by L. Stevens,18,IND,,10,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,,202122
365788,365788,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,364,CLE,Turnover by K. Love (bad pass; steal by G. Bitadze),18,IND,,10,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,G. Bitadze - bitadgo01,,,,202122
365789,365789,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,356,CLE,,18,IND,M. Brogdon misses 2-pt layup from 1 ft,10,M. Brogdon - brogdma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
365790,365790,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,353,CLE,,18,IND,Offensive rebound by G. Bitadze,10,,,,,,,,,,G. Bitadze - bitadgo01,offensive,,,,,,,,,,,,,,,,202122
365791,365791,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,342,CLE,,18,IND,J. Smith misses 3-pt jump shot from 22 ft,10,J. Smith - smithja04,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
365792,365792,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,339,CLE,Defensive rebound by L. Stevens,18,IND,,10,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,,202122
365793,365793,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,326,CLE,D. Wade misses 3-pt jump shot from 27 ft,18,IND,,10,D. Wade - wadede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
365794,365794,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,321,CLE,,18,IND,Defensive rebound by T. Haliburton,10,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
365795,365795,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,318,CLE,,18,IND,Personal foul by D. Wade (drawn by B. Hield),10,,,,,,,personal,D. Wade - wadede01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,202122
365796,365796,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,318,CLE,C. Osman enters the game for D. Garland,18,IND,,10,,,,,,,,,,,,,,,,,,C. Osman - osmande01,D. Garland - garlada01,,,,,,,,202122
365797,365797,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,318,CLE,R. Rondo enters the game for D. Wade,18,IND,,10,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,D. Wade - wadede01,,,,,,,,202122
365798,365798,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,318,CLE,,18,IND,C. Duarte enters the game for T. Haliburton,10,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,T. Haliburton - halibty01,,,,,,,,202122
365799,365799,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,300,CLE,,18,IND,Turnover by M. Brogdon (bad pass; steal by C. Osman),10,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,steal,C. Osman - osmande01,,,,202122
365800,365800,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,296,CLE,Turnover by C. Osman (out of bounds lost ball),18,IND,,10,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,out of bounds lost ball,,,,,,202122
365801,365801,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,285,CLE,,18,IND,J. Smith misses 2-pt jump shot from 12 ft,10,J. Smith - smithja04,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
365802,365802,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,283,CLE,,18,IND,Offensive rebound by J. Smith,10,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,,202122
365803,365803,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,282,CLE,,18,IND,Shooting foul by E. Davis (drawn by J. Smith),10,,,,,,,shooting,E. Davis - davised01,J. Smith - smithja04,,,,,,,,,,,,,,,,,,202122
365804,365804,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,282,CLE,,18,IND,J. Smith makes free throw 1 of 2,11,,,,,,,,,,,,,,,J. Smith - smithja04,make,1 of 2,,,,,,,,,,202122
365805,365805,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,282,CLE,,18,IND,T. Haliburton enters the game for M. Brogdon,11,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,M. Brogdon - brogdma01,,,,,,,,202122
365806,365806,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,282,CLE,,18,IND,J. Smith makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Smith - smithja04,make,2 of 2,,,,,,,,,,202122
365807,365807,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,271,CLE,K. Love makes 2-pt layup from 2 ft (assist by R. Rondo),20,IND,,12,K. Love - loveke01,2-pt layup,make,2.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
365808,365808,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,260,CLE,,20,IND,C. Duarte misses 3-pt jump shot from 23 ft,12,C. Duarte - duartch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
365809,365809,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,255,CLE,Defensive rebound by R. Rondo,20,IND,,12,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,202122
365810,365810,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,246,CLE,K. Love misses 3-pt jump shot from 26 ft,20,IND,,12,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
365811,365811,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,243,CLE,,20,IND,Defensive rebound by C. Duarte,12,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
365812,365812,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,238,CLE,,20,IND,J. Smith misses 2-pt hook shot from 2 ft,12,J. Smith - smithja04,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
365813,365813,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,235,CLE,Defensive rebound by K. Love,20,IND,,12,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
365814,365814,boxscore/202203080IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,March 8 2022,7:00 PM,CLE,1,230,CLE,L. Stevens makes 2-pt layup from 1 ft (assist by C. Osman),22,IND,,12,L. Stevens - stevela01,2-pt layup,make,1.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
