,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
348240,348240,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,587,NOP,Shooting foul by S. Gilgeous-Alexander (drawn by J. Hart),2,OKC,,4,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
348241,348241,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,587,NOP,J. Hart misses free throw 1 of 2,2,OKC,,4,,,,,,,,,,,,,,,J. Hart - hartjo01,miss,1 of 2,,,,,,,,,,202122
348242,348242,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,587,NOP,Offensive rebound by Team,2,OKC,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
348243,348243,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,587,NOP,J. Hart makes free throw 2 of 2,3,OKC,,4,,,,,,,,,,,,,,,J. Hart - hartjo01,make,2 of 2,,,,,,,,,,202122
348244,348244,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,564,NOP,,3,OKC,Personal foul by H. Jones (drawn by J. Giddey),4,,,,,,,personal,H. Jones - joneshe01,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,202122
348245,348245,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,555,NOP,,3,OKC,J. Giddey misses 2-pt layup from 2 ft,4,J. Giddey - giddejo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
348246,348246,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,553,NOP,Defensive rebound by J. Hart,3,OKC,,4,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
348247,348247,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,548,NOP,D. Graham makes 3-pt jump shot from 26 ft (assist by B. Ingram),6,OKC,,4,D. Graham - grahade01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
348248,348248,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,533,NOP,,6,OKC,D. Favors misses 2-pt jump shot from 18 ft,4,D. Favors - favorde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
348249,348249,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,530,NOP,Defensive rebound by B. Ingram,6,OKC,,4,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
348250,348250,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,524,NOP,J. Hart makes 2-pt layup from 2 ft (assist by B. Ingram),8,OKC,,4,J. Hart - hartjo01,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
348251,348251,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,513,NOP,,8,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 5 ft (assist by J. Giddey),6,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,5.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
348252,348252,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,507,NOP,J. Hart makes 2-pt dunk from 1 ft (assist by D. Graham),10,OKC,,6,J. Hart - hartjo01,2-pt dunk,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
348253,348253,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,507,NOP,,10,OKC,Oklahoma City full timeout,6,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
348254,348254,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,492,NOP,,10,OKC,J. Giddey makes 2-pt jump shot from 23 ft (assist by D. Favors),8,J. Giddey - giddejo01,2-pt jump shot,make,23.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,202122
348255,348255,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,475,NOP,B. Ingram makes 2-pt jump shot from 18 ft (assist by D. Graham),12,OKC,,8,B. Ingram - ingrabr01,2-pt jump shot,make,18.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
348256,348256,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,464,NOP,,12,OKC,Turnover by J. Giddey (bad pass; steal by D. Graham),8,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,D. Graham - grahade01,,,,202122
348257,348257,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,459,NOP,H. Jones makes 2-pt layup from 1 ft (assist by D. Graham),14,OKC,,8,H. Jones - joneshe01,2-pt layup,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
348258,348258,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,443,NOP,,14,OKC,D. Favors misses 2-pt jump shot from 15 ft,8,D. Favors - favorde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
348259,348259,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,441,NOP,,14,OKC,Offensive rebound by D. Favors,8,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
348260,348260,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,440,NOP,,14,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by D. Favors),11,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,25.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,202122
348261,348261,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,419,NOP,Turnover by B. Ingram (out of bounds lost ball),14,OKC,,11,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,out of bounds lost ball,,,,,,202122
348262,348262,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,419,NOP,T. Satoransk enters the game for D. Graham,14,OKC,,11,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,D. Graham - grahade01,,,,,,,,202122
348263,348263,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,409,NOP,,14,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft,11,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
348264,348264,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,404,NOP,,14,OKC,Offensive rebound by A. Wiggins,11,,,,,,,,,,A. Wiggins - wiggiaa01,offensive,,,,,,,,,,,,,,,,202122
348265,348265,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,404,NOP,,14,OKC,A. Wiggins makes 2-pt dunk at rim,13,A. Wiggins - wiggiaa01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
348266,348266,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,389,NOP,B. Ingram misses 2-pt jump shot from 9 ft,14,OKC,,13,B. Ingram - ingrabr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
348267,348267,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,385,NOP,Offensive rebound by J. Valaninas,14,OKC,,13,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
348268,348268,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,385,NOP,J. Valaninas misses 2-pt layup at rim,14,OKC,,13,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
348269,348269,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,385,NOP,Offensive rebound by J. Valaninas,14,OKC,,13,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
348270,348270,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,383,NOP,J. Valaninas misses 2-pt layup at rim,14,OKC,,13,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
348271,348271,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,382,NOP,,14,OKC,Defensive rebound by J. Giddey,13,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
348272,348272,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,380,NOP,,14,OKC,J. Giddey makes 2-pt layup from 2 ft,15,J. Giddey - giddejo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
348273,348273,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,359,NOP,J. Valaninas makes 2-pt jump shot from 14 ft (assist by H. Jones),16,OKC,,15,J. Valančiūnas - valanjo01,2-pt jump shot,make,14.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
348274,348274,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,338,NOP,,16,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 4 ft,17,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
348275,348275,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,326,NOP,J. Hart misses 3-pt jump shot from 27 ft,16,OKC,,17,J. Hart - hartjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
348276,348276,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,323,NOP,,16,OKC,Defensive rebound by D. Favors,17,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
348277,348277,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,314,NOP,,16,OKC,Def 3 sec tech foul by Team,17,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
348278,348278,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,314,NOP,,16,OKC,S. Gilgeous-Alexander makes technical free throw,18,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,technical,,,,,,,,,,202122
348279,348279,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,314,NOP,N. Alexander-Walker enters the game for H. Jones,16,OKC,,18,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,H. Jones - joneshe01,,,,,,,,202122
348280,348280,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,314,NOP,W. Hernangmez enters the game for J. Valaninas,16,OKC,,18,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
348281,348281,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,310,NOP,,16,OKC,Turnover by A. Wiggins (bad pass; steal by N. Alexander-Walker),18,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,bad pass,steal,N. Alexander-Walker - alexani01,,,,202122
348282,348282,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,305,NOP,Turnover by J. Hart (bad pass),16,OKC,,18,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,,,,,,202122
348283,348283,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,294,NOP,,16,OKC,D. Favors misses 2-pt jump shot from 16 ft,18,D. Favors - favorde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
348284,348284,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,291,NOP,Defensive rebound by B. Ingram,16,OKC,,18,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
348285,348285,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,283,NOP,Turnover by J. Hart (bad pass; steal by D. Favors),16,OKC,,18,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,steal,D. Favors - favorde01,,,,202122
348286,348286,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,274,NOP,,16,OKC,J. Giddey misses 2-pt jump shot from 10 ft,18,J. Giddey - giddejo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
348287,348287,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,272,NOP,,16,OKC,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
348288,348288,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,272,NOP,G. Temple enters the game for J. Hart,16,OKC,,18,,,,,,,,,,,,,,,,,,G. Temple - templga01,J. Hart - hartjo01,,,,,,,,202122
348289,348289,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,272,NOP,,16,OKC,J. Robinson-Earl enters the game for D. Favors,18,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,D. Favors - favorde01,,,,,,,,202122
348290,348290,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,270,NOP,,16,OKC,Personal foul by G. Temple (drawn by S. Gilgeous-Alexander),18,,,,,,,personal,G. Temple - templga01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
348291,348291,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,261,NOP,,16,OKC,D. Bazley misses 3-pt jump shot from 25 ft,18,D. Bazley - bazleda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
348292,348292,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,258,NOP,Defensive rebound by B. Ingram,16,OKC,,18,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
348293,348293,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,254,NOP,B. Ingram makes 2-pt layup from 1 ft,18,OKC,,18,B. Ingram - ingrabr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
348294,348294,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,254,NOP,Shooting foul by A. Wiggins (drawn by B. Ingram),18,OKC,,18,,,,,,,shooting,A. Wiggins - wiggiaa01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
348295,348295,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,254,NOP,,18,OKC,K. Williams enters the game for D. Bazley,18,,,,,,,,,,,,,,,,,,K. Williams - willike04,D. Bazley - bazleda01,,,,,,,,202122
348296,348296,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,254,NOP,B. Ingram misses free throw 1 of 1,18,OKC,,18,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,1 of 1,,,,,,,,,,202122
348297,348297,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,252,NOP,,18,OKC,Defensive rebound by S. Gilgeous-Alexander,18,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
348298,348298,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,248,NOP,,18,OKC,A. Wiggins misses 3-pt jump shot from 23 ft,18,A. Wiggins - wiggiaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
348299,348299,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,243,NOP,Defensive rebound by G. Temple,18,OKC,,18,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,202122
348300,348300,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,225,NOP,N. Alexander-Walker misses 3-pt jump shot from 25 ft,18,OKC,,18,N. Alexander-Walker - alexani01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
348301,348301,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,221,NOP,,18,OKC,Defensive rebound by K. Williams,18,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
348302,348302,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,202,NOP,,18,OKC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,20,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
348303,348303,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,187,NOP,B. Ingram misses 3-pt jump shot from 25 ft,18,OKC,,20,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
348304,348304,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,184,NOP,,18,OKC,Defensive rebound by K. Williams,20,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,202122
348305,348305,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,165,NOP,,18,OKC,J. Robinson-Earl misses 2-pt jump shot from 16 ft,20,J. Robinson-Earl - robinje02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
348306,348306,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,164,NOP,Defensive rebound by W. Hernangmez,18,OKC,,20,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
348307,348307,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,153,NOP,Personal foul by J. Robinson-Earl (drawn by W. Hernangmez),18,OKC,,20,,,,,,,personal,J. Robinson-Earl - robinje02,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,202122
348308,348308,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,153,NOP,New Orleans full timeout,18,OKC,,20,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
348309,348309,boxscore/202112150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,December 15 2021,8:00 PM,NOP,1,153,NOP,D. Graham enters the game for B. Ingram,18,OKC,,20,,,,,,,,,,,,,,,,,,D. Graham - grahade01,B. Ingram - ingrabr01,,,,,,,,202122
