,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
505590,505590,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,276,PHO,D. Ayton makes 2-pt jump shot from 16 ft (assist by J. Crowder),20,MIL,,19,D. Ayton - aytonde01,2-pt jump shot,make,16.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
505591,505591,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,255,PHO,,20,MIL,S. Ibaka misses 2-pt hook shot from 5 ft,19,S. Ibaka - ibakase01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
505592,505592,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,252,PHO,Defensive rebound by D. Ayton,20,MIL,,19,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
505593,505593,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,245,PHO,Personal foul by G. Allen (drawn by D. Ayton),20,MIL,,19,,,,,,,personal,G. Allen - allengr01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
505594,505594,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,245,PHO,B. Biyombo enters the game for J. Crowder,20,MIL,,19,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. Crowder - crowdja01,,,,,,,,202122
505595,505595,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,245,PHO,,20,MIL,J. Holiday enters the game for G. Allen,19,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,G. Allen - allengr01,,,,,,,,202122
505596,505596,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,245,PHO,,20,MIL,J. Nwora enters the game for G. Antetokounmpo,19,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
505597,505597,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,229,PHO,T. Craig makes 3-pt jump shot from 26 ft (assist by D. Ayton),23,MIL,,19,T. Craig - craigto01,3-pt jump shot,make,26.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
505598,505598,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,219,PHO,,23,MIL,Turnover by J. Holiday (lost ball; steal by B. Biyombo),19,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,B. Biyombo - biyombi01,,,,202122
505599,505599,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,211,PHO,T. Craig misses 3-pt jump shot from 29 ft,23,MIL,,19,T. Craig - craigto01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
505600,505600,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,207,PHO,,23,MIL,Defensive rebound by J. Carter,19,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,202122
505601,505601,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,201,PHO,,23,MIL,K. Middleton makes 2-pt jump shot from 16 ft (assist by J. Carter),21,K. Middleton - middlkh01,2-pt jump shot,make,16.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,202122
505602,505602,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,186,PHO,A. Holiday makes 2-pt layup from 1 ft,25,MIL,,21,A. Holiday - holidaa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
505603,505603,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,182,PHO,,25,MIL,Milwaukee full timeout,21,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
505604,505604,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,182,PHO,L. Shamet enters the game for D. Ayton,25,MIL,,21,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,D. Ayton - aytonde01,,,,,,,,202122
505605,505605,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,176,PHO,,25,MIL,K. Middleton makes 3-pt jump shot from 26 ft (assist by J. Holiday),24,K. Middleton - middlkh01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
505606,505606,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,160,PHO,L. Shamet misses 2-pt jump shot from 18 ft,25,MIL,,24,L. Shamet - shamela01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
505607,505607,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,155,PHO,,25,MIL,Defensive rebound by J. Nwora,24,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
505608,505608,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,148,PHO,,25,MIL,K. Middleton makes 2-pt jump shot from 21 ft,26,K. Middleton - middlkh01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
505609,505609,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,129,PHO,T. Craig makes 2-pt jump shot from 10 ft,27,MIL,,26,T. Craig - craigto01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
505610,505610,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,112,PHO,,27,MIL,S. Ibaka makes 2-pt jump shot from 15 ft (assist by J. Carter),28,S. Ibaka - ibakase01,2-pt jump shot,make,15.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,202122
505611,505611,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,100,PHO,A. Holiday misses 2-pt jump shot from 12 ft (block by J. Holiday),27,MIL,,28,A. Holiday - holidaa01,2-pt jump shot,miss,12.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,202122
505612,505612,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,95,PHO,,27,MIL,Defensive rebound by S. Ibaka,28,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
505613,505613,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,86,PHO,,27,MIL,Offensive foul by K. Middleton (drawn by L. Shamet),28,,,,,,,offensive,K. Middleton - middlkh01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,202122
505614,505614,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,86,PHO,,27,MIL,Turnover by K. Middleton (offensive foul),28,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,offensive foul,,,,,,202122
505615,505615,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,86,PHO,,27,MIL,D. Bembry enters the game for K. Middleton,28,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,K. Middleton - middlkh01,,,,,,,,202122
505616,505616,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,75,PHO,Personal foul by J. Holiday (drawn by L. Shamet),27,MIL,,28,,,,,,,personal,J. Holiday - holidjr01,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,202122
505617,505617,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,75,PHO,,27,MIL,G. Antetokounmpo enters the game for S. Ibaka,28,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,S. Ibaka - ibakase01,,,,,,,,202122
505618,505618,boxscore/202203060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 6 2022,3:30 PM,MIL,1,67,PHO,A. Holiday makes 2-pt jump shot from 14 ft,29,MIL,,28,A. Holiday - holidaa01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
