,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
599763,599763,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,508,HOU,Offensive rebound by J. Tate,13,SAC,,2,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
599764,599764,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,506,HOU,J. Green misses 3-pt jump shot from 24 ft,13,SAC,,2,J. Green - greenja05,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
599765,599765,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,502,HOU,,13,SAC,Defensive rebound by C. Metu,2,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
599766,599766,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,490,HOU,,13,SAC,D. Fox makes 2-pt jump shot from 12 ft,4,D. Fox - foxde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
599767,599767,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,471,HOU,E. Gordon misses 3-pt jump shot from 26 ft,13,SAC,,4,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
599768,599768,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,468,HOU,,13,SAC,Defensive rebound by T. Davis,4,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,202122
599769,599769,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,458,HOU,,13,SAC,H. Barnes misses 3-pt jump shot from 26 ft,4,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
599770,599770,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,455,HOU,Defensive rebound by J. Green,13,SAC,,4,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
599771,599771,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,443,HOU,C. Wood makes 2-pt jump shot from 9 ft,15,SAC,,4,C. Wood - woodch01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
599772,599772,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,433,HOU,,15,SAC,Shooting foul by K. Porter (drawn by D. Fox),4,,,,,,,shooting,K. Porter - porteke02,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
599773,599773,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,433,HOU,,15,SAC,D. Fox misses free throw 1 of 2,4,,,,,,,,,,,,,,,D. Fox - foxde01,miss,1 of 2,,,,,,,,,,202122
599774,599774,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,433,HOU,,15,SAC,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
599775,599775,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,433,HOU,,15,SAC,B. Hield enters the game for T. Davis,4,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Davis - daviste02,,,,,,,,202122
599776,599776,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,433,HOU,,15,SAC,D. Jones enters the game for R. Holmes,4,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,R. Holmes - holmeri01,,,,,,,,202122
599777,599777,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,433,HOU,,15,SAC,D. Mitchell enters the game for C. Metu,4,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,C. Metu - metuch01,,,,,,,,202122
599778,599778,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,433,HOU,,15,SAC,D. Fox makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
599779,599779,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,427,HOU,Personal foul by D. Jones (drawn by K. Porter),15,SAC,,5,,,,,,,personal,D. Jones - jonesda03,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
599780,599780,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,418,HOU,J. Tate makes 2-pt layup from 2 ft,17,SAC,,5,J. Tate - tateja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
599781,599781,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,394,HOU,,17,SAC,Turnover by D. Fox (bad pass; steal by K. Porter),5,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,K. Porter - porteke02,,,,202122
599782,599782,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,386,HOU,J. Tate makes 2-pt layup from 1 ft (assist by K. Porter),19,SAC,,5,J. Tate - tateja01,2-pt layup,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
599783,599783,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,372,HOU,,19,SAC,D. Jones misses 2-pt jump shot from 11 ft,5,D. Jones - jonesda03,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
599784,599784,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,370,HOU,Defensive rebound by C. Wood,19,SAC,,5,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
599785,599785,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,358,HOU,J. Tate makes 2-pt layup from 4 ft,21,SAC,,5,J. Tate - tateja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
599786,599786,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,352,HOU,,21,SAC,Sacramento full timeout,5,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
599787,599787,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,338,HOU,,21,SAC,D. Mitchell misses 3-pt jump shot from 26 ft,5,D. Mitchell - mitchda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
599788,599788,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,335,HOU,Defensive rebound by K. Porter,21,SAC,,5,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
599789,599789,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,331,HOU,Offensive foul by E. Gordon (drawn by B. Hield),21,SAC,,5,,,,,,,offensive,E. Gordon - gordoer01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,202122
599790,599790,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,331,HOU,Turnover by E. Gordon (offensive foul),21,SAC,,5,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,offensive foul,,,,,,202122
599791,599791,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,324,HOU,,21,SAC,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Mitchell),8,B. Hield - hieldbu01,3-pt jump shot,make,23.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
599792,599792,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,299,HOU,J. Green misses 2-pt layup from 3 ft,21,SAC,,8,J. Green - greenja05,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
599793,599793,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,297,HOU,,21,SAC,Defensive rebound by H. Barnes,8,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
599794,599794,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,294,HOU,,21,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes),11,B. Hield - hieldbu01,3-pt jump shot,make,25.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,202122
599795,599795,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,269,HOU,E. Gordon makes 3-pt jump shot from 26 ft,24,SAC,,11,E. Gordon - gordoer01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
599796,599796,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,256,HOU,,24,SAC,D. Mitchell makes 2-pt layup from 2 ft,13,D. Mitchell - mitchda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
599797,599797,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,245,HOU,J. Green makes 2-pt dunk from 2 ft,26,SAC,,13,J. Green - greenja05,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
599798,599798,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,236,HOU,,26,SAC,Turnover by D. Mitchell (out of bounds lost ball),13,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,out of bounds lost ball,,,,,,202122
599799,599799,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,236,HOU,A. Brooks enters the game for E. Gordon,26,SAC,,13,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,E. Gordon - gordoer01,,,,,,,,202122
599800,599800,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,236,HOU,K. Martin enters the game for J. Green,26,SAC,,13,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Green - greenja05,,,,,,,,202122
599801,599801,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,236,HOU,G. Mathews enters the game for J. Tate,26,SAC,,13,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Tate - tateja01,,,,,,,,202122
599802,599802,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,236,HOU,Technical foul by J. Tate,26,SAC,,13,,,,,,,technical,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,202122
599803,599803,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,236,HOU,,26,SAC,B. Hield makes technical free throw,14,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,technical,,,,,,,,,,202122
599804,599804,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,221,HOU,C. Wood misses 3-pt jump shot from 25 ft,26,SAC,,14,C. Wood - woodch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
599805,599805,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,216,HOU,,26,SAC,Defensive rebound by D. Jones,14,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
599806,599806,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,212,HOU,,26,SAC,B. Hield misses 2-pt layup from 3 ft,14,B. Hield - hieldbu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
599807,599807,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,210,HOU,Defensive rebound by C. Wood,26,SAC,,14,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
599808,599808,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,197,HOU,C. Wood misses 3-pt jump shot from 26 ft,26,SAC,,14,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
599809,599809,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,196,HOU,,26,SAC,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
599810,599810,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,196,HOU,,26,SAC,T. Davis enters the game for H. Barnes,14,,,,,,,,,,,,,,,,,,T. Davis - daviste02,H. Barnes - barneha02,,,,,,,,202122
599811,599811,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,196,HOU,,26,SAC,M. Harkless enters the game for D. Fox,14,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,D. Fox - foxde01,,,,,,,,202122
599812,599812,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,181,HOU,,26,SAC,D. Jones misses 2-pt jump shot from 22 ft,14,D. Jones - jonesda03,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
599813,599813,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,178,HOU,Defensive rebound by A. Brooks,26,SAC,,14,,,,,,,,,,A. Brooks - brookar01,defensive,,,,,,,,,,,,,,,,202122
599814,599814,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,170,HOU,C. Wood makes 2-pt dunk from 1 ft (assist by K. Porter),28,SAC,,14,C. Wood - woodch01,2-pt dunk,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
599815,599815,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,156,HOU,,28,SAC,M. Harkless misses 3-pt jump shot from 25 ft,14,M. Harkless - harklma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
599816,599816,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,151,HOU,,28,SAC,Offensive rebound by D. Jones,14,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,202122
599817,599817,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,151,HOU,,28,SAC,D. Jones misses 2-pt layup at rim,14,D. Jones - jonesda03,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
599818,599818,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,151,HOU,Defensive rebound by A. Brooks,28,SAC,,14,,,,,,,,,,A. Brooks - brookar01,defensive,,,,,,,,,,,,,,,,202122
599819,599819,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,145,HOU,A. Brooks misses 3-pt jump shot from 26 ft,28,SAC,,14,A. Brooks - brookar01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
599820,599820,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,143,HOU,,28,SAC,Defensive rebound by D. Jones,14,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
599821,599821,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,137,HOU,,28,SAC,B. Hield makes 2-pt layup from 2 ft (assist by D. Jones),16,B. Hield - hieldbu01,2-pt layup,make,2.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,,202122
599822,599822,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,122,HOU,G. Mathews misses 3-pt jump shot from 25 ft,28,SAC,,16,G. Mathews - mathega01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
599823,599823,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,118,HOU,,28,SAC,Defensive rebound by B. Hield,16,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
599824,599824,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,113,HOU,,28,SAC,B. Hield makes 2-pt jump shot from 19 ft,18,B. Hield - hieldbu01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
599825,599825,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,104,HOU,Houston full timeout,28,SAC,,18,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
599826,599826,boxscore/202201160SAC.html,regular,Golden 1 Center Sacramento California,January 16 2022,6:00 PM,HOU,1,104,HOU,E. Gordon enters the game for K. Porter,28,SAC,,18,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,K. Porter - porteke02,,,,,,,,202122
