,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
158163,158163,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,473,SAS,D. McDermott misses 3-pt jump shot from 27 ft,12,LAC,,10,D. McDermott - mcderdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
158164,158164,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,469,SAS,,12,LAC,Defensive rebound by E. Bledsoe,10,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
158165,158165,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,450,SAS,,12,LAC,P. George misses 2-pt layup from 2 ft,10,P. George - georgpa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
158166,158166,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,450,SAS,,12,LAC,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
158167,158167,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,440,SAS,,12,LAC,P. George makes 2-pt jump shot from 16 ft,12,P. George - georgpa01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
158168,158168,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,426,SAS,D. McDermott makes 2-pt hook shot from 6 ft (assist by D. Murray),14,LAC,,12,D. McDermott - mcderdo01,2-pt hook shot,make,6.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
158169,158169,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,405,SAS,,14,LAC,R. Jackson misses 3-pt jump shot from 28 ft,12,R. Jackson - jacksre01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
158170,158170,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,401,SAS,Defensive rebound by D. McDermott,14,LAC,,12,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,202122
158171,158171,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,395,SAS,D. Murray misses 2-pt jump shot from 13 ft,14,LAC,,12,D. Murray - murrade01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
158172,158172,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,392,SAS,,14,LAC,Defensive rebound by N. Batum,12,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
158173,158173,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,389,SAS,,14,LAC,R. Jackson misses 3-pt jump shot from 26 ft,12,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
158174,158174,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,384,SAS,Defensive rebound by D. Eubanks,14,LAC,,12,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
158175,158175,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,376,SAS,K. Johnson misses 3-pt jump shot from 29 ft,14,LAC,,12,K. Johnson - johnske04,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
158176,158176,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,372,SAS,,14,LAC,Defensive rebound by I. Zubac,12,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
158177,158177,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,356,SAS,,14,LAC,P. George makes 3-pt jump shot from 24 ft (assist by N. Batum),15,P. George - georgpa01,3-pt jump shot,make,24.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
158178,158178,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,337,SAS,D. White misses 2-pt jump shot from 6 ft,14,LAC,,15,D. White - whitede01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
158179,158179,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,335,SAS,,14,LAC,Defensive rebound by I. Zubac,15,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
158180,158180,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,327,SAS,,14,LAC,N. Batum misses 3-pt jump shot from 25 ft,15,N. Batum - batumni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
158181,158181,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,325,SAS,Defensive rebound by Team,14,LAC,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
158182,158182,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,325,SAS,D. Vassell enters the game for D. Eubanks,14,LAC,,15,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. Eubanks - eubandr01,,,,,,,,202122
158183,158183,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,325,SAS,T. Young enters the game for K. Johnson,14,LAC,,15,,,,,,,,,,,,,,,,,,T. Young - youngth01,K. Johnson - johnske04,,,,,,,,202122
158184,158184,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,325,SAS,,14,LAC,L. Kennard enters the game for N. Batum,15,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,N. Batum - batumni01,,,,,,,,202122
158185,158185,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,315,SAS,T. Young misses 2-pt hook shot from 7 ft,14,LAC,,15,T. Young - youngth01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
158186,158186,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,313,SAS,,14,LAC,Defensive rebound by L. Kennard,15,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
158187,158187,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,310,SAS,,14,LAC,R. Jackson misses 3-pt jump shot from 24 ft,15,R. Jackson - jacksre01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
158188,158188,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,310,SAS,Defensive rebound by Team,14,LAC,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
158189,158189,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,310,SAS,,14,LAC,A. Coffey enters the game for E. Bledsoe,15,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,E. Bledsoe - bledser01,,,,,,,,202122
158190,158190,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,291,SAS,Turnover by T. Young (lost ball; steal by P. George),14,LAC,,15,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,lost ball,steal,P. George - georgpa01,,,,202122
158191,158191,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,285,SAS,,14,LAC,A. Coffey misses 3-pt jump shot from 23 ft,15,A. Coffey - coffeam01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
158192,158192,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,281,SAS,,14,LAC,Offensive rebound by I. Zubac,15,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
158193,158193,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,279,SAS,,14,LAC,I. Zubac makes 2-pt dunk from 1 ft,17,I. Zubac - zubaciv01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
158194,158194,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,264,SAS,Turnover by T. Young (bad pass; steal by P. George),14,LAC,,17,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,P. George - georgpa01,,,,202122
158195,158195,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,257,SAS,,14,LAC,Turnover by P. George (lost ball; steal by D. McDermott),17,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,steal,D. McDermott - mcderdo01,,,,202122
158196,158196,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,254,SAS,D. Murray makes 2-pt dunk from 1 ft (assist by D. McDermott),16,LAC,,17,D. Murray - murrade01,2-pt dunk,make,1.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,,202122
158197,158197,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,254,SAS,,16,LAC,LA Clippers full timeout,17,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
158198,158198,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,254,SAS,L. Walker enters the game for D. McDermott,16,LAC,,17,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. McDermott - mcderdo01,,,,,,,,202122
158199,158199,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,254,SAS,,16,LAC,B. Boston enters the game for P. George,17,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,P. George - georgpa01,,,,,,,,202122
158200,158200,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,241,SAS,,16,LAC,Turnover by L. Kennard (bad pass; steal by D. Murray),17,,,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,bad pass,steal,D. Murray - murrade01,,,,202122
158201,158201,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,237,SAS,D. Murray misses 2-pt layup from 5 ft (block by R. Jackson),16,LAC,,17,D. Murray - murrade01,2-pt layup,miss,5.0,,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,202122
158202,158202,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,237,SAS,Offensive rebound by Team,16,LAC,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
158203,158203,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,237,SAS,B. Forbes enters the game for D. White,16,LAC,,17,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,D. White - whitede01,,,,,,,,202122
158204,158204,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,237,SAS,,16,LAC,I. Hartenstein enters the game for I. Zubac,17,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
158205,158205,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,228,SAS,D. Vassell makes 2-pt jump shot from 18 ft (assist by T. Young),18,LAC,,17,D. Vassell - vassede01,2-pt jump shot,make,18.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
158206,158206,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,209,SAS,,18,LAC,L. Kennard makes 2-pt jump shot from 13 ft,19,L. Kennard - kennalu01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
158207,158207,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,194,SAS,D. Murray misses 2-pt jump shot from 9 ft,18,LAC,,19,D. Murray - murrade01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
158208,158208,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,191,SAS,,18,LAC,Defensive rebound by B. Boston,19,,,,,,,,,,B. Boston - bostobr01,defensive,,,,,,,,,,,,,,,,202122
158209,158209,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,180,SAS,,18,LAC,I. Hartenstein makes 2-pt layup from 2 ft (assist by L. Kennard),21,I. Hartenstein - harteis01,2-pt layup,make,2.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
158210,158210,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,154,SAS,D. Vassell misses 2-pt jump shot from 13 ft,18,LAC,,21,D. Vassell - vassede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
158211,158211,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,152,SAS,,18,LAC,Defensive rebound by I. Hartenstein,21,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
158212,158212,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,142,SAS,,18,LAC,Turnover by I. Hartenstein (traveling),21,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,traveling,,,,,,202122
158213,158213,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,126,SAS,L. Walker misses 2-pt layup from 6 ft,18,LAC,,21,L. Walker - walkelo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
158214,158214,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,124,SAS,Offensive rebound by T. Young,18,LAC,,21,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,202122
158215,158215,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,124,SAS,T. Young misses 2-pt layup at rim,18,LAC,,21,T. Young - youngth01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
158216,158216,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,124,SAS,,18,LAC,Defensive rebound by A. Coffey,21,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
158217,158217,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,124,SAS,,18,LAC,Personal foul by L. Walker (drawn by A. Coffey),21,,,,,,,personal,L. Walker - walkelo01,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,202122
158218,158218,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,124,SAS,D. White enters the game for D. Murray,18,LAC,,21,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,202122
158219,158219,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,116,SAS,,18,LAC,R. Jackson makes 2-pt layup from 1 ft,23,R. Jackson - jacksre01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
158220,158220,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,96,SAS,Turnover by D. White (bad pass),18,LAC,,23,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,,,,,,202122
158221,158221,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,96,SAS,,18,LAC,E. Bledsoe enters the game for R. Jackson,23,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
158222,158222,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,78,SAS,,18,LAC,Turnover by B. Boston (traveling),23,,,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,traveling,,,,,,202122
158223,158223,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,66,SAS,Personal foul by A. Coffey (drawn by B. Forbes),18,LAC,,23,,,,,,,personal,A. Coffey - coffeam01,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,202122
158224,158224,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,58,SAS,L. Walker misses 3-pt jump shot from 26 ft,18,LAC,,23,L. Walker - walkelo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
158225,158225,boxscore/202111160LAC.html,regular,Crypto.com Arena Los Angeles California,November 16 2021,10:30 PM,LAC,1,53,SAS,,18,LAC,Defensive rebound by E. Bledsoe,23,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
