,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
154271,154271,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,481,GSW,,8,SAS,Z. Collins misses 2-pt hook shot from 6 ft,10,Z. Collins - colliza01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
154272,154272,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,479,GSW,Defensive rebound by D. Green,8,SAS,,10,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
154273,154273,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,477,GSW,Shooting foul by K. Bates-Diop (drawn by A. Wiggins),8,SAS,,10,,,,,,,shooting,K. Bates-Diop - bateske01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
154274,154274,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,477,GSW,A. Wiggins misses free throw 1 of 2,8,SAS,,10,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,,202122
154275,154275,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,477,GSW,Offensive rebound by Team,8,SAS,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
154276,154276,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,477,GSW,A. Wiggins makes free throw 2 of 2,9,SAS,,10,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
154277,154277,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,463,GSW,,9,SAS,Turnover by J. Primo (bad pass),10,,,,,,,,,,,,,,,,,,,,J. Primo - primojo01,bad pass,,,,,,202122
154278,154278,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,453,GSW,Turnover by J. Poole (bad pass; steal by K. Bates-Diop),9,SAS,,10,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,K. Bates-Diop - bateske01,,,,202122
154279,154279,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,446,GSW,,9,SAS,Turnover by J. Primo (bad pass),10,,,,,,,,,,,,,,,,,,,,J. Primo - primojo01,bad pass,,,,,,202122
154280,154280,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,431,GSW,K. Looney misses 2-pt layup from 2 ft (block by Z. Collins),9,SAS,,10,K. Looney - looneke01,2-pt layup,miss,2.0,,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,202122
154281,154281,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,426,GSW,Offensive rebound by K. Looney,9,SAS,,10,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
154282,154282,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,426,GSW,K. Looney misses 2-pt dunk at rim (block by Z. Collins),9,SAS,,10,K. Looney - looneke01,2-pt dunk,miss,0.0,,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,202122
154283,154283,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,423,GSW,,9,SAS,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
154284,154284,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,416,GSW,,9,SAS,J. Richardson misses 2-pt jump shot from 8 ft,10,J. Richardson - richajo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
154285,154285,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,413,GSW,Defensive rebound by K. Looney,9,SAS,,10,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
154286,154286,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,407,GSW,D. Lee misses 2-pt jump shot from 4 ft,9,SAS,,10,D. Lee - leeda03,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
154287,154287,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,404,GSW,,9,SAS,Defensive rebound by K. Bates-Diop,10,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
154288,154288,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,398,GSW,,9,SAS,K. Bates-Diop misses 3-pt jump shot from 25 ft,10,K. Bates-Diop - bateske01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
154289,154289,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,396,GSW,Defensive rebound by Team,9,SAS,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
154290,154290,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,396,GSW,,9,SAS,Loose ball foul by Z. Collins (drawn by D. Green),10,,,,,,,loose ball,Z. Collins - colliza01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
154291,154291,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,396,GSW,,9,SAS,San Antonio full timeout,10,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
154292,154292,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,396,GSW,G. Payton enters the game for K. Looney,9,SAS,,10,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Looney - looneke01,,,,,,,,202122
154293,154293,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,396,GSW,O. Porter enters the game for A. Wiggins,9,SAS,,10,,,,,,,,,,,,,,,,,,O. Porter - porteot01,A. Wiggins - wiggian01,,,,,,,,202122
154294,154294,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,396,GSW,,9,SAS,R. Langford enters the game for J. Primo,10,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Primo - primojo01,,,,,,,,202122
154295,154295,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,396,GSW,,9,SAS,L. Walker enters the game for J. Richardson,10,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,J. Richardson - richajo01,,,,,,,,202122
154296,154296,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,382,GSW,D. Green makes 2-pt layup from 1 ft (assist by J. Poole),11,SAS,,10,D. Green - greendr01,2-pt layup,make,1.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
154297,154297,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,372,GSW,,11,SAS,K. Bates-Diop makes 2-pt layup from 2 ft (assist by Z. Collins),12,K. Bates-Diop - bateske01,2-pt layup,make,2.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
154298,154298,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,358,GSW,G. Payton makes 2-pt dunk from 1 ft (assist by D. Green),13,SAS,,12,G. Payton - paytoga02,2-pt dunk,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
154299,154299,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,344,GSW,,13,SAS,R. Langford misses 2-pt jump shot from 3 ft,12,R. Langford - langfro01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
154300,154300,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,341,GSW,Defensive rebound by O. Porter,13,SAS,,12,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
154301,154301,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,337,GSW,Turnover by O. Porter (bad pass; steal by T. Jones),13,SAS,,12,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,bad pass,steal,T. Jones - jonestr01,,,,202122
154302,154302,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,318,GSW,,13,SAS,K. Bates-Diop misses 2-pt jump shot from 12 ft,12,K. Bates-Diop - bateske01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
154303,154303,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,315,GSW,Defensive rebound by D. Green,13,SAS,,12,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
154304,154304,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,307,GSW,G. Payton misses 3-pt jump shot from 23 ft,13,SAS,,12,G. Payton - paytoga02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
154305,154305,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,304,GSW,,13,SAS,Defensive rebound by Z. Collins,12,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
154306,154306,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,293,GSW,,13,SAS,Shooting foul by D. Green (drawn by L. Walker),12,,,,,,,shooting,D. Green - greendr01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
154307,154307,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,293,GSW,,13,SAS,L. Walker makes free throw 1 of 2,13,,,,,,,,,,,,,,,L. Walker - walkelo01,make,1 of 2,,,,,,,,,,202122
154308,154308,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,293,GSW,,13,SAS,D. Cacok enters the game for K. Bates-Diop,13,,,,,,,,,,,,,,,,,,D. Cacok - cacokde01,K. Bates-Diop - bateske01,,,,,,,,202122
154309,154309,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,293,GSW,,13,SAS,J. Landale enters the game for Z. Collins,13,,,,,,,,,,,,,,,,,,J. Landale - landajo01,Z. Collins - colliza01,,,,,,,,202122
154310,154310,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,293,GSW,,13,SAS,L. Walker makes free throw 2 of 2,14,,,,,,,,,,,,,,,L. Walker - walkelo01,make,2 of 2,,,,,,,,,,202122
154311,154311,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,282,GSW,Turnover by D. Lee (bad pass; steal by L. Walker),13,SAS,,14,,,,,,,,,,,,,,,,,,,,D. Lee - leeda03,bad pass,steal,L. Walker - walkelo01,,,,202122
154312,154312,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,279,GSW,,13,SAS,Personal foul by D. Green (drawn by D. Cacok),14,,,,,,,personal,D. Green - greendr01,D. Cacok - cacokde01,,,,,,,,,,,,,,,,,,202122
154313,154313,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,279,GSW,N. Bjelica enters the game for D. Green,13,SAS,,14,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,D. Green - greendr01,,,,,,,,202122
154314,154314,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,279,GSW,A. Iguodala enters the game for D. Lee,13,SAS,,14,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,D. Lee - leeda03,,,,,,,,202122
154315,154315,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,266,GSW,,13,SAS,L. Walker misses 3-pt jump shot from 28 ft,14,L. Walker - walkelo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
154316,154316,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,265,GSW,Defensive rebound by Team,13,SAS,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
154317,154317,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,243,GSW,J. Poole misses 2-pt layup from 1 ft,13,SAS,,14,J. Poole - poolejo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
154318,154318,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,241,GSW,,13,SAS,Defensive rebound by L. Walker,14,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
154319,154319,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,236,GSW,,13,SAS,Shooting foul by J. Poole (drawn by T. Jones),14,,,,,,,shooting,J. Poole - poolejo01,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,202122
154320,154320,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,236,GSW,,13,SAS,T. Jones misses free throw 1 of 2,14,,,,,,,,,,,,,,,T. Jones - jonestr01,miss,1 of 2,,,,,,,,,,202122
154321,154321,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,236,GSW,,13,SAS,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
154322,154322,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,236,GSW,,13,SAS,T. Jones makes free throw 2 of 2,15,,,,,,,,,,,,,,,T. Jones - jonestr01,make,2 of 2,,,,,,,,,,202122
154323,154323,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,212,GSW,A. Iguodala misses 3-pt jump shot from 26 ft,13,SAS,,15,A. Iguodala - iguodan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
154324,154324,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,209,GSW,,13,SAS,Defensive rebound by J. Landale,15,,,,,,,,,,J. Landale - landajo01,defensive,,,,,,,,,,,,,,,,202122
154325,154325,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,200,GSW,,13,SAS,T. Jones misses 2-pt jump shot from 14 ft,15,T. Jones - jonestr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
154326,154326,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,197,GSW,Defensive rebound by A. Iguodala,13,SAS,,15,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,202122
154327,154327,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,196,GSW,Personal foul by D. Cacok (drawn by A. Iguodala),13,SAS,,15,,,,,,,personal,D. Cacok - cacokde01,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,202122
154328,154328,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,196,GSW,A. Wiggins enters the game for J. Poole,13,SAS,,15,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,J. Poole - poolejo01,,,,,,,,202122
154329,154329,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,196,GSW,,13,SAS,J. Primo enters the game for T. Jones,15,,,,,,,,,,,,,,,,,,J. Primo - primojo01,T. Jones - jonestr01,,,,,,,,202122
154330,154330,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,196,GSW,Golden State full timeout,13,SAS,,15,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
154331,154331,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,186,GSW,A. Wiggins misses 2-pt jump shot from 12 ft,13,SAS,,15,A. Wiggins - wiggian01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
154332,154332,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,182,GSW,Offensive rebound by G. Payton,13,SAS,,15,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
154333,154333,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,171,GSW,O. Porter makes 3-pt jump shot from 25 ft (assist by N. Bjelica),16,SAS,,15,O. Porter - porteot01,3-pt jump shot,make,25.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
154334,154334,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,151,GSW,,16,SAS,J. Primo misses 3-pt jump shot from 27 ft,15,J. Primo - primojo01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
154335,154335,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,147,GSW,Defensive rebound by G. Payton,16,SAS,,15,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
154336,154336,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,126,GSW,A. Wiggins makes 2-pt jump shot from 10 ft,18,SAS,,15,A. Wiggins - wiggian01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
154337,154337,boxscore/202204090SAS.html,regular,AT&T Center San Antonio Texas,April 9 2022,8:30 PM,GSW,1,111,GSW,,18,SAS,D. Cacok makes 2-pt layup from 2 ft (assist by J. Primo),17,D. Cacok - cacokde01,2-pt layup,make,0.0,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,,202122
