,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
352471,352471,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,652,IND,Shooting foul by D. Graham (drawn by G. Bitadze),0,NOP,,4,,,,,,,shooting,D. Graham - grahade01,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,202122
352472,352472,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,652,IND,G. Bitadze makes free throw 1 of 2,1,NOP,,4,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,make,1 of 2,,,,,,,,,,202122
352473,352473,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,652,IND,G. Bitadze misses free throw 2 of 2,1,NOP,,4,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,miss,2 of 2,,,,,,,,,,202122
352474,352474,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,651,IND,Offensive rebound by Team,1,NOP,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
352475,352475,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,641,IND,G. Bitadze makes 2-pt jump shot from 12 ft (assist by J. Holiday),3,NOP,,4,G. Bitadze - bitadgo01,2-pt jump shot,make,12.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
352476,352476,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,631,IND,,3,NOP,Personal foul by T. Craig (drawn by H. Jones),4,,,,,,,personal,T. Craig - craigto01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
352477,352477,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,623,IND,,3,NOP,D. Graham misses 2-pt jump shot from 20 ft,4,D. Graham - grahade01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
352478,352478,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,622,IND,,3,NOP,Offensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
352479,352479,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,622,IND,,3,NOP,J. Valaninas makes 2-pt layup from 2 ft,6,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
352480,352480,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,622,IND,,3,NOP,Shooting foul by G. Bitadze (drawn by J. Valaninas),6,,,,,,,shooting,G. Bitadze - bitadgo01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
352481,352481,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,622,IND,,3,NOP,J. Valaninas misses free throw 1 of 1,6,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,1 of 1,,,,,,,,,,202122
352482,352482,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,620,IND,,3,NOP,Offensive rebound by H. Jones,6,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
352483,352483,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,618,IND,,3,NOP,D. Graham makes 3-pt jump shot from 23 ft (assist by H. Jones),9,D. Graham - grahade01,3-pt jump shot,make,23.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
352484,352484,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,614,IND,Indiana full timeout,3,NOP,,9,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
352485,352485,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,602,IND,Turnover by G. Bitadze (bad pass; steal by D. Graham),3,NOP,,9,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,bad pass,steal,D. Graham - grahade01,,,,202122
352486,352486,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,597,IND,,3,NOP,G. Temple makes 2-pt layup from 2 ft (assist by D. Graham),11,G. Temple - templga01,2-pt layup,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
352487,352487,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,580,IND,T. Craig makes 2-pt jump shot from 11 ft (assist by C. Duarte),5,NOP,,11,T. Craig - craigto01,2-pt jump shot,make,11.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
352488,352488,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,568,IND,,5,NOP,J. Hart makes 2-pt layup from 2 ft,13,J. Hart - hartjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
352489,352489,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,551,IND,Shooting foul by J. Hart (drawn by C. Duarte),5,NOP,,13,,,,,,,shooting,J. Hart - hartjo01,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
352490,352490,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,551,IND,C. Duarte makes free throw 1 of 2,6,NOP,,13,,,,,,,,,,,,,,,C. Duarte - duartch01,make,1 of 2,,,,,,,,,,202122
352491,352491,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,551,IND,C. Duarte makes free throw 2 of 2,7,NOP,,13,,,,,,,,,,,,,,,C. Duarte - duartch01,make,2 of 2,,,,,,,,,,202122
352492,352492,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,532,IND,,7,NOP,D. Graham misses 3-pt jump shot from 26 ft,13,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
352493,352493,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,529,IND,Defensive rebound by Team,7,NOP,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
352494,352494,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,518,IND,T. Craig makes 3-pt jump shot from 26 ft (assist by G. Bitadze),10,NOP,,13,T. Craig - craigto01,3-pt jump shot,make,26.0,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,,202122
352495,352495,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,506,IND,,10,NOP,Shooting foul by G. Bitadze (drawn by J. Valaninas),13,,,,,,,shooting,G. Bitadze - bitadgo01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
352496,352496,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,506,IND,,10,NOP,J. Valaninas makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
352497,352497,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,506,IND,I. Jackson enters the game for G. Bitadze,10,NOP,,14,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,G. Bitadze - bitadgo01,,,,,,,,202122
352498,352498,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,506,IND,,10,NOP,J. Valaninas makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,202122
352499,352499,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,498,IND,Turnover by C. LeVert (bad pass; steal by H. Jones),10,NOP,,15,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,steal,H. Jones - joneshe01,,,,202122
352500,352500,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,491,IND,,10,NOP,J. Valaninas makes 2-pt dunk from 1 ft (assist by D. Graham),17,J. Valančiūnas - valanjo01,2-pt dunk,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
352501,352501,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,479,IND,J. Holiday makes 2-pt jump shot from 15 ft (assist by C. LeVert),12,NOP,,17,J. Holiday - holidju01,2-pt jump shot,make,15.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
352502,352502,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,471,IND,,12,NOP,J. Hart misses 2-pt layup from 2 ft (block by I. Jackson),17,J. Hart - hartjo01,2-pt layup,miss,2.0,,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,,,,202122
352503,352503,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,468,IND,Defensive rebound by C. LeVert,12,NOP,,17,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
352504,352504,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,460,IND,C. Duarte makes 3-pt jump shot from 25 ft (assist by T. Craig),15,NOP,,17,C. Duarte - duartch01,3-pt jump shot,make,25.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
352505,352505,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,432,IND,,15,NOP,D. Graham makes 2-pt layup from 2 ft,19,D. Graham - grahade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
352506,352506,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,417,IND,C. LeVert misses 2-pt layup from 6 ft,15,NOP,,19,C. LeVert - leverca01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
352507,352507,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,411,IND,,15,NOP,Defensive rebound by J. Valaninas,19,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
352508,352508,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,406,IND,,15,NOP,J. Hart misses 3-pt jump shot from 23 ft,19,J. Hart - hartjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
352509,352509,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,403,IND,Defensive rebound by I. Jackson,15,NOP,,19,,,,,,,,,,I. Jackson - jacksis01,defensive,,,,,,,,,,,,,,,,202122
352510,352510,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,393,IND,C. LeVert makes 2-pt jump shot from 11 ft,17,NOP,,19,C. LeVert - leverca01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
352511,352511,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,377,IND,,17,NOP,Personal foul by I. Jackson (drawn by J. Valaninas),19,,,,,,,personal,I. Jackson - jacksis01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
352512,352512,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,377,IND,,17,NOP,J. Hayes enters the game for J. Valaninas,19,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
352513,352513,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,372,IND,,17,NOP,G. Temple misses 3-pt jump shot from 27 ft,19,G. Temple - templga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
352514,352514,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,369,IND,Defensive rebound by C. LeVert,17,NOP,,19,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
352515,352515,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,361,IND,J. Holiday misses 3-pt jump shot from 23 ft,17,NOP,,19,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
352516,352516,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,358,IND,,17,NOP,Defensive rebound by J. Hayes,19,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
352517,352517,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,357,IND,,17,NOP,Shooting foul by C. Duarte (drawn by G. Temple),19,,,,,,,shooting,C. Duarte - duartch01,G. Temple - templga01,,,,,,,,,,,,,,,,,,202122
352518,352518,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,357,IND,,17,NOP,Instant Replay,19,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
352519,352519,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,357,IND,,17,NOP,G. Temple makes free throw 1 of 2,20,,,,,,,,,,,,,,,G. Temple - templga01,make,1 of 2,,,,,,,,,,202122
352520,352520,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,357,IND,,17,NOP,G. Temple makes free throw 2 of 2,21,,,,,,,,,,,,,,,G. Temple - templga01,make,2 of 2,,,,,,,,,,202122
352521,352521,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,338,IND,J. Holiday makes 2-pt jump shot from 14 ft (assist by I. Jackson),19,NOP,,21,J. Holiday - holidju01,2-pt jump shot,make,14.0,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,,,,,202122
352522,352522,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,323,IND,,19,NOP,J. Hayes makes 2-pt dunk from 2 ft (assist by H. Jones),23,J. Hayes - hayesja02,2-pt dunk,make,2.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
352523,352523,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,313,IND,C. Duarte misses 2-pt jump shot from 4 ft,19,NOP,,23,C. Duarte - duartch01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
352524,352524,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,313,IND,Offensive rebound by J. Holiday,19,NOP,,23,,,,,,,,,,J. Holiday - holidju01,offensive,,,,,,,,,,,,,,,,202122
352525,352525,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,313,IND,Shooting foul by J. Hayes (drawn by J. Holiday),19,NOP,,23,,,,,,,shooting,J. Hayes - hayesja02,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,202122
352526,352526,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,313,IND,J. Holiday makes free throw 1 of 2,20,NOP,,23,,,,,,,,,,,,,,,J. Holiday - holidju01,make,1 of 2,,,,,,,,,,202122
352527,352527,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,313,IND,O. Brissett enters the game for T. Craig,20,NOP,,23,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,T. Craig - craigto01,,,,,,,,202122
352528,352528,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,313,IND,,20,NOP,N. Alexander-Walker enters the game for D. Graham,23,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,D. Graham - grahade01,,,,,,,,202122
352529,352529,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,313,IND,,20,NOP,J. Alvarado enters the game for G. Temple,23,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,G. Temple - templga01,,,,,,,,202122
352530,352530,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,313,IND,J. Holiday makes free throw 2 of 2,21,NOP,,23,,,,,,,,,,,,,,,J. Holiday - holidju01,make,2 of 2,,,,,,,,,,202122
352531,352531,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,299,IND,,21,NOP,J. Alvarado misses 2-pt layup from 3 ft (block by I. Jackson),23,J. Alvarado - alvarjo01,2-pt layup,miss,3.0,,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,,,,202122
352532,352532,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,295,IND,Defensive rebound by C. Duarte,21,NOP,,23,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
352533,352533,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,292,IND,C. Duarte makes 2-pt layup from 2 ft,23,NOP,,23,C. Duarte - duartch01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
352534,352534,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,280,IND,,23,NOP,N. Alexander-Walker misses 3-pt jump shot from 25 ft,23,N. Alexander-Walker - alexani01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
352535,352535,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,276,IND,Defensive rebound by O. Brissett,23,NOP,,23,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
352536,352536,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,267,IND,I. Jackson misses 2-pt layup from 4 ft,23,NOP,,23,I. Jackson - jacksis01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
352537,352537,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,265,IND,,23,NOP,Defensive rebound by N. Alexander-Walker,23,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
352538,352538,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,258,IND,,23,NOP,H. Jones misses 3-pt jump shot from 26 ft,23,H. Jones - joneshe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
352539,352539,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,255,IND,Defensive rebound by C. Duarte,23,NOP,,23,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
352540,352540,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,248,IND,I. Jackson makes 2-pt dunk at rim (assist by C. LeVert),25,NOP,,23,I. Jackson - jacksis01,2-pt dunk,make,0.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
352541,352541,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,230,IND,,25,NOP,Offensive foul by J. Hayes (drawn by C. LeVert),23,,,,,,,offensive,J. Hayes - hayesja02,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
352542,352542,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,230,IND,,25,NOP,Turnover by J. Hayes (offensive foul),23,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,offensive foul,,,,,,202122
352543,352543,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,230,IND,T. Craig enters the game for J. Holiday,25,NOP,,23,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Holiday - holidju01,,,,,,,,202122
352544,352544,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,230,IND,J. Lamb enters the game for I. Jackson,25,NOP,,23,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,I. Jackson - jacksis01,,,,,,,,202122
352545,352545,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,213,IND,Personal foul by J. Alvarado (drawn by C. Duarte),25,NOP,,23,,,,,,,personal,J. Alvarado - alvarjo01,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
352546,352546,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,213,IND,C. Duarte makes free throw 1 of 2,26,NOP,,23,,,,,,,,,,,,,,,C. Duarte - duartch01,make,1 of 2,,,,,,,,,,202122
352547,352547,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,213,IND,C. Duarte makes free throw 2 of 2,27,NOP,,23,,,,,,,,,,,,,,,C. Duarte - duartch01,make,2 of 2,,,,,,,,,,202122
352548,352548,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,190,IND,,27,NOP,J. Hayes misses 2-pt jump shot from 18 ft,23,J. Hayes - hayesja02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
352549,352549,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,189,IND,,27,NOP,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
352550,352550,boxscore/202201240NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 24 2022,8:00 PM,NOP,1,189,IND,,27,NOP,Turnover by Team (shot clock),23,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
