,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
572933,572933,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,383,ATL,T. Young misses 3-pt jump shot from 32 ft,16,TOR,,15,T. Young - youngtr01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
572934,572934,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,381,ATL,,16,TOR,Defensive rebound by P. Siakam,15,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
572935,572935,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,372,ATL,,16,TOR,P. Siakam makes 2-pt jump shot from 12 ft,17,P. Siakam - siakapa01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
572936,572936,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,348,ATL,K. Huerter misses 3-pt jump shot from 26 ft,16,TOR,,17,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
572937,572937,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,346,ATL,,16,TOR,Defensive rebound by O. Anunoby,17,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
572938,572938,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,335,ATL,,16,TOR,P. Siakam misses 2-pt jump shot from 10 ft (block by J. Collins),17,P. Siakam - siakapa01,2-pt jump shot,miss,10.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,202122
572939,572939,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,331,ATL,Defensive rebound by K. Huerter,16,TOR,,17,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
572940,572940,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,329,ATL,J. Collins misses 3-pt jump shot from 27 ft,16,TOR,,17,J. Collins - collijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
572941,572941,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,325,ATL,,16,TOR,Defensive rebound by P. Siakam,17,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
572942,572942,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,315,ATL,,16,TOR,F. VanVleet makes 3-pt jump shot from 27 ft (assist by S. Barnes),20,F. VanVleet - vanvlfr01,3-pt jump shot,make,27.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
572943,572943,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,297,ATL,O. Okongwu misses 2-pt layup at rim,16,TOR,,20,O. Okongwu - okongon01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
572944,572944,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,296,ATL,Offensive rebound by O. Okongwu,16,TOR,,20,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,,202122
572945,572945,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,296,ATL,Shooting foul by F. VanVleet (drawn by J. Collins),16,TOR,,20,,,,,,,shooting,F. VanVleet - vanvlfr01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
572946,572946,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,296,ATL,J. Collins makes free throw 1 of 2,17,TOR,,20,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,202122
572947,572947,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,296,ATL,,17,TOR,P. Achiuwa enters the game for O. Anunoby,20,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,O. Anunoby - anunoog01,,,,,,,,202122
572948,572948,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,296,ATL,,17,TOR,C. Boucher enters the game for S. Barnes,20,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Barnes - barnesc01,,,,,,,,202122
572949,572949,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,296,ATL,J. Collins misses free throw 2 of 2,17,TOR,,20,,,,,,,,,,,,,,,J. Collins - collijo01,miss,2 of 2,,,,,,,,,,202122
572950,572950,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,294,ATL,,17,TOR,Defensive rebound by P. Achiuwa,20,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
572951,572951,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,272,ATL,,17,TOR,P. Siakam makes 3-pt jump shot from 29 ft (assist by G. Trent),23,P. Siakam - siakapa01,3-pt jump shot,make,29.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
572952,572952,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,259,ATL,K. Huerter misses 2-pt jump shot from 11 ft,17,TOR,,23,K. Huerter - huertke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
572953,572953,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,256,ATL,,17,TOR,Defensive rebound by P. Siakam,23,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
572954,572954,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,251,ATL,,17,TOR,P. Siakam makes 3-pt jump shot from 28 ft (assist by F. VanVleet),26,P. Siakam - siakapa01,3-pt jump shot,make,28.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
572955,572955,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,232,ATL,J. Collins misses 2-pt jump shot from 7 ft,17,TOR,,26,J. Collins - collijo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
572956,572956,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,230,ATL,Offensive rebound by O. Okongwu,17,TOR,,26,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,,202122
572957,572957,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,227,ATL,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),19,TOR,,26,J. Collins - collijo01,2-pt dunk,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
572958,572958,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,201,ATL,,19,TOR,P. Achiuwa misses 2-pt jump shot from 19 ft,26,P. Achiuwa - achiupr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
572959,572959,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,198,ATL,Defensive rebound by T. Young,19,TOR,,26,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
572960,572960,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,191,ATL,T. Young misses 2-pt jump shot from 9 ft,19,TOR,,26,T. Young - youngtr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
572961,572961,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,188,ATL,,19,TOR,Defensive rebound by C. Boucher,26,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
572962,572962,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,185,ATL,,19,TOR,Shooting foul by K. Huerter (drawn by P. Siakam),26,,,,,,,shooting,K. Huerter - huertke01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
572963,572963,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,185,ATL,,19,TOR,P. Siakam makes free throw 1 of 2,27,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
572964,572964,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,185,ATL,Technical foul by K. Huerter,19,TOR,,27,,,,,,,technical,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,202122
572965,572965,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,185,ATL,D. Wright enters the game for K. Huerter,19,TOR,,27,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
572966,572966,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,185,ATL,,19,TOR,F. VanVleet makes technical free throw,28,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,technical,,,,,,,,,,202122
572967,572967,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,185,ATL,,19,TOR,P. Siakam makes free throw 2 of 2,29,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
572968,572968,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,166,ATL,B. Bogdanovi misses 3-pt jump shot from 24 ft (block by C. Boucher),19,TOR,,29,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,202122
572969,572969,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,162,ATL,,19,TOR,Defensive rebound by P. Siakam,29,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
572970,572970,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,160,ATL,,19,TOR,Shooting foul by J. Collins (drawn by P. Siakam),29,,,,,,,shooting,J. Collins - collijo01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
572971,572971,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,160,ATL,Atlanta full timeout,19,TOR,,29,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
572972,572972,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,160,ATL,D. Hunter enters the game for J. Collins,19,TOR,,29,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,J. Collins - collijo01,,,,,,,,202122
572973,572973,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,160,ATL,L. Williams enters the game for T. Young,19,TOR,,29,,,,,,,,,,,,,,,,,,L. Williams - willilo02,T. Young - youngtr01,,,,,,,,202122
572974,572974,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,160,ATL,,19,TOR,O. Anunoby enters the game for G. Trent,29,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,G. Trent - trentga02,,,,,,,,202122
572975,572975,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,160,ATL,,19,TOR,P. Siakam makes free throw 1 of 2,30,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
572976,572976,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,160,ATL,,19,TOR,P. Siakam makes free throw 2 of 2,31,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
572977,572977,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,145,ATL,D. Wright misses 3-pt jump shot from 23 ft,19,TOR,,31,D. Wright - wrighde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
572978,572978,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,141,ATL,,19,TOR,Defensive rebound by C. Boucher,31,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
572979,572979,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,131,ATL,,19,TOR,C. Boucher makes 2-pt jump shot from 8 ft (assist by P. Siakam),33,C. Boucher - bouchch01,2-pt jump shot,make,8.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
572980,572980,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,112,ATL,D. Hunter misses 2-pt jump shot from 8 ft,19,TOR,,33,D. Hunter - huntede01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
572981,572981,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,109,ATL,,19,TOR,Defensive rebound by F. VanVleet,33,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
572982,572982,boxscore/202202040TOR.html,regular,Scotiabank Arena Toronto Canada,February 4 2022,7:30 PM,TOR,1,101,ATL,,19,TOR,P. Siakam makes 2-pt jump shot from 3 ft (assist by F. VanVleet),35,P. Siakam - siakapa01,2-pt jump shot,make,3.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
