,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
51921,51921,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,544,IND,,2,WAS,Defensive rebound by K. Porziis,8,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
51922,51922,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,530,IND,,2,WAS,Shooting foul by I. Jackson (drawn by K. Kuzma),8,,,,,,,shooting,I. Jackson - jacksis01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
51923,51923,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,530,IND,,2,WAS,K. Kuzma makes free throw 1 of 2,9,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,1 of 2,,,,,,,,,,202122
51924,51924,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,530,IND,J. Smith enters the game for I. Jackson,2,WAS,,9,,,,,,,,,,,,,,,,,,J. Smith - smithja04,I. Jackson - jacksis01,,,,,,,,202122
51925,51925,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,530,IND,Indiana full timeout,2,WAS,,9,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
51926,51926,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,530,IND,,2,WAS,K. Kuzma misses free throw 2 of 2,9,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,miss,2 of 2,,,,,,,,,,202122
51927,51927,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,527,IND,Defensive rebound by T. Haliburton,2,WAS,,9,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
51928,51928,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,513,IND,Def 3 sec tech foul by Team,2,WAS,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
51929,51929,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,513,IND,B. Hield makes technical free throw,3,WAS,,9,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,technical,,,,,,,,,,202122
51930,51930,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,507,IND,J. Smith makes 3-pt jump shot from 26 ft (assist by T. Haliburton),6,WAS,,9,J. Smith - smithja04,3-pt jump shot,make,26.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
51931,51931,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,492,IND,,6,WAS,Shooting foul by O. Brissett (drawn by K. Kuzma),9,,,,,,,shooting,O. Brissett - brissos01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
51932,51932,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,492,IND,,6,WAS,K. Kuzma makes free throw 1 of 2,10,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,1 of 2,,,,,,,,,,202122
51933,51933,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,492,IND,T. Taylor enters the game for O. Brissett,6,WAS,,10,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,O. Brissett - brissos01,,,,,,,,202122
51934,51934,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,492,IND,,6,WAS,K. Kuzma misses free throw 2 of 2,10,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,miss,2 of 2,,,,,,,,,,202122
51935,51935,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,488,IND,Defensive rebound by B. Hield,6,WAS,,10,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
51936,51936,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,470,IND,T. Haliburton makes 2-pt layup from 4 ft,8,WAS,,10,T. Haliburton - halibty01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
51937,51937,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,451,IND,,8,WAS,K. Porziis misses 2-pt jump shot from 12 ft,10,K. Porziņģis - porzikr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
51938,51938,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,448,IND,Defensive rebound by B. Hield,8,WAS,,10,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
51939,51939,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,434,IND,J. Smith misses 3-pt jump shot from 23 ft,8,WAS,,10,J. Smith - smithja04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
51940,51940,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,431,IND,,8,WAS,Defensive rebound by K. Kuzma,10,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
51941,51941,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,418,IND,,8,WAS,Shooting foul by J. Smith (drawn by K. Porziis),10,,,,,,,shooting,J. Smith - smithja04,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
51942,51942,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,418,IND,,8,WAS,K. Porziis misses free throw 1 of 2,10,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,1 of 2,,,,,,,,,,202122
51943,51943,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,418,IND,,8,WAS,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
51944,51944,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,418,IND,D. Washington enters the game for M. Brogdon,8,WAS,,10,,,,,,,,,,,,,,,,,,D. Washington - washidu02,M. Brogdon - brogdma01,,,,,,,,202122
51945,51945,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,418,IND,,8,WAS,D. Avdija enters the game for C. Kispert,10,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,C. Kispert - kispeco01,,,,,,,,202122
51946,51946,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,418,IND,,8,WAS,K. Porziis makes free throw 2 of 2,11,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,202122
51947,51947,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,416,IND,Personal take foul by R. Neto (drawn by T. Haliburton),8,WAS,,11,,,,,,,personal take,R. Neto - netora01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
51948,51948,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,416,IND,,8,WAS,D. Gafford enters the game for K. Porziis,11,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,K. Porziņģis - porzikr01,,,,,,,,202122
51949,51949,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,395,IND,D. Washington misses 2-pt layup from 7 ft,8,WAS,,11,D. Washington - washidu02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
51950,51950,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,392,IND,Offensive rebound by T. Taylor,8,WAS,,11,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,,202122
51951,51951,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,392,IND,T. Taylor makes 2-pt layup from 3 ft,10,WAS,,11,T. Taylor - taylote01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
51952,51952,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,379,IND,,10,WAS,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),13,D. Gafford - gaffoda01,2-pt dunk,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
51953,51953,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,355,IND,Turnover by T. Taylor (lost ball; steal by R. Neto),10,WAS,,13,,,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,lost ball,steal,R. Neto - netora01,,,,202122
51954,51954,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,351,IND,,10,WAS,K. Kuzma makes 3-pt jump shot from 26 ft (assist by R. Neto),16,K. Kuzma - kuzmaky01,3-pt jump shot,make,26.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
51955,51955,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,333,IND,J. Smith makes 2-pt hook shot from 5 ft,12,WAS,,16,J. Smith - smithja04,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
51956,51956,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,316,IND,,12,WAS,R. Neto misses 3-pt jump shot from 26 ft,16,R. Neto - netora01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
51957,51957,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,314,IND,Defensive rebound by B. Hield,12,WAS,,16,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
51958,51958,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,297,IND,Turnover by D. Washington (bad pass),12,WAS,,16,,,,,,,,,,,,,,,,,,,,D. Washington - washidu02,bad pass,,,,,,202122
51959,51959,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,297,IND,,12,WAS,I. Smith enters the game for R. Neto,16,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Neto - netora01,,,,,,,,202122
51960,51960,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,276,IND,,12,WAS,Turnover by D. Avdija (bad pass; steal by T. Haliburton),16,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,bad pass,steal,T. Haliburton - halibty01,,,,202122
51961,51961,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,272,IND,B. Hield misses 3-pt jump shot from 27 ft,12,WAS,,16,B. Hield - hieldbu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
51962,51962,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,269,IND,,12,WAS,Defensive rebound by D. Avdija,16,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
51963,51963,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,258,IND,,12,WAS,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by K. Kuzma),19,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
51964,51964,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,247,IND,D. Washington makes 3-pt jump shot from 27 ft (assist by T. Haliburton),15,WAS,,19,D. Washington - washidu02,3-pt jump shot,make,27.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
51965,51965,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,234,IND,,15,WAS,K. Kuzma misses 3-pt jump shot from 24 ft,19,K. Kuzma - kuzmaky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
51966,51966,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,233,IND,Defensive rebound by Team,15,WAS,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
51967,51967,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,233,IND,,15,WAS,R. Hachimura enters the game for K. Caldwell-Pope,19,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
51968,51968,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,221,IND,Turnover by T. Haliburton (bad pass; steal by R. Hachimura),15,WAS,,19,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,R. Hachimura - hachiru01,,,,202122
51969,51969,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,205,IND,,15,WAS,K. Kuzma makes 2-pt layup from 4 ft,21,K. Kuzma - kuzmaky01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
51970,51970,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,194,IND,B. Hield makes 2-pt jump shot from 8 ft,17,WAS,,21,B. Hield - hieldbu01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
51971,51971,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,179,IND,,17,WAS,K. Kuzma misses 3-pt jump shot from 24 ft,21,K. Kuzma - kuzmaky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
51972,51972,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,176,IND,Defensive rebound by T. Haliburton,17,WAS,,21,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
51973,51973,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,168,IND,T. Haliburton misses 3-pt jump shot from 23 ft,17,WAS,,21,T. Haliburton - halibty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
51974,51974,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,165,IND,,17,WAS,Defensive rebound by I. Smith,21,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,202122
51975,51975,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,159,IND,,17,WAS,D. Gafford makes 2-pt layup from 3 ft (assist by K. Kuzma),23,D. Gafford - gaffoda01,2-pt layup,make,3.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
51976,51976,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,158,IND,Indiana full timeout,17,WAS,,23,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
51977,51977,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,158,IND,G. Bitadze enters the game for T. Haliburton,17,WAS,,23,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,T. Haliburton - halibty01,,,,,,,,202122
51978,51978,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,158,IND,M. Brogdon enters the game for T. Taylor,17,WAS,,23,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,T. Taylor - taylote01,,,,,,,,202122
51979,51979,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,158,IND,,17,WAS,C. Kispert enters the game for K. Kuzma,23,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
51980,51980,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,142,IND,D. Washington misses 2-pt jump shot from 14 ft,17,WAS,,23,D. Washington - washidu02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
51981,51981,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,140,IND,,17,WAS,Defensive rebound by R. Hachimura,23,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,202122
51982,51982,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,133,IND,,17,WAS,C. Kispert makes 3-pt jump shot from 23 ft (assist by I. Smith),26,C. Kispert - kispeco01,3-pt jump shot,make,23.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
51983,51983,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,111,IND,G. Bitadze makes 2-pt dunk from 3 ft (assist by M. Brogdon),19,WAS,,26,G. Bitadze - bitadgo01,2-pt dunk,make,3.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
51984,51984,boxscore/202203060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2022,6:00 PM,WAS,1,94,IND,,19,WAS,D. Gafford makes 2-pt layup from 3 ft,28,D. Gafford - gaffoda01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
