,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
518334,518334,boxscore/202111190DEN.html,regular,Ball Arena Denver Colorado,November 19 2021,9:00 PM,CHI,1,720,CHI,Jump ball: T. Bradley vs. J. Green (L. Ball gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,J. Green - greenje02,L. Ball - balllo01,202122
518335,518335,boxscore/202111190DEN.html,regular,Ball Arena Denver Colorado,November 19 2021,9:00 PM,CHI,1,706,CHI,Z. LaVine misses 3-pt jump shot from 29 ft,0,DEN,,0,Z. LaVine - lavinza01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
518336,518336,boxscore/202111190DEN.html,regular,Ball Arena Denver Colorado,November 19 2021,9:00 PM,CHI,1,702,CHI,,0,DEN,Defensive rebound by J. Green,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
518337,518337,boxscore/202111190DEN.html,regular,Ball Arena Denver Colorado,November 19 2021,9:00 PM,CHI,1,687,CHI,,0,DEN,A. Rivers makes 3-pt jump shot from 26 ft (assist by J. Green),3,A. Rivers - riverau01,3-pt jump shot,make,26.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
518338,518338,boxscore/202111190DEN.html,regular,Ball Arena Denver Colorado,November 19 2021,9:00 PM,CHI,1,664,CHI,D. DeRozan makes 2-pt jump shot from 18 ft,2,DEN,,3,D. DeRozan - derozde01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
518339,518339,boxscore/202111190DEN.html,regular,Ball Arena Denver Colorado,November 19 2021,9:00 PM,CHI,1,638,CHI,,2,DEN,W. Barton makes 3-pt jump shot from 28 ft,6,W. Barton - bartowi01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
518340,518340,boxscore/202111190DEN.html,regular,Ball Arena Denver Colorado,November 19 2021,9:00 PM,CHI,1,628,CHI,T. Bradley makes 2-pt jump shot from 16 ft (assist by L. Ball),4,DEN,,6,T. Bradley - bradlto01,2-pt jump shot,make,16.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
518341,518341,boxscore/202111190DEN.html,regular,Ball Arena Denver Colorado,November 19 2021,9:00 PM,CHI,1,606,CHI,,4,DEN,W. Barton makes 2-pt layup from 3 ft (assist by J. Green),8,W. Barton - bartowi01,2-pt layup,make,3.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
518342,518342,boxscore/202111190DEN.html,regular,Ball Arena Denver Colorado,November 19 2021,9:00 PM,CHI,1,593,CHI,A. Caruso misses 3-pt jump shot from 26 ft,4,DEN,,8,A. Caruso - carusal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
518343,518343,boxscore/202111190DEN.html,regular,Ball Arena Denver Colorado,November 19 2021,9:00 PM,CHI,1,590,CHI,,4,DEN,Defensive rebound by M. Morris,8,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
518344,518344,boxscore/202111190DEN.html,regular,Ball Arena Denver Colorado,November 19 2021,9:00 PM,CHI,1,578,CHI,,4,DEN,A. Gordon makes 2-pt jump shot from 20 ft (assist by W. Barton),10,A. Gordon - gordoaa01,2-pt jump shot,make,20.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
518345,518345,boxscore/202111190DEN.html,regular,Ball Arena Denver Colorado,November 19 2021,9:00 PM,CHI,1,561,CHI,Shooting foul by W. Barton (drawn by T. Bradley),4,DEN,,10,,,,,,,shooting,W. Barton - bartowi01,T. Bradley - bradlto01,,,,,,,,,,,,,,,,,,202122
518346,518346,boxscore/202111190DEN.html,regular,Ball Arena Denver Colorado,November 19 2021,9:00 PM,CHI,1,561,CHI,T. Bradley makes free throw 1 of 2,5,DEN,,10,,,,,,,,,,,,,,,T. Bradley - bradlto01,make,1 of 2,,,,,,,,,,202122
518347,518347,boxscore/202111190DEN.html,regular,Ball Arena Denver Colorado,November 19 2021,9:00 PM,CHI,1,561,CHI,T. Bradley makes free throw 2 of 2,6,DEN,,10,,,,,,,,,,,,,,,T. Bradley - bradlto01,make,2 of 2,,,,,,,,,,202122
518348,518348,boxscore/202111190DEN.html,regular,Ball Arena Denver Colorado,November 19 2021,9:00 PM,CHI,1,545,CHI,,6,DEN,J. Green misses 2-pt jump shot from 16 ft,10,J. Green - greenje02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
518349,518349,boxscore/202111190DEN.html,regular,Ball Arena Denver Colorado,November 19 2021,9:00 PM,CHI,1,543,CHI,Defensive rebound by L. Ball,6,DEN,,10,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
518350,518350,boxscore/202111190DEN.html,regular,Ball Arena Denver Colorado,November 19 2021,9:00 PM,CHI,1,536,CHI,T. Bradley makes 2-pt hook shot from 3 ft (assist by Z. LaVine),8,DEN,,10,T. Bradley - bradlto01,2-pt hook shot,make,3.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
518351,518351,boxscore/202111190DEN.html,regular,Ball Arena Denver Colorado,November 19 2021,9:00 PM,CHI,1,519,CHI,,8,DEN,J. Green makes 2-pt layup from 6 ft (assist by M. Morris),12,J. Green - greenje02,2-pt layup,make,6.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
