,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
322638,322638,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,658,CHI,Z. LaVine makes 3-pt jump shot from 27 ft,3,CLE,,1,Z. LaVine - lavinza01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
322639,322639,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,641,CHI,,3,CLE,I. Okoro misses 3-pt jump shot from 23 ft,1,I. Okoro - okorois01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
322640,322640,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,639,CHI,,3,CLE,Offensive rebound by E. Mobley,1,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
322641,322641,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,637,CHI,,3,CLE,E. Mobley makes 2-pt layup from 1 ft,3,E. Mobley - mobleev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
322642,322642,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,622,CHI,Z. LaVine misses 2-pt jump shot from 13 ft,3,CLE,,3,Z. LaVine - lavinza01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
322643,322643,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,620,CHI,,3,CLE,Defensive rebound by J. Allen,3,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
322644,322644,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,610,CHI,,3,CLE,I. Okoro misses 2-pt layup from 2 ft (block by N. Vuevi),3,I. Okoro - okorois01,2-pt layup,miss,2.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,202122
322645,322645,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,607,CHI,Defensive rebound by N. Vuevi,3,CLE,,3,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
322646,322646,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,602,CHI,A. Dosunmu makes 2-pt layup at rim (assist by L. Ball),5,CLE,,3,A. Dosunmu - dosunay01,2-pt layup,make,0.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
322647,322647,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,587,CHI,,5,CLE,E. Mobley makes 2-pt layup from 2 ft (assist by J. Allen),5,E. Mobley - mobleev01,2-pt layup,make,2.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
322648,322648,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,574,CHI,Turnover by L. Ball (bad pass),5,CLE,,5,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,,,,,,202122
322649,322649,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,552,CHI,,5,CLE,E. Mobley makes 2-pt hook shot from 7 ft (assist by D. Garland),7,E. Mobley - mobleev01,2-pt hook shot,make,7.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
322650,322650,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,534,CHI,N. Vuevi misses 2-pt hook shot from 6 ft,5,CLE,,7,N. Vučević - vucevni01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
322651,322651,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,532,CHI,,5,CLE,Defensive rebound by J. Allen,7,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
322652,322652,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,515,CHI,,5,CLE,E. Mobley makes 2-pt jump shot from 1 ft,9,E. Mobley - mobleev01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
322653,322653,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,499,CHI,N. Vuevi makes 3-pt jump shot from 27 ft (assist by Z. LaVine),8,CLE,,9,N. Vučević - vucevni01,3-pt jump shot,make,27.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
322654,322654,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,487,CHI,,8,CLE,Turnover by D. Garland (bad pass; steal by L. Ball),9,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,L. Ball - balllo01,,,,202122
322655,322655,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,486,CHI,Chicago full timeout,8,CLE,,9,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
322656,322656,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,478,CHI,Turnover by L. Ball (bad pass),8,CLE,,9,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,,,,,,202122
322657,322657,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,455,CHI,,8,CLE,L. Markkanen misses 2-pt jump shot from 11 ft,9,L. Markkanen - markkla01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
322658,322658,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,455,CHI,,8,CLE,Offensive rebound by J. Allen,9,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
322659,322659,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,447,CHI,,8,CLE,L. Markkanen makes 2-pt dunk at rim (assist by J. Allen),11,L. Markkanen - markkla01,2-pt dunk,make,0.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
322660,322660,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,430,CHI,Turnover by N. Vuevi (bad pass; steal by D. Garland),8,CLE,,11,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,D. Garland - garlada01,,,,202122
322661,322661,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,414,CHI,,8,CLE,Turnover by E. Mobley (step out of bounds),11,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,step out of bounds,,,,,,202122
322662,322662,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,403,CHI,N. Vuevi misses 2-pt jump shot from 14 ft,8,CLE,,11,N. Vučević - vucevni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
322663,322663,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,400,CHI,,8,CLE,Defensive rebound by E. Mobley,11,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
322664,322664,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,390,CHI,,8,CLE,Shooting foul by A. Dosunmu (drawn by D. Garland),11,,,,,,,shooting,A. Dosunmu - dosunay01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
322665,322665,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,390,CHI,,8,CLE,D. Garland makes free throw 1 of 2,12,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 2,,,,,,,,,,202122
322666,322666,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,390,CHI,,8,CLE,D. Garland makes free throw 2 of 2,13,,,,,,,,,,,,,,,D. Garland - garlada01,make,2 of 2,,,,,,,,,,202122
322667,322667,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,368,CHI,D. Jones misses 2-pt jump shot from 7 ft,8,CLE,,13,D. Jones - jonesde02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
322668,322668,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,366,CHI,,8,CLE,Defensive rebound by J. Allen,13,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
322669,322669,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,364,CHI,,8,CLE,Shooting foul by Z. LaVine (drawn by I. Okoro),13,,,,,,,shooting,Z. LaVine - lavinza01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
322670,322670,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,364,CHI,,8,CLE,I. Okoro misses free throw 1 of 2,13,,,,,,,,,,,,,,,I. Okoro - okorois01,miss,1 of 2,,,,,,,,,,202122
322671,322671,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,364,CHI,,8,CLE,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
322672,322672,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,364,CHI,T. Brown enters the game for A. Dosunmu,8,CLE,,13,,,,,,,,,,,,,,,,,,T. Brown - browntr01,A. Dosunmu - dosunay01,,,,,,,,202122
322673,322673,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,364,CHI,,8,CLE,K. Love enters the game for D. Garland,13,,,,,,,,,,,,,,,,,,K. Love - loveke01,D. Garland - garlada01,,,,,,,,202122
322674,322674,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,364,CHI,,8,CLE,R. Rubio enters the game for E. Mobley,13,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,E. Mobley - mobleev01,,,,,,,,202122
322675,322675,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,364,CHI,,8,CLE,I. Okoro makes free throw 2 of 2,14,,,,,,,,,,,,,,,I. Okoro - okorois01,make,2 of 2,,,,,,,,,,202122
322676,322676,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,344,CHI,Z. LaVine makes 2-pt jump shot from 10 ft,10,CLE,,14,Z. LaVine - lavinza01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
322677,322677,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,338,CHI,,10,CLE,I. Okoro makes 2-pt layup from 1 ft (assist by R. Rubio),16,I. Okoro - okorois01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
322678,322678,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,329,CHI,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Ball),12,CLE,,16,Z. LaVine - lavinza01,2-pt layup,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
322679,322679,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,312,CHI,,12,CLE,J. Allen makes 2-pt jump shot from 6 ft (assist by R. Rubio),18,J. Allen - allenja01,2-pt jump shot,make,6.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
322680,322680,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,302,CHI,D. Jones makes 2-pt dunk from 1 ft (assist by Z. LaVine),14,CLE,,18,D. Jones - jonesde02,2-pt dunk,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
322681,322681,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,278,CHI,,14,CLE,R. Rubio misses 2-pt jump shot from 10 ft,18,R. Rubio - rubiori01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
322682,322682,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,275,CHI,Defensive rebound by T. Brown,14,CLE,,18,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
322683,322683,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,273,CHI,L. Ball makes 3-pt jump shot from 27 ft (assist by T. Brown),17,CLE,,18,L. Ball - balllo01,3-pt jump shot,make,27.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,202122
322684,322684,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,254,CHI,,17,CLE,Turnover by R. Rubio (step out of bounds),18,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,step out of bounds,,,,,,202122
322685,322685,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,254,CHI,T. Bradley enters the game for N. Vuevi,17,CLE,,18,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,N. Vučević - vucevni01,,,,,,,,202122
322686,322686,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,254,CHI,,17,CLE,C. Osman enters the game for L. Markkanen,18,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Markkanen - markkla01,,,,,,,,202122
322687,322687,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,243,CHI,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Ball),19,CLE,,18,Z. LaVine - lavinza01,2-pt layup,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
322688,322688,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,233,CHI,,19,CLE,Turnover by K. Love (bad pass; steal by L. Ball),18,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,L. Ball - balllo01,,,,202122
322689,322689,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,222,CHI,T. Bradley misses 2-pt layup at rim (block by J. Allen),19,CLE,,18,T. Bradley - bradlto01,2-pt layup,miss,0.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
322690,322690,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,218,CHI,,19,CLE,Defensive rebound by R. Rubio,18,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,202122
322691,322691,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,216,CHI,,19,CLE,C. Osman misses 2-pt layup from 1 ft,18,C. Osman - osmande01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
322692,322692,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,214,CHI,Defensive rebound by Z. LaVine,19,CLE,,18,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
322693,322693,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,214,CHI,Turnover by Z. LaVine (bad pass),19,CLE,,18,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,,,,,,202122
322694,322694,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,214,CHI,,19,CLE,Cleveland full timeout,18,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
322695,322695,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,214,CHI,D. Dotson enters the game for L. Ball,19,CLE,,18,,,,,,,,,,,,,,,,,,D. Dotson - dotsode01,L. Ball - balllo01,,,,,,,,202122
322696,322696,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,214,CHI,,19,CLE,E. Mobley enters the game for J. Allen,18,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
322697,322697,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,199,CHI,,19,CLE,C. Osman misses 3-pt jump shot from 25 ft,18,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
322698,322698,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,196,CHI,Defensive rebound by T. Bradley,19,CLE,,18,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
322699,322699,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,189,CHI,Turnover by Z. LaVine (bad pass; steal by R. Rubio),19,CLE,,18,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,R. Rubio - rubiori01,,,,202122
322700,322700,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,182,CHI,,19,CLE,R. Rubio makes 2-pt jump shot from 8 ft,20,R. Rubio - rubiori01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
322701,322701,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,167,CHI,Z. LaVine makes 2-pt jump shot from 19 ft,21,CLE,,20,Z. LaVine - lavinza01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
322702,322702,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,154,CHI,,21,CLE,E. Mobley misses 2-pt layup at rim,20,E. Mobley - mobleev01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
322703,322703,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,152,CHI,Defensive rebound by T. Bradley,21,CLE,,20,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
322704,322704,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,148,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,21,CLE,,20,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
322705,322705,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,145,CHI,,21,CLE,Defensive rebound by E. Mobley,20,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
322706,322706,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,145,CHI,,21,CLE,Personal take foul by T. Brown (drawn by R. Rubio),20,,,,,,,personal take,T. Brown - browntr01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,202122
322707,322707,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,145,CHI,,21,CLE,R. Rubio makes free throw 1 of 2,21,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,,202122
322708,322708,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,145,CHI,L. Ball enters the game for D. Jones,21,CLE,,21,,,,,,,,,,,,,,,,,,L. Ball - balllo01,D. Jones - jonesde02,,,,,,,,202122
322709,322709,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,145,CHI,A. Johnson enters the game for Z. LaVine,21,CLE,,21,,,,,,,,,,,,,,,,,,A. Johnson - johnsal02,Z. LaVine - lavinza01,,,,,,,,202122
322710,322710,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,145,CHI,,21,CLE,D. Garland enters the game for I. Okoro,21,,,,,,,,,,,,,,,,,,D. Garland - garlada01,I. Okoro - okorois01,,,,,,,,202122
322711,322711,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,145,CHI,,21,CLE,R. Rubio makes free throw 2 of 2,22,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,,202122
322712,322712,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,124,CHI,A. Johnson misses 3-pt jump shot from 24 ft,21,CLE,,22,A. Johnson - johnsal02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
322713,322713,boxscore/202112080CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 8 2021,7:00 PM,CLE,1,122,CHI,Offensive rebound by T. Bradley,21,CLE,,22,,,,,,,,,,T. Bradley - bradlto01,offensive,,,,,,,,,,,,,,,,202122
