,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
425984,425984,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,616,LAC,I. Zubac misses 2-pt hook shot from 4 ft,2,DET,,0,I. Zubac - zubaciv01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
425985,425985,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,613,LAC,,2,DET,Defensive rebound by C. Cunningham,0,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
425986,425986,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,595,LAC,,2,DET,C. Cunningham misses 2-pt jump shot from 18 ft,0,C. Cunningham - cunnica01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
425987,425987,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,593,LAC,Defensive rebound by I. Zubac,2,DET,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
425988,425988,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,576,LAC,R. Jackson misses 3-pt jump shot from 31 ft,2,DET,,0,R. Jackson - jacksre01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
425989,425989,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,574,LAC,,2,DET,Defensive rebound by S. Bey,0,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
425990,425990,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,564,LAC,,2,DET,Turnover by M. Bagley (traveling),0,,,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,traveling,,,,,,202122
425991,425991,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,547,LAC,M. Morris misses 2-pt jump shot from 19 ft,2,DET,,0,M. Morris - morrima03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
425992,425992,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,544,LAC,,2,DET,Defensive rebound by C. Joseph,0,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
425993,425993,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,538,LAC,,2,DET,C. Cunningham makes 2-pt layup from 2 ft (assist by C. Joseph),2,C. Cunningham - cunnica01,2-pt layup,make,2.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
425994,425994,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,531,LAC,M. Morris misses 3-pt jump shot from 29 ft,2,DET,,2,M. Morris - morrima03,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
425995,425995,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,529,LAC,,2,DET,Defensive rebound by S. Bey,2,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
425996,425996,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,517,LAC,,2,DET,S. Bey makes 3-pt jump shot from 26 ft (assist by M. Bagley),5,S. Bey - beysa01,3-pt jump shot,make,26.0,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,,,,,202122
425997,425997,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,494,LAC,A. Coffey misses 3-pt jump shot from 24 ft,2,DET,,5,A. Coffey - coffeam01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
425998,425998,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,491,LAC,,2,DET,Defensive rebound by M. Bagley,5,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
425999,425999,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,477,LAC,,2,DET,C. Joseph makes 3-pt jump shot from 27 ft (assist by C. Cunningham),8,C. Joseph - josepco01,3-pt jump shot,make,27.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
426000,426000,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,459,LAC,R. Jackson misses 3-pt jump shot from 27 ft,2,DET,,8,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
426001,426001,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,456,LAC,,2,DET,Defensive rebound by M. Bagley,8,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
426002,426002,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,448,LAC,,2,DET,M. Bagley makes 2-pt jump shot from 5 ft (assist by C. Cunningham),10,M. Bagley - baglema01,2-pt jump shot,make,5.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
426003,426003,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,447,LAC,LA Clippers full timeout,2,DET,,10,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
426004,426004,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,427,LAC,I. Zubac misses 2-pt hook shot from 5 ft,2,DET,,10,I. Zubac - zubaciv01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
426005,426005,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,425,LAC,,2,DET,Defensive rebound by M. Bagley,10,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
426006,426006,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,416,LAC,,2,DET,C. Joseph makes 3-pt jump shot from 26 ft (assist by M. Bagley),13,C. Joseph - josepco01,3-pt jump shot,make,26.0,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,,,,,202122
426007,426007,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,393,LAC,M. Morris makes 2-pt jump shot from 7 ft,4,DET,,13,M. Morris - morrima03,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
426008,426008,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,374,LAC,,4,DET,S. Bey misses 2-pt jump shot from 3 ft,13,S. Bey - beysa01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
426009,426009,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,371,LAC,Defensive rebound by I. Zubac,4,DET,,13,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
426010,426010,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,364,LAC,M. Morris misses 2-pt layup from 3 ft,4,DET,,13,M. Morris - morrima03,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
426011,426011,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,364,LAC,,4,DET,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
426012,426012,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,351,LAC,,4,DET,Personal foul by I. Zubac (drawn by M. Bagley),13,,,,,,,personal,I. Zubac - zubaciv01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,202122
426013,426013,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,351,LAC,T. Mann enters the game for N. Batum,4,DET,,13,,,,,,,,,,,,,,,,,,T. Mann - mannte01,N. Batum - batumni01,,,,,,,,202122
426014,426014,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,341,LAC,,4,DET,C. Cunningham makes 2-pt layup from 2 ft (assist by M. Bagley),15,C. Cunningham - cunnica01,2-pt layup,make,2.0,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,,,,,202122
426015,426015,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,326,LAC,A. Coffey misses 3-pt jump shot from 26 ft,4,DET,,15,A. Coffey - coffeam01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
426016,426016,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,324,LAC,,4,DET,Defensive rebound by J. Grant,15,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
426017,426017,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,315,LAC,,4,DET,J. Grant misses 2-pt jump shot from 21 ft,15,J. Grant - grantje01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
426018,426018,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,313,LAC,Defensive rebound by T. Mann,4,DET,,15,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
426019,426019,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,300,LAC,M. Morris misses 2-pt jump shot from 20 ft,4,DET,,15,M. Morris - morrima03,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
426020,426020,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,298,LAC,,4,DET,Defensive rebound by C. Joseph,15,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
426021,426021,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,290,LAC,,4,DET,J. Grant makes 2-pt layup from 2 ft (assist by C. Cunningham),17,J. Grant - grantje01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
426022,426022,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,275,LAC,R. Jackson misses 2-pt jump shot from 4 ft,4,DET,,17,R. Jackson - jacksre01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
426023,426023,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,273,LAC,,4,DET,Defensive rebound by S. Bey,17,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
426024,426024,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,269,LAC,,4,DET,S. Bey misses 3-pt jump shot from 28 ft,17,S. Bey - beysa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
426025,426025,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,267,LAC,Defensive rebound by M. Morris,4,DET,,17,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
426026,426026,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,263,LAC,M. Morris makes 2-pt jump shot from 12 ft (assist by A. Coffey),6,DET,,17,M. Morris - morrima03,2-pt jump shot,make,12.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
426027,426027,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,263,LAC,Shooting foul by C. Joseph (drawn by M. Morris),6,DET,,17,,,,,,,shooting,C. Joseph - josepco01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
426028,426028,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,263,LAC,I. Hartenstein enters the game for A. Coffey,6,DET,,17,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,A. Coffey - coffeam01,,,,,,,,202122
426029,426029,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,263,LAC,L. Kennard enters the game for I. Zubac,6,DET,,17,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,I. Zubac - zubaciv01,,,,,,,,202122
426030,426030,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,263,LAC,M. Morris makes free throw 1 of 1,7,DET,,17,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 1,,,,,,,,,,202122
426031,426031,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,244,LAC,,7,DET,C. Joseph misses 3-pt jump shot from 24 ft,17,C. Joseph - josepco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
426032,426032,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,242,LAC,Defensive rebound by R. Jackson,7,DET,,17,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
426033,426033,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,235,LAC,L. Kennard misses 3-pt jump shot from 27 ft,7,DET,,17,L. Kennard - kennalu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
426034,426034,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,230,LAC,,7,DET,Defensive rebound by S. Bey,17,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
426035,426035,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,213,LAC,,7,DET,S. Bey misses 2-pt jump shot from 21 ft,17,S. Bey - beysa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
426036,426036,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,210,LAC,Defensive rebound by M. Morris,7,DET,,17,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
426037,426037,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,199,LAC,T. Mann misses 2-pt layup from 3 ft,7,DET,,17,T. Mann - mannte01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
426038,426038,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,197,LAC,,7,DET,Defensive rebound by M. Bagley,17,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
426039,426039,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,184,LAC,,7,DET,S. Bey makes 2-pt layup from 3 ft (assist by C. Joseph),19,S. Bey - beysa01,2-pt layup,make,3.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
426040,426040,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,168,LAC,Shooting foul by J. Grant (drawn by I. Hartenstein),7,DET,,19,,,,,,,shooting,J. Grant - grantje01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
426041,426041,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,168,LAC,,7,DET,Detroit full timeout,19,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
426042,426042,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,168,LAC,B. Boston enters the game for M. Morris,7,DET,,19,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,M. Morris - morrima03,,,,,,,,202122
426043,426043,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,168,LAC,,7,DET,S. Lee enters the game for M. Bagley,19,,,,,,,,,,,,,,,,,,S. Lee - leesa01,M. Bagley - baglema01,,,,,,,,202122
426044,426044,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,168,LAC,,7,DET,K. Olynyk enters the game for C. Cunningham,19,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,C. Cunningham - cunnica01,,,,,,,,202122
426045,426045,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,168,LAC,I. Hartenstein makes free throw 1 of 2,8,DET,,19,,,,,,,,,,,,,,,I. Hartenstein - harteis01,make,1 of 2,,,,,,,,,,202122
426046,426046,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,168,LAC,I. Hartenstein misses free throw 2 of 2,8,DET,,19,,,,,,,,,,,,,,,I. Hartenstein - harteis01,miss,2 of 2,,,,,,,,,,202122
426047,426047,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,165,LAC,,8,DET,Defensive rebound by K. Olynyk,19,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,202122
426048,426048,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,149,LAC,,8,DET,Offensive foul by K. Olynyk (drawn by I. Hartenstein),19,,,,,,,offensive,K. Olynyk - olynyke01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
426049,426049,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,149,LAC,,8,DET,Turnover by K. Olynyk (offensive foul),19,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,offensive foul,,,,,,202122
426050,426050,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,128,LAC,R. Jackson makes 2-pt jump shot from 4 ft,10,DET,,19,R. Jackson - jacksre01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
426051,426051,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,121,LAC,,10,DET,Shooting foul by R. Jackson (drawn by K. Olynyk),19,,,,,,,shooting,R. Jackson - jacksre01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,202122
426052,426052,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,121,LAC,,10,DET,K. Olynyk makes free throw 1 of 2,20,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,1 of 2,,,,,,,,,,202122
426053,426053,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,121,LAC,A. Coffey enters the game for R. Jackson,10,DET,,20,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,R. Jackson - jacksre01,,,,,,,,202122
426054,426054,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,121,LAC,,10,DET,I. Livers enters the game for S. Bey,20,,,,,,,,,,,,,,,,,,I. Livers - liveris01,S. Bey - beysa01,,,,,,,,202122
426055,426055,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,121,LAC,,10,DET,K. Olynyk makes free throw 2 of 2,21,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,2 of 2,,,,,,,,,,202122
426056,426056,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,99,LAC,T. Mann makes 2-pt jump shot from 4 ft (assist by A. Coffey),12,DET,,21,T. Mann - mannte01,2-pt jump shot,make,4.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
426057,426057,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,78,LAC,,12,DET,K. Olynyk makes 3-pt jump shot from 26 ft (assist by S. Lee),24,K. Olynyk - olynyke01,3-pt jump shot,make,26.0,S. Lee - leesa01,,,,,,,,,,,,,,,,,,,,,,202122
426058,426058,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,57,LAC,B. Boston makes 2-pt jump shot from 16 ft (assist by L. Kennard),14,DET,,24,B. Boston - bostobr01,2-pt jump shot,make,16.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
426059,426059,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,41,LAC,,14,DET,J. Grant misses 2-pt layup from 3 ft,24,J. Grant - grantje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
426060,426060,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,39,LAC,Defensive rebound by T. Mann,14,DET,,24,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
426061,426061,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,33,LAC,A. Coffey misses 3-pt jump shot from 24 ft,14,DET,,24,A. Coffey - coffeam01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
426062,426062,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,30,LAC,,14,DET,Defensive rebound by J. Grant,24,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
426063,426063,boxscore/202203130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2022,3:00 PM,LAC,1,22,LAC,,14,DET,Turnover by J. Grant (bad pass),24,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,,,,,,202122
