,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
347331,347331,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,582,UTA,Defensive rebound by R. Gobert,7,HOU,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
347332,347332,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,569,UTA,Personal foul by C. Wood (drawn by M. Conley),7,HOU,,2,,,,,,,personal,C. Wood - woodch01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,202122
347333,347333,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,559,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,7,HOU,,2,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
347334,347334,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,558,UTA,,7,HOU,Defensive rebound by C. Wood,2,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
347335,347335,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,549,UTA,,7,HOU,J. Tate misses 2-pt hook shot from 6 ft,2,J. Tate - tateja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
347336,347336,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,547,UTA,Defensive rebound by R. Gobert,7,HOU,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
347337,347337,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,535,UTA,R. O'Neale misses 3-pt jump shot from 27 ft,7,HOU,,2,R. O'Neale - onealro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
347338,347338,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,535,UTA,,7,HOU,Defensive rebound by D. Theis,2,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
347339,347339,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,527,UTA,,7,HOU,Shooting foul by B. Bogdanovi (drawn by J. Green),2,,,,,,,shooting,B. Bogdanović - bogdabo02,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
347340,347340,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,527,UTA,,7,HOU,J. Green makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 2,,,,,,,,,,202122
347341,347341,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,527,UTA,,7,HOU,J. Green makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
347342,347342,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,516,UTA,R. Gobert makes 2-pt dunk from 3 ft (assist by R. O'Neale),9,HOU,,4,R. Gobert - goberru01,2-pt dunk,make,3.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
347343,347343,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,499,UTA,,9,HOU,J. Green makes 2-pt layup from 2 ft,6,J. Green - greenja05,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
347344,347344,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,490,UTA,Offensive foul by R. O'Neale (drawn by K. Porter),9,HOU,,6,,,,,,,offensive,R. O'Neale - onealro01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
347345,347345,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,490,UTA,Turnover by R. O'Neale (offensive foul),9,HOU,,6,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,offensive foul,,,,,,202122
347346,347346,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,474,UTA,,9,HOU,Turnover by C. Wood (lost ball; steal by M. Conley),6,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,lost ball,steal,M. Conley - conlemi01,,,,202122
347347,347347,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,467,UTA,Shooting foul by D. Theis (drawn by R. Gobert),9,HOU,,6,,,,,,,shooting,D. Theis - theisda01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
347348,347348,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,467,UTA,R. Gobert misses free throw 1 of 2,9,HOU,,6,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,,202122
347349,347349,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,467,UTA,Offensive rebound by Team,9,HOU,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
347350,347350,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,467,UTA,R. Gobert makes free throw 2 of 2,10,HOU,,6,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,202122
347351,347351,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,441,UTA,,10,HOU,J. Tate misses 3-pt jump shot from 26 ft,6,J. Tate - tateja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
347352,347352,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,439,UTA,Defensive rebound by R. O'Neale,10,HOU,,6,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
347353,347353,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,428,UTA,,10,HOU,Violation by Team (kicked ball),6,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
347354,347354,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,428,UTA,,10,HOU,E. Gordon enters the game for J. Tate,6,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,J. Tate - tateja01,,,,,,,,202122
347355,347355,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,418,UTA,Offensive foul by B. Bogdanovi (drawn by C. Wood),10,HOU,,6,,,,,,,offensive,B. Bogdanović - bogdabo02,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
347356,347356,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,418,UTA,Turnover by B. Bogdanovi (offensive foul),10,HOU,,6,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,offensive foul,,,,,,202122
347357,347357,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,418,UTA,,10,HOU,Houston full timeout,6,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
347358,347358,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,418,UTA,J. Ingles enters the game for M. Conley,10,HOU,,6,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
347359,347359,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,418,UTA,H. Whiteside enters the game for R. Gobert,10,HOU,,6,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
347360,347360,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,405,UTA,,10,HOU,C. Wood misses 2-pt layup from 5 ft,6,C. Wood - woodch01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
347361,347361,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,404,UTA,Defensive rebound by H. Whiteside,10,HOU,,6,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
347362,347362,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,398,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,10,HOU,,6,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
347363,347363,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,396,UTA,Offensive rebound by Team,10,HOU,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
347364,347364,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,383,UTA,D. Mitchell misses 2-pt jump shot from 22 ft (block by J. Green),10,HOU,,6,D. Mitchell - mitchdo01,2-pt jump shot,miss,22.0,,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,202122
347365,347365,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,380,UTA,,10,HOU,Defensive rebound by C. Wood,6,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
347366,347366,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,377,UTA,,10,HOU,Shooting foul by H. Whiteside (drawn by K. Porter),6,,,,,,,shooting,H. Whiteside - whiteha01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
347367,347367,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,377,UTA,,10,HOU,K. Porter makes free throw 1 of 2,7,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 2,,,,,,,,,,202122
347368,347368,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,377,UTA,,10,HOU,A. engn enters the game for D. Theis,7,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,D. Theis - theisda01,,,,,,,,202122
347369,347369,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,377,UTA,,10,HOU,K. Porter makes free throw 2 of 2,8,,,,,,,,,,,,,,,K. Porter - porteke02,make,2 of 2,,,,,,,,,,202122
347370,347370,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,362,UTA,D. Mitchell makes 2-pt layup from 2 ft,12,HOU,,8,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
347371,347371,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,339,UTA,,12,HOU,E. Gordon misses 3-pt jump shot from 25 ft,8,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
347372,347372,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,337,UTA,,12,HOU,Offensive rebound by K. Porter,8,,,,,,,,,,K. Porter - porteke02,offensive,,,,,,,,,,,,,,,,202122
347373,347373,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,330,UTA,,12,HOU,K. Porter makes 3-pt jump shot from 23 ft,11,K. Porter - porteke02,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
347374,347374,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,319,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,12,HOU,,11,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
347375,347375,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,319,UTA,,12,HOU,Defensive rebound by K. Porter,11,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
347376,347376,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,311,UTA,,12,HOU,C. Wood misses 2-pt layup from 5 ft,11,C. Wood - woodch01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
347377,347377,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,309,UTA,,12,HOU,Offensive rebound by C. Wood,11,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
347378,347378,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,301,UTA,,12,HOU,C. Wood makes 2-pt layup from 5 ft,13,C. Wood - woodch01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
347379,347379,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,288,UTA,D. Mitchell makes 2-pt jump shot from 12 ft,14,HOU,,13,D. Mitchell - mitchdo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
347380,347380,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,272,UTA,,14,HOU,Turnover by J. Green (bad pass; steal by D. Mitchell),13,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
347381,347381,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,268,UTA,R. O'Neale makes 2-pt layup from 1 ft (assist by D. Mitchell),16,HOU,,13,R. O'Neale - onealro01,2-pt layup,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
347382,347382,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,268,UTA,,16,HOU,Houston full timeout,13,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
347383,347383,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,268,UTA,J. Clarkson enters the game for B. Bogdanovi,16,HOU,,13,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
347384,347384,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,268,UTA,,16,HOU,D. Nwaba enters the game for J. Green,13,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,J. Green - greenja05,,,,,,,,202122
347385,347385,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,252,UTA,,16,HOU,C. Wood misses 3-pt jump shot from 25 ft,13,C. Wood - woodch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
347386,347386,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,252,UTA,Defensive rebound by H. Whiteside,16,HOU,,13,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
347387,347387,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,245,UTA,J. Ingles makes 3-pt jump shot from 23 ft (assist by D. Mitchell),19,HOU,,13,J. Ingles - inglejo01,3-pt jump shot,make,23.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
347388,347388,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,234,UTA,,19,HOU,A. engn makes 3-pt jump shot from 26 ft (assist by K. Porter),16,A. Şengün - sengual01,3-pt jump shot,make,26.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
347389,347389,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,225,UTA,D. Mitchell makes 2-pt layup from 2 ft,21,HOU,,16,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
347390,347390,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,225,UTA,Shooting foul by A. engn (drawn by D. Mitchell),21,HOU,,16,,,,,,,shooting,A. Şengün - sengual01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
347391,347391,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,225,UTA,D. Mitchell makes free throw 1 of 1,22,HOU,,16,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 1,,,,,,,,,,202122
347392,347392,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,218,UTA,,22,HOU,Personal foul by J. Ingles (drawn by A. engn),16,,,,,,,personal,J. Ingles - inglejo01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
347393,347393,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,200,UTA,,22,HOU,A. engn misses 2-pt jump shot from 7 ft,16,A. Şengün - sengual01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
347394,347394,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,200,UTA,Defensive rebound by J. Clarkson,22,HOU,,16,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
347395,347395,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,194,UTA,Personal foul by D. Nwaba (drawn by J. Clarkson),22,HOU,,16,,,,,,,personal,D. Nwaba - nwabada01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
347396,347396,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,194,UTA,M. Conley enters the game for D. Mitchell,22,HOU,,16,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
347397,347397,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,194,UTA,R. Gobert enters the game for R. O'Neale,22,HOU,,16,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
347398,347398,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,194,UTA,E. Paschall enters the game for H. Whiteside,22,HOU,,16,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,H. Whiteside - whiteha01,,,,,,,,202122
347399,347399,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,176,UTA,Turnover by Team (shot clock),22,HOU,,16,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
347400,347400,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,176,UTA,,22,HOU,D. Augustin enters the game for K. Porter,16,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,K. Porter - porteke02,,,,,,,,202122
347401,347401,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,169,UTA,,22,HOU,Personal foul by J. Ingles (drawn by A. engn),16,,,,,,,personal,J. Ingles - inglejo01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
347402,347402,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,169,UTA,,22,HOU,J. Tate enters the game for C. Wood,16,,,,,,,,,,,,,,,,,,J. Tate - tateja01,C. Wood - woodch01,,,,,,,,202122
347403,347403,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,164,UTA,,22,HOU,E. Gordon misses 3-pt jump shot from 28 ft,16,E. Gordon - gordoer01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
347404,347404,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,163,UTA,Defensive rebound by R. Gobert,22,HOU,,16,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
347405,347405,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,146,UTA,J. Ingles makes 2-pt layup from 3 ft,24,HOU,,16,J. Ingles - inglejo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
347406,347406,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,135,UTA,,24,HOU,D. Augustin misses 3-pt jump shot from 27 ft,16,D. Augustin - augusdj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
347407,347407,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,134,UTA,,24,HOU,Offensive rebound by J. Tate,16,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
347408,347408,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,130,UTA,,24,HOU,J. Tate misses 3-pt jump shot from 26 ft,16,J. Tate - tateja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
347409,347409,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,130,UTA,Defensive rebound by R. Gobert,24,HOU,,16,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
347410,347410,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,114,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,24,HOU,,16,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
347411,347411,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,112,UTA,,24,HOU,Defensive rebound by E. Gordon,16,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,202122
347412,347412,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,101,UTA,,24,HOU,A. engn misses 2-pt layup from 2 ft,16,A. Şengün - sengual01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
347413,347413,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,101,UTA,Defensive rebound by J. Ingles,24,HOU,,16,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
347414,347414,boxscore/202110280HOU.html,regular,Toyota Center Houston Texas,October 28 2021,8:00 PM,UTA,1,95,UTA,J. Ingles makes 3-pt jump shot from 26 ft,27,HOU,,16,J. Ingles - inglejo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
