,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
174579,174579,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,578,WAS,,4,CLE,Offensive rebound by E. Mobley,2,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
174580,174580,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,577,WAS,,4,CLE,E. Mobley misses 2-pt hook shot from 8 ft,2,E. Mobley - mobleev01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
174581,174581,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,576,WAS,Defensive rebound by K. Kuzma,4,CLE,,2,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
174582,174582,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,565,WAS,Turnover by C. Kispert (bad pass; steal by I. Okoro),4,CLE,,2,,,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,bad pass,steal,I. Okoro - okorois01,,,,202122
174583,174583,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,565,WAS,,4,CLE,Personal foul by D. Gafford (drawn by I. Okoro),2,,,,,,,personal,D. Gafford - gaffoda01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
174584,174584,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,552,WAS,,4,CLE,L. Markkanen makes 3-pt jump shot from 26 ft (assist by B. Goodwin),5,L. Markkanen - markkla01,3-pt jump shot,make,26.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
174585,174585,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,539,WAS,Turnover by K. Caldwell-Pope (bad pass; steal by J. Allen),4,CLE,,5,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,J. Allen - allenja01,,,,202122
174586,174586,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,536,WAS,,4,CLE,Turnover by B. Goodwin (bad pass),5,,,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,bad pass,,,,,,202122
174587,174587,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,520,WAS,Shooting foul by I. Okoro (drawn by K. Caldwell-Pope),4,CLE,,5,,,,,,,shooting,I. Okoro - okorois01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
174588,174588,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,520,WAS,K. Caldwell-Pope makes free throw 1 of 2,5,CLE,,5,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,202122
174589,174589,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,520,WAS,K. Caldwell-Pope makes free throw 2 of 2,6,CLE,,5,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,,202122
174590,174590,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,510,WAS,,6,CLE,Turnover by L. Markkanen (bad pass; steal by R. Neto),5,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,bad pass,steal,R. Neto - netora01,,,,202122
174591,174591,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,504,WAS,C. Kispert makes 2-pt layup from 1 ft (assist by R. Neto),8,CLE,,5,C. Kispert - kispeco01,2-pt layup,make,1.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
174592,174592,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,492,WAS,,8,CLE,L. Markkanen misses 2-pt jump shot from 12 ft,5,L. Markkanen - markkla01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
174593,174593,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,488,WAS,Defensive rebound by D. Gafford,8,CLE,,5,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
174594,174594,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,482,WAS,K. Kuzma misses 2-pt jump shot from 5 ft,8,CLE,,5,K. Kuzma - kuzmaky01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
174595,174595,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,479,WAS,,8,CLE,Defensive rebound by J. Allen,5,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
174596,174596,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,462,WAS,,8,CLE,I. Okoro misses 2-pt jump shot from 5 ft,5,I. Okoro - okorois01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
174597,174597,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,461,WAS,,8,CLE,Offensive rebound by E. Mobley,5,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
174598,174598,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,459,WAS,,8,CLE,E. Mobley makes 2-pt dunk from 1 ft,7,E. Mobley - mobleev01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
174599,174599,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,445,WAS,R. Neto makes 2-pt jump shot from 10 ft,10,CLE,,7,R. Neto - netora01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
174600,174600,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,421,WAS,,10,CLE,B. Goodwin misses 3-pt jump shot from 25 ft,7,B. Goodwin - goodwbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
174601,174601,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,417,WAS,Defensive rebound by R. Neto,10,CLE,,7,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
174602,174602,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,405,WAS,R. Neto misses 2-pt jump shot from 9 ft,10,CLE,,7,R. Neto - netora01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
174603,174603,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,403,WAS,,10,CLE,Defensive rebound by L. Markkanen,7,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
174604,174604,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,394,WAS,,10,CLE,E. Mobley makes 2-pt jump shot from 15 ft,9,E. Mobley - mobleev01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
174605,174605,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,374,WAS,K. Kuzma makes 3-pt jump shot from 23 ft (assist by R. Neto),13,CLE,,9,K. Kuzma - kuzmaky01,3-pt jump shot,make,23.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
174606,174606,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,362,WAS,,13,CLE,B. Goodwin misses 2-pt jump shot from 19 ft,9,B. Goodwin - goodwbr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
174607,174607,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,358,WAS,Defensive rebound by K. Kuzma,13,CLE,,9,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
174608,174608,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,353,WAS,C. Kispert misses 3-pt jump shot from 25 ft,13,CLE,,9,C. Kispert - kispeco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
174609,174609,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,349,WAS,,13,CLE,Defensive rebound by L. Markkanen,9,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
174610,174610,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,345,WAS,,13,CLE,L. Markkanen misses 2-pt layup from 1 ft (block by C. Kispert),9,L. Markkanen - markkla01,2-pt layup,miss,1.0,,C. Kispert - kispeco01,,,,,,,,,,,,,,,,,,,,,202122
174611,174611,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,345,WAS,,13,CLE,Offensive rebound by B. Goodwin,9,,,,,,,,,,B. Goodwin - goodwbr01,offensive,,,,,,,,,,,,,,,,202122
174612,174612,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,345,WAS,,13,CLE,B. Goodwin makes 2-pt layup at rim,11,B. Goodwin - goodwbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
174613,174613,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,345,WAS,Washington full timeout,13,CLE,,11,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
174614,174614,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,345,WAS,D. Avdija enters the game for D. Gafford,13,CLE,,11,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,D. Gafford - gaffoda01,,,,,,,,202122
174615,174615,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,345,WAS,T. Bryant enters the game for C. Kispert,13,CLE,,11,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,C. Kispert - kispeco01,,,,,,,,202122
174616,174616,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,345,WAS,,13,CLE,C. Osman enters the game for I. Okoro,11,,,,,,,,,,,,,,,,,,C. Osman - osmande01,I. Okoro - okorois01,,,,,,,,202122
174617,174617,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,326,WAS,Shooting foul by C. Osman (drawn by K. Caldwell-Pope),13,CLE,,11,,,,,,,shooting,C. Osman - osmande01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
174618,174618,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,326,WAS,K. Caldwell-Pope makes free throw 1 of 2,14,CLE,,11,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,202122
174619,174619,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,326,WAS,I. Smith enters the game for R. Neto,14,CLE,,11,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Neto - netora01,,,,,,,,202122
174620,174620,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,326,WAS,K. Caldwell-Pope makes free throw 2 of 2,15,CLE,,11,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,,202122
174621,174621,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,312,WAS,,15,CLE,L. Markkanen misses 2-pt layup from 2 ft,11,L. Markkanen - markkla01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
174622,174622,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,308,WAS,Defensive rebound by K. Kuzma,15,CLE,,11,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
174623,174623,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,299,WAS,T. Bryant misses 2-pt jump shot from 15 ft,15,CLE,,11,T. Bryant - bryanth01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
174624,174624,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,297,WAS,,15,CLE,Defensive rebound by J. Allen,11,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
174625,174625,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,290,WAS,,15,CLE,L. Markkanen misses 3-pt jump shot from 25 ft,11,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
174626,174626,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,287,WAS,Defensive rebound by I. Smith,15,CLE,,11,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,202122
174627,174627,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,279,WAS,K. Kuzma misses 2-pt jump shot from 12 ft,15,CLE,,11,K. Kuzma - kuzmaky01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
174628,174628,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,277,WAS,,15,CLE,Defensive rebound by L. Markkanen,11,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
174629,174629,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,259,WAS,,15,CLE,E. Mobley misses 2-pt jump shot from 19 ft,11,E. Mobley - mobleev01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
174630,174630,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,256,WAS,Defensive rebound by D. Avdija,15,CLE,,11,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
174631,174631,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,248,WAS,Turnover by T. Bryant (bad pass),15,CLE,,11,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,bad pass,,,,,,202122
174632,174632,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,248,WAS,R. Hachimura enters the game for K. Caldwell-Pope,15,CLE,,11,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
174633,174633,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,248,WAS,,15,CLE,K. Love enters the game for L. Markkanen,11,,,,,,,,,,,,,,,,,,K. Love - loveke01,L. Markkanen - markkla01,,,,,,,,202122
174634,174634,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,248,WAS,,15,CLE,D. Wade enters the game for E. Mobley,11,,,,,,,,,,,,,,,,,,D. Wade - wadede01,E. Mobley - mobleev01,,,,,,,,202122
174635,174635,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,226,WAS,,15,CLE,C. Osman makes 2-pt jump shot from 7 ft,13,C. Osman - osmande01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
174636,174636,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,215,WAS,I. Smith misses 2-pt jump shot from 17 ft,15,CLE,,13,I. Smith - smithis01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
174637,174637,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,213,WAS,,15,CLE,Defensive rebound by K. Love,13,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
174638,174638,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,206,WAS,,15,CLE,K. Love makes 2-pt layup from 2 ft (assist by C. Osman),15,K. Love - loveke01,2-pt layup,make,2.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
174639,174639,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,206,WAS,Violation by Team (def goaltending),15,CLE,,15,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
174640,174640,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,185,WAS,R. Hachimura makes 3-pt jump shot from 25 ft (assist by K. Kuzma),18,CLE,,15,R. Hachimura - hachiru01,3-pt jump shot,make,25.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
174641,174641,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,172,WAS,,18,CLE,B. Goodwin misses 3-pt jump shot from 26 ft,15,B. Goodwin - goodwbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
174642,174642,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,171,WAS,,18,CLE,Offensive rebound by K. Love,15,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,202122
174643,174643,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,171,WAS,,18,CLE,K. Love misses 2-pt layup from 1 ft,15,K. Love - loveke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
174644,174644,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,169,WAS,Defensive rebound by I. Smith,18,CLE,,15,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,202122
174645,174645,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,156,WAS,D. Avdija misses 3-pt jump shot from 26 ft,18,CLE,,15,D. Avdija - avdijde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
174646,174646,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,152,WAS,,18,CLE,Defensive rebound by K. Love,15,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
174647,174647,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,143,WAS,,18,CLE,Turnover by K. Love (bad pass; steal by D. Avdija),15,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,D. Avdija - avdijde01,,,,202122
174648,174648,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,137,WAS,K. Kuzma makes 3-pt jump shot from 27 ft (assist by I. Smith),21,CLE,,15,K. Kuzma - kuzmaky01,3-pt jump shot,make,27.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
174649,174649,boxscore/202202260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 26 2022,8:00 PM,CLE,1,135,WAS,,21,CLE,Cleveland full timeout,15,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
