,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
544172,544172,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,580,GSW,K. Thompson misses 3-pt jump shot from 23 ft,3,NOP,,7,K. Thompson - thompkl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
544173,544173,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,576,GSW,,3,NOP,Defensive rebound by T. Murphy,7,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,,202122
544174,544174,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,575,GSW,,3,NOP,T. Murphy makes 2-pt layup from 2 ft,9,T. Murphy - murphtr02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
544175,544175,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,575,GSW,,3,NOP,Shooting foul by K. Looney (drawn by T. Murphy),9,,,,,,,shooting,K. Looney - looneke01,T. Murphy - murphtr02,,,,,,,,,,,,,,,,,,202122
544176,544176,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,575,GSW,,3,NOP,T. Murphy makes free throw 1 of 1,10,,,,,,,,,,,,,,,T. Murphy - murphtr02,make,1 of 1,,,,,,,,,,202122
544177,544177,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,562,GSW,K. Thompson makes 2-pt jump shot from 15 ft (assist by D. Green),5,NOP,,10,K. Thompson - thompkl01,2-pt jump shot,make,15.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
544178,544178,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,547,GSW,,5,NOP,J. Hayes makes 3-pt jump shot from 23 ft (assist by C. McCollum),13,J. Hayes - hayesja02,3-pt jump shot,make,23.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
544179,544179,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,528,GSW,D. Green makes 2-pt jump shot from 13 ft (assist by J. Poole),7,NOP,,13,D. Green - greendr01,2-pt jump shot,make,13.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
544180,544180,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,516,GSW,,7,NOP,C. McCollum misses 3-pt jump shot from 25 ft,13,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
544181,544181,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,514,GSW,,7,NOP,Offensive rebound by N. Marshall,13,,,,,,,,,,N. Marshall - marshna01,offensive,,,,,,,,,,,,,,,,202122
544182,544182,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,513,GSW,,7,NOP,Turnover by N. Marshall (out of bounds lost ball),13,,,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,out of bounds lost ball,,,,,,202122
544183,544183,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,500,GSW,K. Thompson makes 2-pt jump shot from 17 ft (assist by K. Looney),9,NOP,,13,K. Thompson - thompkl01,2-pt jump shot,make,17.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
544184,544184,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,482,GSW,,9,NOP,J. Hayes misses 3-pt jump shot from 22 ft,13,J. Hayes - hayesja02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
544185,544185,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,479,GSW,Defensive rebound by M. Moody,9,NOP,,13,,,,,,,,,,M. Moody - moodymo01,defensive,,,,,,,,,,,,,,,,202122
544186,544186,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,469,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by D. Green),12,NOP,,13,K. Thompson - thompkl01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
544187,544187,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,454,GSW,,12,NOP,W. Hernangmez misses 2-pt layup from 2 ft,13,W. Hernangómez - hernawi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
544188,544188,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,451,GSW,,12,NOP,Offensive rebound by N. Marshall,13,,,,,,,,,,N. Marshall - marshna01,offensive,,,,,,,,,,,,,,,,202122
544189,544189,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,448,GSW,,12,NOP,N. Marshall misses 2-pt layup at rim,13,N. Marshall - marshna01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
544190,544190,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,448,GSW,,12,NOP,Offensive rebound by T. Murphy,13,,,,,,,,,,T. Murphy - murphtr02,offensive,,,,,,,,,,,,,,,,202122
544191,544191,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,445,GSW,,12,NOP,T. Murphy makes 2-pt layup at rim,15,T. Murphy - murphtr02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
544192,544192,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,430,GSW,J. Poole misses 3-pt jump shot from 25 ft,12,NOP,,15,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
544193,544193,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,426,GSW,,12,NOP,Defensive rebound by W. Hernangmez,15,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
544194,544194,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,420,GSW,,12,NOP,Shooting foul by K. Looney (drawn by W. Hernangmez),15,,,,,,,shooting,K. Looney - looneke01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,202122
544195,544195,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,420,GSW,,12,NOP,W. Hernangmez makes free throw 1 of 2,16,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,1 of 2,,,,,,,,,,202122
544196,544196,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,420,GSW,,12,NOP,W. Hernangmez makes free throw 2 of 2,17,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,make,2 of 2,,,,,,,,,,202122
544197,544197,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,408,GSW,K. Thompson misses 3-pt jump shot from 24 ft,12,NOP,,17,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
544198,544198,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,404,GSW,,12,NOP,Defensive rebound by C. McCollum,17,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
544199,544199,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,396,GSW,,12,NOP,N. Marshall misses 3-pt jump shot from 26 ft,17,N. Marshall - marshna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
544200,544200,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,393,GSW,Defensive rebound by K. Looney,12,NOP,,17,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
544201,544201,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,387,GSW,Personal foul by W. Hernangmez (drawn by J. Poole),12,NOP,,17,,,,,,,personal,W. Hernangómez - hernawi01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
544202,544202,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,387,GSW,,12,NOP,New Orleans full timeout,17,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
544203,544203,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,387,GSW,,12,NOP,J. Alvarado enters the game for C. McCollum,17,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,C. McCollum - mccolcj01,,,,,,,,202122
544204,544204,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,381,GSW,J. Poole makes 3-pt jump shot from 25 ft (assist by K. Looney),15,NOP,,17,J. Poole - poolejo01,3-pt jump shot,make,25.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
544205,544205,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,357,GSW,,15,NOP,Offensive foul by N. Marshall (drawn by J. Poole),17,,,,,,,offensive,N. Marshall - marshna01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
544206,544206,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,357,GSW,,15,NOP,Turnover by N. Marshall (offensive foul),17,,,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,offensive foul,,,,,,202122
544207,544207,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,357,GSW,,15,NOP,Instant Replay (Request: Stands),17,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
544208,544208,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,338,GSW,K. Looney makes 2-pt dunk from 1 ft (assist by M. Moody),17,NOP,,17,K. Looney - looneke01,2-pt dunk,make,1.0,M. Moody - moodymo01,,,,,,,,,,,,,,,,,,,,,,202122
544209,544209,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,329,GSW,,17,NOP,T. Murphy misses 3-pt jump shot from 26 ft,17,T. Murphy - murphtr02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
544210,544210,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,325,GSW,Defensive rebound by K. Looney,17,NOP,,17,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
544211,544211,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,315,GSW,Turnover by D. Green (bad pass),17,NOP,,17,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,202122
544212,544212,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,315,GSW,D. Lee enters the game for M. Moody,17,NOP,,17,,,,,,,,,,,,,,,,,,D. Lee - leeda03,M. Moody - moodymo01,,,,,,,,202122
544213,544213,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,302,GSW,,17,NOP,W. Hernangmez makes 2-pt jump shot from 8 ft (assist by N. Marshall),19,W. Hernangómez - hernawi01,2-pt jump shot,make,8.0,N. Marshall - marshna01,,,,,,,,,,,,,,,,,,,,,,202122
544214,544214,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,293,GSW,Personal foul by N. Marshall (drawn by K. Looney),17,NOP,,19,,,,,,,personal,N. Marshall - marshna01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
544215,544215,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,293,GSW,G. Payton enters the game for K. Thompson,17,NOP,,19,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Thompson - thompkl01,,,,,,,,202122
544216,544216,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,293,GSW,,17,NOP,L. Nance enters the game for J. Hayes,19,,,,,,,,,,,,,,,,,,L. Nance - nancela02,J. Hayes - hayesja02,,,,,,,,202122
544217,544217,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,293,GSW,,17,NOP,G. Temple enters the game for W. Hernangmez,19,,,,,,,,,,,,,,,,,,G. Temple - templga01,W. Hernangómez - hernawi01,,,,,,,,202122
544218,544218,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,284,GSW,K. Looney misses 2-pt hook shot from 2 ft,17,NOP,,19,K. Looney - looneke01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
544219,544219,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,281,GSW,,17,NOP,Defensive rebound by T. Murphy,19,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,,202122
544220,544220,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,271,GSW,,17,NOP,N. Marshall makes 2-pt jump shot from 4 ft,21,N. Marshall - marshna01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
544221,544221,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,259,GSW,Def 3 sec tech foul by Team,17,NOP,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
544222,544222,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,259,GSW,J. Poole makes technical free throw,18,NOP,,21,,,,,,,,,,,,,,,J. Poole - poolejo01,make,technical,,,,,,,,,,202122
544223,544223,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,259,GSW,N. Bjelica enters the game for K. Looney,18,NOP,,21,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
544224,544224,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,259,GSW,,18,NOP,G. Clark enters the game for N. Marshall,21,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,N. Marshall - marshna01,,,,,,,,202122
544225,544225,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,250,GSW,G. Payton makes 2-pt layup from 2 ft (assist by N. Bjelica),20,NOP,,21,G. Payton - paytoga02,2-pt layup,make,2.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
544226,544226,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,226,GSW,,20,NOP,Turnover by T. Murphy (lost ball; steal by N. Bjelica),21,,,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,lost ball,steal,N. Bjelica - bjeline01,,,,202122
544227,544227,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,219,GSW,J. Poole misses 3-pt jump shot from 25 ft,20,NOP,,21,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
544228,544228,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,216,GSW,,20,NOP,Defensive rebound by T. Murphy,21,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,,202122
544229,544229,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,209,GSW,,20,NOP,J. Alvarado misses 3-pt jump shot from 22 ft,21,J. Alvarado - alvarjo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
544230,544230,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,205,GSW,Defensive rebound by J. Poole,20,NOP,,21,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
544231,544231,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,198,GSW,D. Green makes 3-pt jump shot from 23 ft (assist by J. Poole),23,NOP,,21,D. Green - greendr01,3-pt jump shot,make,23.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
544232,544232,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,177,GSW,,23,NOP,J. Alvarado misses 2-pt jump shot from 6 ft,21,J. Alvarado - alvarjo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
544233,544233,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,174,GSW,Defensive rebound by N. Bjelica,23,NOP,,21,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
544234,544234,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,167,GSW,G. Payton makes 2-pt layup from 2 ft (assist by J. Poole),25,NOP,,21,G. Payton - paytoga02,2-pt layup,make,2.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
544235,544235,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,156,GSW,,25,NOP,J. Alvarado makes 2-pt jump shot from 13 ft,23,J. Alvarado - alvarjo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
544236,544236,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,148,GSW,Golden State full timeout,25,NOP,,23,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
544237,544237,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,148,GSW,J. Kuminga enters the game for D. Green,25,NOP,,23,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,D. Green - greendr01,,,,,,,,202122
544238,544238,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,148,GSW,K. Thompson enters the game for D. Lee,25,NOP,,23,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,D. Lee - leeda03,,,,,,,,202122
544239,544239,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,148,GSW,J. Toscano-Anderson enters the game for J. Poole,25,NOP,,23,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,J. Poole - poolejo01,,,,,,,,202122
544240,544240,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,148,GSW,,25,NOP,T. Snell enters the game for T. Murphy,23,,,,,,,,,,,,,,,,,,T. Snell - snellto01,T. Murphy - murphtr02,,,,,,,,202122
544241,544241,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,134,GSW,J. Kuminga misses 2-pt layup from 4 ft,25,NOP,,23,J. Kuminga - kuminjo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
544242,544242,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,132,GSW,,25,NOP,Defensive rebound by J. Alvarado,23,,,,,,,,,,J. Alvarado - alvarjo01,defensive,,,,,,,,,,,,,,,,202122
544243,544243,boxscore/202204100NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 10 2022,9:30 PM,GSW,1,126,GSW,,25,NOP,New Orleans full timeout,23,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
