,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
167517,167517,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,616,MIA,K. Lowry makes free throw 1 of 2,4,POR,,5,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,202122
167518,167518,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,616,MIA,K. Lowry makes free throw 2 of 2,5,POR,,5,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,202122
167519,167519,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,596,MIA,,5,POR,N. Powell misses 2-pt jump shot from 3 ft,5,N. Powell - powelno01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
167520,167520,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,595,MIA,Defensive rebound by O. Yurtseven,5,POR,,5,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
167521,167521,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,587,MIA,P. Tucker makes 3-pt jump shot from 22 ft (assist by K. Lowry),8,POR,,5,P. Tucker - tuckepj01,3-pt jump shot,make,22.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
167522,167522,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,567,MIA,,8,POR,Turnover by J. Nurki (lost ball; steal by P. Tucker),5,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,lost ball,steal,P. Tucker - tuckepj01,,,,202122
167523,167523,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,562,MIA,M. Strus makes 2-pt layup from 1 ft (assist by P. Tucker),10,POR,,5,M. Strus - strusma01,2-pt layup,make,1.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
167524,167524,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,542,MIA,,10,POR,N. Little misses 3-pt jump shot from 25 ft,5,N. Little - littlna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
167525,167525,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,541,MIA,,10,POR,Offensive rebound by L. Nance,5,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,202122
167526,167526,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,541,MIA,,10,POR,Shooting foul by O. Yurtseven (drawn by L. Nance),5,,,,,,,shooting,O. Yurtseven - yurtsom01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
167527,167527,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,541,MIA,,10,POR,L. Nance makes free throw 1 of 2,6,,,,,,,,,,,,,,,L. Nance - nancela02,make,1 of 2,,,,,,,,,,202122
167528,167528,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,541,MIA,,10,POR,L. Nance makes free throw 2 of 2,7,,,,,,,,,,,,,,,L. Nance - nancela02,make,2 of 2,,,,,,,,,,202122
167529,167529,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,530,MIA,M. Strus misses 2-pt layup at rim,10,POR,,7,M. Strus - strusma01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
167530,167530,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,529,MIA,,10,POR,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
167531,167531,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,515,MIA,,10,POR,A. Simons misses 3-pt jump shot from 25 ft,7,A. Simons - simonan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
167532,167532,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,512,MIA,Defensive rebound by K. Lowry,10,POR,,7,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
167533,167533,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,509,MIA,C. Martin makes 2-pt dunk from 1 ft (assist by K. Lowry),12,POR,,7,C. Martin - martica02,2-pt dunk,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
167534,167534,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,488,MIA,,12,POR,N. Little misses 3-pt jump shot from 25 ft,7,N. Little - littlna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
167535,167535,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,485,MIA,Defensive rebound by M. Strus,12,POR,,7,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
167536,167536,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,472,MIA,P. Tucker misses 2-pt layup from 2 ft (block by N. Little),12,POR,,7,P. Tucker - tuckepj01,2-pt layup,miss,2.0,,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,202122
167537,167537,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,470,MIA,Offensive rebound by P. Tucker,12,POR,,7,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
167538,167538,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,469,MIA,P. Tucker misses 2-pt layup from 2 ft (block by J. Nurki),12,POR,,7,P. Tucker - tuckepj01,2-pt layup,miss,2.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,202122
167539,167539,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,469,MIA,Offensive rebound by P. Tucker,12,POR,,7,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
167540,167540,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,465,MIA,M. Strus misses 3-pt jump shot from 25 ft,12,POR,,7,M. Strus - strusma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
167541,167541,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,465,MIA,,12,POR,Defensive rebound by J. Nurki,7,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
167542,167542,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,451,MIA,,12,POR,L. Nance makes 3-pt jump shot from 23 ft (assist by N. Little),10,L. Nance - nancela02,3-pt jump shot,make,23.0,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,,202122
167543,167543,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,429,MIA,O. Yurtseven makes 2-pt hook shot from 2 ft (assist by K. Lowry),14,POR,,10,O. Yurtseven - yurtsom01,2-pt hook shot,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
167544,167544,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,416,MIA,,14,POR,J. Nurki misses 3-pt jump shot from 26 ft,10,J. Nurkić - nurkiju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
167545,167545,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,411,MIA,Defensive rebound by P. Tucker,14,POR,,10,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
167546,167546,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,409,MIA,K. Lowry misses 3-pt jump shot from 30 ft,14,POR,,10,K. Lowry - lowryky01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
167547,167547,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,408,MIA,,14,POR,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
167548,167548,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,408,MIA,,14,POR,Portland full timeout,10,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
167549,167549,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,396,MIA,,14,POR,N. Powell misses 3-pt jump shot from 25 ft,10,N. Powell - powelno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
167550,167550,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,392,MIA,Defensive rebound by M. Strus,14,POR,,10,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
167551,167551,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,387,MIA,M. Strus makes 3-pt jump shot from 25 ft (assist by K. Lowry),17,POR,,10,M. Strus - strusma01,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
167552,167552,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,376,MIA,,17,POR,Personal foul by O. Yurtseven (drawn by N. Powell),10,,,,,,,personal,O. Yurtseven - yurtsom01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
167553,167553,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,376,MIA,C. Silva enters the game for O. Yurtseven,17,POR,,10,,,,,,,,,,,,,,,,,,C. Silva - silvach01,O. Yurtseven - yurtsom01,,,,,,,,202122
167554,167554,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,360,MIA,,17,POR,N. Powell misses 2-pt jump shot from 20 ft,10,N. Powell - powelno01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
167555,167555,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,357,MIA,Defensive rebound by K. Lowry,17,POR,,10,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
167556,167556,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,346,MIA,C. Silva makes 2-pt layup from 1 ft (assist by K. Lowry),19,POR,,10,C. Silva - silvach01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
167557,167557,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,330,MIA,,19,POR,J. Nurki makes 2-pt layup at rim (assist by A. Simons),12,J. Nurkić - nurkiju01,2-pt layup,make,0.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
167558,167558,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,305,MIA,M. Strus misses 2-pt jump shot from 18 ft,19,POR,,12,M. Strus - strusma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
167559,167559,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,301,MIA,,19,POR,Defensive rebound by J. Nurki,12,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
167560,167560,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,301,MIA,T. Herro enters the game for C. Martin,19,POR,,12,,,,,,,,,,,,,,,,,,T. Herro - herroty01,C. Martin - martica02,,,,,,,,202122
167561,167561,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,301,MIA,D. Robinson enters the game for M. Strus,19,POR,,12,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,M. Strus - strusma01,,,,,,,,202122
167562,167562,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,301,MIA,,19,POR,R. Covington enters the game for N. Little,12,,,,,,,,,,,,,,,,,,R. Covington - covinro01,N. Little - littlna01,,,,,,,,202122
167563,167563,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,301,MIA,,19,POR,B. McLemore enters the game for J. Nurki,12,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,J. Nurkić - nurkiju01,,,,,,,,202122
167564,167564,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,291,MIA,,19,POR,R. Covington misses 3-pt jump shot from 26 ft,12,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
167565,167565,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,288,MIA,Defensive rebound by P. Tucker,19,POR,,12,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
167566,167566,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,279,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by K. Lowry),22,POR,,12,D. Robinson - robindu01,3-pt jump shot,make,23.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
167567,167567,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,269,MIA,,22,POR,Shooting foul by C. Silva (drawn by N. Powell),12,,,,,,,shooting,C. Silva - silvach01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
167568,167568,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,269,MIA,,22,POR,N. Powell makes free throw 1 of 2,13,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 2,,,,,,,,,,202122
167569,167569,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,269,MIA,,22,POR,N. Powell makes free throw 2 of 2,14,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,,202122
167570,167570,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,250,MIA,D. Robinson misses 3-pt jump shot from 26 ft,22,POR,,14,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
167571,167571,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,246,MIA,Offensive rebound by C. Silva,22,POR,,14,,,,,,,,,,C. Silva - silvach01,offensive,,,,,,,,,,,,,,,,202122
167572,167572,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,244,MIA,Jump ball: C. Silva vs. R. Covington (P. Tucker gains possession),22,POR,,14,,,,,,,,,,,,,,,,,,,,,,,,C. Silva - silvach01,R. Covington - covinro01,P. Tucker - tuckepj01,202122
167573,167573,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,237,MIA,Shooting foul by B. McLemore (drawn by P. Tucker),22,POR,,14,,,,,,,shooting,B. McLemore - mclembe01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,202122
167574,167574,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,237,MIA,P. Tucker makes free throw 1 of 2,23,POR,,14,,,,,,,,,,,,,,,P. Tucker - tuckepj01,make,1 of 2,,,,,,,,,,202122
167575,167575,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,237,MIA,P. Tucker makes free throw 2 of 2,24,POR,,14,,,,,,,,,,,,,,,P. Tucker - tuckepj01,make,2 of 2,,,,,,,,,,202122
167576,167576,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,228,MIA,,24,POR,B. McLemore makes 3-pt jump shot from 24 ft (assist by A. Simons),17,B. McLemore - mclembe01,3-pt jump shot,make,24.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
167577,167577,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,220,MIA,Personal foul by B. McLemore (drawn by D. Robinson),24,POR,,17,,,,,,,personal,B. McLemore - mclembe01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
167578,167578,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,211,MIA,T. Herro misses 2-pt jump shot from 13 ft,24,POR,,17,T. Herro - herroty01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
167579,167579,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,209,MIA,,24,POR,Defensive rebound by A. Simons,17,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
167580,167580,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,198,MIA,,24,POR,Shooting foul by P. Tucker (drawn by L. Nance),17,,,,,,,shooting,P. Tucker - tuckepj01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
167581,167581,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,198,MIA,,24,POR,L. Nance makes free throw 1 of 2,18,,,,,,,,,,,,,,,L. Nance - nancela02,make,1 of 2,,,,,,,,,,202122
167582,167582,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,198,MIA,,24,POR,L. Nance makes free throw 2 of 2,19,,,,,,,,,,,,,,,L. Nance - nancela02,make,2 of 2,,,,,,,,,,202122
167583,167583,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,177,MIA,T. Herro misses 2-pt jump shot from 17 ft,24,POR,,19,T. Herro - herroty01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
167584,167584,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,174,MIA,,24,POR,Defensive rebound by N. Powell,19,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
167585,167585,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,168,MIA,Miami full timeout,24,POR,,19,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
167586,167586,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,168,MIA,C. Martin enters the game for P. Tucker,24,POR,,19,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
167587,167587,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,157,MIA,,24,POR,Shooting foul by C. Silva (drawn by N. Powell),19,,,,,,,shooting,C. Silva - silvach01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
167588,167588,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,157,MIA,,24,POR,N. Powell makes free throw 1 of 2,20,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 2,,,,,,,,,,202122
167589,167589,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,157,MIA,,24,POR,D. Smith enters the game for A. Simons,20,,,,,,,,,,,,,,,,,,D. Smith - smithde03,A. Simons - simonan01,,,,,,,,202122
167590,167590,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,157,MIA,,24,POR,N. Powell makes free throw 2 of 2,21,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,,202122
167591,167591,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,143,MIA,Turnover by K. Lowry (bad pass; steal by L. Nance),24,POR,,21,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,L. Nance - nancela02,,,,202122
167592,167592,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,125,MIA,,24,POR,Turnover by N. Powell (bad pass; steal by K. Lowry),21,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,bad pass,steal,K. Lowry - lowryky01,,,,202122
167593,167593,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,115,MIA,T. Herro misses 2-pt layup from 3 ft,24,POR,,21,T. Herro - herroty01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
167594,167594,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,112,MIA,Offensive rebound by C. Silva,24,POR,,21,,,,,,,,,,C. Silva - silvach01,offensive,,,,,,,,,,,,,,,,202122
167595,167595,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,101,MIA,K. Lowry makes 3-pt jump shot from 27 ft,27,POR,,21,K. Lowry - lowryky01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
167596,167596,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,79,MIA,,27,POR,B. McLemore misses 3-pt jump shot from 23 ft,21,B. McLemore - mclembe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
167597,167597,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,78,MIA,Defensive rebound by D. Robinson,27,POR,,21,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
167598,167598,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,68,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by T. Herro),30,POR,,21,D. Robinson - robindu01,3-pt jump shot,make,23.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
167599,167599,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,49,MIA,,30,POR,Turnover by R. Covington (bad pass),21,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,,,,,,202122
167600,167600,boxscore/202201050POR.html,regular,Moda Center Portland Oregon,January 5 2022,10:00 PM,MIA,1,49,MIA,K. Guy enters the game for K. Lowry,30,POR,,21,,,,,,,,,,,,,,,,,,K. Guy - guyky01,K. Lowry - lowryky01,,,,,,,,202122
