,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
384754,384754,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,720,TOR,Jump ball: P. Achiuwa vs. L. James (P. Siakam gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,L. James - jamesle01,P. Siakam - siakapa01,202122
384755,384755,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,696,TOR,G. Trent misses 3-pt jump shot from 24 ft,0,LAL,,0,G. Trent - trentga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
384756,384756,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,691,TOR,Offensive rebound by S. Barnes,0,LAL,,0,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
384757,384757,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,691,TOR,S. Barnes makes 2-pt layup at rim,2,LAL,,0,S. Barnes - barnesc01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
384758,384758,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,668,TOR,,2,LAL,A. Reaves misses 2-pt layup from 2 ft,0,A. Reaves - reaveau01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
384759,384759,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,666,TOR,Defensive rebound by P. Achiuwa,2,LAL,,0,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
384760,384760,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,658,TOR,S. Barnes makes 2-pt hook shot from 4 ft,4,LAL,,0,S. Barnes - barnesc01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
384761,384761,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,628,TOR,,4,LAL,R. Westbrook misses 2-pt jump shot from 20 ft,0,R. Westbrook - westbru01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
384762,384762,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,625,TOR,,4,LAL,Offensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,202122
384763,384763,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,625,TOR,,4,LAL,L. James misses 2-pt layup from 4 ft,0,L. James - jamesle01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
384764,384764,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,625,TOR,Defensive rebound by P. Siakam,4,LAL,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
384765,384765,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,619,TOR,S. Barnes makes 2-pt jump shot from 6 ft (assist by F. VanVleet),6,LAL,,0,S. Barnes - barnesc01,2-pt jump shot,make,6.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
384766,384766,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,596,TOR,,6,LAL,A. Reaves misses 3-pt jump shot from 27 ft,0,A. Reaves - reaveau01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
384767,384767,boxscore/202203140LAL.html,regular,Crypto.com Arena Los Angeles California,March 14 2022,10:30 PM,TOR,1,593,TOR,Defensive rebound by S. Barnes,6,LAL,,0,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
