,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
299239,299239,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,720,DEN,Jump ball: N. Joki vs. E. Mobley (A. Gordon gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,E. Mobley - mobleev01,A. Gordon - gordoaa01,202122
299240,299240,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,711,DEN,N. Joki makes 2-pt layup from 1 ft (assist by A. Gordon),2,CLE,,0,N. Jokić - jokicni01,2-pt layup,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
299241,299241,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,690,DEN,,2,CLE,E. Mobley makes 2-pt dunk from 1 ft (assist by L. Stevens),2,E. Mobley - mobleev01,2-pt dunk,make,1.0,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,,,,,202122
299242,299242,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,668,DEN,W. Barton misses 3-pt jump shot from 25 ft,2,CLE,,2,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
299243,299243,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,665,DEN,,2,CLE,Defensive rebound by L. Markkanen,2,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
299244,299244,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,656,DEN,,2,CLE,I. Okoro misses 2-pt layup from 1 ft,2,I. Okoro - okorois01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
299245,299245,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,655,DEN,,2,CLE,Offensive rebound by I. Okoro,2,,,,,,,,,,I. Okoro - okorois01,offensive,,,,,,,,,,,,,,,,202122
299246,299246,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,655,DEN,,2,CLE,I. Okoro makes 2-pt layup at rim,4,I. Okoro - okorois01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
299247,299247,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,642,DEN,A. Gordon misses 3-pt jump shot from 26 ft,2,CLE,,4,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
299248,299248,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,641,DEN,,2,CLE,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
299249,299249,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,626,DEN,,2,CLE,E. Mobley misses 2-pt hook shot from 6 ft,4,E. Mobley - mobleev01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
299250,299250,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,623,DEN,Defensive rebound by N. Joki,2,CLE,,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
299251,299251,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,616,DEN,W. Barton makes 2-pt layup at rim (assist by N. Joki),4,CLE,,4,W. Barton - bartowi01,2-pt layup,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
299252,299252,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,605,DEN,,4,CLE,D. Garland makes 3-pt jump shot from 29 ft (assist by L. Stevens),7,D. Garland - garlada01,3-pt jump shot,make,29.0,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,,,,,202122
299253,299253,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,587,DEN,A. Gordon makes 2-pt dunk at rim (assist by N. Joki),6,CLE,,7,A. Gordon - gordoaa01,2-pt dunk,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
299254,299254,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,568,DEN,,6,CLE,E. Mobley makes 2-pt layup from 2 ft (assist by D. Garland),9,E. Mobley - mobleev01,2-pt layup,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
299255,299255,boxscore/202203180CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 18 2022,7:30 PM,CLE,1,548,DEN,N. Joki makes 2-pt layup from 1 ft (assist by A. Gordon),8,CLE,,9,N. Jokić - jokicni01,2-pt layup,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
