,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
383892,383892,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,398,IND,,14,UTA,J. Ingles enters the game for M. Conley,18,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
383893,383893,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,398,IND,,14,UTA,H. Whiteside enters the game for R. Gobert,18,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
383894,383894,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,377,IND,,14,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,18,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
383895,383895,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,373,IND,Defensive rebound by J. Holiday,14,UTA,,18,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
383896,383896,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,354,IND,M. Brogdon misses 2-pt jump shot from 5 ft (block by H. Whiteside),14,UTA,,18,M. Brogdon - brogdma01,2-pt jump shot,miss,5.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
383897,383897,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,352,IND,,14,UTA,Defensive rebound by J. Ingles,18,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
383898,383898,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,348,IND,,14,UTA,J. Ingles misses 3-pt jump shot from 25 ft,18,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
383899,383899,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,345,IND,Defensive rebound by M. Brogdon,14,UTA,,18,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,202122
383900,383900,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,339,IND,Turnover by M. Brogdon (bad pass; steal by D. Mitchell),14,UTA,,18,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
383901,383901,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,339,IND,,14,UTA,Personal take foul by J. Holiday (drawn by J. Ingles),18,,,,,,,personal take,J. Holiday - holidju01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,202122
383902,383902,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,339,IND,J. Lamb enters the game for M. Brogdon,14,UTA,,18,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,M. Brogdon - brogdma01,,,,,,,,202122
383903,383903,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,339,IND,K. Martin enters the game for J. Holiday,14,UTA,,18,,,,,,,,,,,,,,,,,,K. Martin - martike03,J. Holiday - holidju01,,,,,,,,202122
383904,383904,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,327,IND,,14,UTA,H. Whiteside misses 2-pt layup from 3 ft,18,H. Whiteside - whiteha01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
383905,383905,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,323,IND,,14,UTA,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
383906,383906,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,313,IND,,14,UTA,H. Whiteside makes 2-pt dunk from 2 ft (assist by J. Ingles),20,H. Whiteside - whiteha01,2-pt dunk,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
383907,383907,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,293,IND,T. Craig misses 2-pt layup from 5 ft,14,UTA,,20,T. Craig - craigto01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
383908,383908,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,290,IND,Offensive rebound by T. Craig,14,UTA,,20,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,202122
383909,383909,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,290,IND,T. Craig makes 2-pt layup at rim,16,UTA,,20,T. Craig - craigto01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
383910,383910,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,279,IND,,16,UTA,B. Bogdanovi misses 2-pt jump shot from 9 ft (block by J. Lamb),20,B. Bogdanović - bogdabo02,2-pt jump shot,miss,9.0,,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,202122
383911,383911,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,274,IND,Defensive rebound by T. McConnell,16,UTA,,20,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,202122
383912,383912,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,272,IND,K. Martin misses 2-pt layup from 2 ft (block by R. O'Neale),16,UTA,,20,K. Martin - martike03,2-pt layup,miss,2.0,,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,202122
383913,383913,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,267,IND,Offensive rebound by T. McConnell,16,UTA,,20,,,,,,,,,,T. McConnell - mccontj01,offensive,,,,,,,,,,,,,,,,202122
383914,383914,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,266,IND,T. Craig makes 2-pt layup from 2 ft (assist by T. McConnell),18,UTA,,20,T. Craig - craigto01,2-pt layup,make,2.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
383915,383915,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,255,IND,,18,UTA,J. Ingles makes 2-pt layup from 4 ft (assist by D. Mitchell),22,J. Ingles - inglejo01,2-pt layup,make,4.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
383916,383916,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,248,IND,J. Lamb misses 3-pt jump shot from 25 ft,18,UTA,,22,J. Lamb - lambje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
383917,383917,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,244,IND,,18,UTA,Defensive rebound by B. Bogdanovi,22,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
383918,383918,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,235,IND,,18,UTA,R. O'Neale misses 3-pt jump shot from 23 ft,22,R. O'Neale - onealro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
383919,383919,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,231,IND,Defensive rebound by M. Turner,18,UTA,,22,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
383920,383920,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,225,IND,T. McConnell makes 3-pt jump shot from 25 ft (assist by K. Martin),21,UTA,,22,T. McConnell - mccontj01,3-pt jump shot,make,25.0,K. Martin - martike03,,,,,,,,,,,,,,,,,,,,,,202122
383921,383921,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,204,IND,,21,UTA,D. Mitchell misses 2-pt hook shot from 4 ft,22,D. Mitchell - mitchdo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
383922,383922,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,201,IND,Defensive rebound by J. Lamb,21,UTA,,22,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
383923,383923,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,195,IND,K. Martin makes 3-pt jump shot from 22 ft (assist by T. Craig),24,UTA,,22,K. Martin - martike03,3-pt jump shot,make,22.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
383924,383924,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,173,IND,,24,UTA,B. Bogdanovi misses 2-pt jump shot from 17 ft,22,B. Bogdanović - bogdabo02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
383925,383925,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,171,IND,Defensive rebound by M. Turner,24,UTA,,22,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
383926,383926,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,159,IND,K. Martin misses 3-pt jump shot from 25 ft,24,UTA,,22,K. Martin - martike03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
383927,383927,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,156,IND,Offensive rebound by T. McConnell,24,UTA,,22,,,,,,,,,,T. McConnell - mccontj01,offensive,,,,,,,,,,,,,,,,202122
383928,383928,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,156,IND,Indiana full timeout,24,UTA,,22,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
383929,383929,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,156,IND,G. Bitadze enters the game for M. Turner,24,UTA,,22,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,M. Turner - turnemy01,,,,,,,,202122
383930,383930,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,156,IND,,24,UTA,J. Clarkson enters the game for B. Bogdanovi,22,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
383931,383931,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,156,IND,,24,UTA,M. Conley enters the game for D. Mitchell,22,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
383932,383932,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,156,IND,,24,UTA,R. Gobert enters the game for R. O'Neale,22,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
383933,383933,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,156,IND,,24,UTA,E. Paschall enters the game for H. Whiteside,22,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,H. Whiteside - whiteha01,,,,,,,,202122
383934,383934,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,149,IND,J. Lamb makes 2-pt jump shot from 12 ft,26,UTA,,22,J. Lamb - lambje01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
383935,383935,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,130,IND,,26,UTA,J. Ingles misses 3-pt jump shot from 27 ft,22,J. Ingles - inglejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
383936,383936,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,127,IND,Defensive rebound by T. Craig,26,UTA,,22,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
383937,383937,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,117,IND,Shooting foul by E. Paschall (drawn by J. Lamb),26,UTA,,22,,,,,,,shooting,E. Paschall - pascher01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,202122
383938,383938,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,117,IND,J. Lamb makes free throw 1 of 2,27,UTA,,22,,,,,,,,,,,,,,,J. Lamb - lambje01,make,1 of 2,,,,,,,,,,202122
383939,383939,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,117,IND,J. Lamb makes free throw 2 of 2,28,UTA,,22,,,,,,,,,,,,,,,J. Lamb - lambje01,make,2 of 2,,,,,,,,,,202122
383940,383940,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,105,IND,,28,UTA,J. Ingles makes 3-pt jump shot from 25 ft (assist by E. Paschall),25,J. Ingles - inglejo01,3-pt jump shot,make,25.0,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,,,,,202122
383941,383941,boxscore/202111110UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 11 2021,9:00 PM,IND,1,88,IND,G. Bitadze makes 2-pt layup from 3 ft (assist by J. Lamb),30,UTA,,25,G. Bitadze - bitadgo01,2-pt layup,make,3.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,202122
