,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
607618,607618,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,612,MIA,M. Mulder misses 3-pt jump shot from 27 ft,4,ORL,,5,M. Mulder - muldemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
607619,607619,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,608,MIA,,4,ORL,Defensive rebound by M. Wagner,5,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
607620,607620,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,596,MIA,,4,ORL,M. Bamba makes 3-pt jump shot from 22 ft (assist by M. Fultz),8,M. Bamba - bambamo01,3-pt jump shot,make,22.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
607621,607621,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,583,MIA,M. Mulder misses 2-pt layup from 3 ft (block by M. Bamba),4,ORL,,8,M. Mulder - muldemy01,2-pt layup,miss,3.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
607622,607622,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,580,MIA,,4,ORL,Defensive rebound by C. Okeke,8,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
607623,607623,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,571,MIA,,4,ORL,M. Wagner misses 3-pt jump shot from 23 ft,8,M. Wagner - wagnemo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
607624,607624,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,565,MIA,Defensive rebound by D. Robinson,4,ORL,,8,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
607625,607625,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,562,MIA,V. Oladipo makes 3-pt jump shot from 26 ft (assist by D. Robinson),7,ORL,,8,V. Oladipo - oladivi01,3-pt jump shot,make,26.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
607626,607626,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,544,MIA,,7,ORL,M. Fultz misses 2-pt jump shot from 18 ft,8,M. Fultz - fultzma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
607627,607627,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,541,MIA,Defensive rebound by O. Yurtseven,7,ORL,,8,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
607628,607628,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,537,MIA,H. Highsmith makes 2-pt jump shot from 19 ft (assist by D. Robinson),9,ORL,,8,H. Highsmith - highsha01,2-pt jump shot,make,19.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,202122
607629,607629,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,520,MIA,,9,ORL,Offensive foul by M. Wagner (drawn by V. Oladipo),8,,,,,,,offensive,M. Wagner - wagnemo01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,202122
607630,607630,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,520,MIA,,9,ORL,Turnover by M. Wagner (offensive foul),8,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,offensive foul,,,,,,202122
607631,607631,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,509,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by V. Oladipo),12,ORL,,8,D. Robinson - robindu01,3-pt jump shot,make,27.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,,202122
607632,607632,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,491,MIA,,12,ORL,M. Fultz misses 3-pt jump shot from 25 ft,8,M. Fultz - fultzma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
607633,607633,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,487,MIA,Defensive rebound by V. Oladipo,12,ORL,,8,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,202122
607634,607634,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,483,MIA,M. Mulder misses 3-pt jump shot from 23 ft,12,ORL,,8,M. Mulder - muldemy01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
607635,607635,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,478,MIA,,12,ORL,Defensive rebound by M. Wagner,8,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
607636,607636,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,469,MIA,,12,ORL,M. Wagner makes 2-pt dunk from 1 ft (assist by R. Hampton),10,M. Wagner - wagnemo01,2-pt dunk,make,1.0,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,,,,,202122
607637,607637,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,457,MIA,H. Highsmith misses 3-pt jump shot from 25 ft,12,ORL,,10,H. Highsmith - highsha01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
607638,607638,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,452,MIA,,12,ORL,Defensive rebound by M. Bamba,10,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
607639,607639,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,442,MIA,,12,ORL,Turnover by M. Fultz (bad pass; steal by V. Oladipo),10,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,V. Oladipo - oladivi01,,,,202122
607640,607640,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,437,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by V. Oladipo),15,ORL,,10,D. Robinson - robindu01,3-pt jump shot,make,27.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,,202122
607641,607641,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,418,MIA,,15,ORL,M. Wagner makes 3-pt jump shot from 24 ft (assist by M. Fultz),13,M. Wagner - wagnemo01,3-pt jump shot,make,24.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
607642,607642,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,406,MIA,H. Highsmith misses 3-pt jump shot from 25 ft,15,ORL,,13,H. Highsmith - highsha01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
607643,607643,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,402,MIA,,15,ORL,Defensive rebound by R. Hampton,13,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
607644,607644,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,395,MIA,,15,ORL,M. Bamba misses 3-pt jump shot from 26 ft,13,M. Bamba - bambamo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
607645,607645,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,392,MIA,Defensive rebound by D. Robinson,15,ORL,,13,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
607646,607646,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,385,MIA,V. Oladipo makes 2-pt layup from 2 ft,17,ORL,,13,V. Oladipo - oladivi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
607647,607647,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,360,MIA,,17,ORL,M. Fultz misses 2-pt jump shot from 16 ft,13,M. Fultz - fultzma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
607648,607648,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,357,MIA,,17,ORL,Offensive rebound by M. Bamba,13,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,202122
607649,607649,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,351,MIA,,17,ORL,R. Hampton makes 2-pt layup from 5 ft,15,R. Hampton - hamptrj01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
607650,607650,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,340,MIA,O. Yurtseven misses 3-pt jump shot from 29 ft,17,ORL,,15,O. Yurtseven - yurtsom01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
607651,607651,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,338,MIA,,17,ORL,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
607652,607652,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,338,MIA,,17,ORL,Orlando full timeout,15,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
607653,607653,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,338,MIA,,17,ORL,D. Cannady enters the game for R. Hampton,15,,,,,,,,,,,,,,,,,,D. Cannady - cannade01,R. Hampton - hamptrj01,,,,,,,,202122
607654,607654,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,326,MIA,,17,ORL,Personal foul by V. Oladipo (drawn by M. Fultz),15,,,,,,,personal,V. Oladipo - oladivi01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,202122
607655,607655,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,313,MIA,,17,ORL,M. Fultz makes 2-pt jump shot from 13 ft,17,M. Fultz - fultzma01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
607656,607656,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,302,MIA,O. Yurtseven misses 2-pt jump shot from 4 ft,17,ORL,,17,O. Yurtseven - yurtsom01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
607657,607657,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,301,MIA,Offensive rebound by O. Yurtseven,17,ORL,,17,,,,,,,,,,O. Yurtseven - yurtsom01,offensive,,,,,,,,,,,,,,,,202122
607658,607658,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,300,MIA,O. Yurtseven makes 2-pt layup at rim,19,ORL,,17,O. Yurtseven - yurtsom01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
607659,607659,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,278,MIA,,19,ORL,M. Bamba makes 3-pt jump shot from 23 ft (assist by M. Fultz),20,M. Bamba - bambamo01,3-pt jump shot,make,23.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
607660,607660,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,265,MIA,Turnover by V. Oladipo (bad pass; steal by C. Okeke),19,ORL,,20,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,C. Okeke - okekech01,,,,202122
607661,607661,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,259,MIA,,19,ORL,C. Okeke makes 2-pt dunk at rim,22,C. Okeke - okekech01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
607662,607662,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,252,MIA,O. Yurtseven misses 2-pt hook shot from 6 ft,19,ORL,,22,O. Yurtseven - yurtsom01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
607663,607663,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,251,MIA,Offensive rebound by H. Highsmith,19,ORL,,22,,,,,,,,,,H. Highsmith - highsha01,offensive,,,,,,,,,,,,,,,,202122
607664,607664,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,250,MIA,H. Highsmith makes 2-pt layup at rim,21,ORL,,22,H. Highsmith - highsha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
607665,607665,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,235,MIA,,21,ORL,Turnover by M. Wagner (bad pass),22,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,bad pass,,,,,,202122
607666,607666,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,235,MIA,U. Haslem enters the game for H. Highsmith,21,ORL,,22,,,,,,,,,,,,,,,,,,U. Haslem - hasleud01,H. Highsmith - highsha01,,,,,,,,202122
607667,607667,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,235,MIA,J. Smart enters the game for D. Robinson,21,ORL,,22,,,,,,,,,,,,,,,,,,J. Smart - smartja01,D. Robinson - robindu01,,,,,,,,202122
607668,607668,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,235,MIA,,21,ORL,R. Hampton enters the game for M. Bamba,22,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,M. Bamba - bambamo01,,,,,,,,202122
607669,607669,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,235,MIA,,21,ORL,R. Lopez enters the game for M. Fultz,22,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,M. Fultz - fultzma01,,,,,,,,202122
607670,607670,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,216,MIA,O. Yurtseven misses 2-pt jump shot from 14 ft,21,ORL,,22,O. Yurtseven - yurtsom01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
607671,607671,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,212,MIA,,21,ORL,Defensive rebound by C. Okeke,22,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
607672,607672,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,208,MIA,,21,ORL,R. Hampton makes 2-pt jump shot from 2 ft (assist by M. Wagner),24,R. Hampton - hamptrj01,2-pt jump shot,make,2.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,,202122
607673,607673,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,208,MIA,,21,ORL,Shooting foul by J. Smart (drawn by R. Hampton),24,,,,,,,shooting,J. Smart - smartja01,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,202122
607674,607674,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,208,MIA,,21,ORL,R. Hampton makes free throw 1 of 1,25,,,,,,,,,,,,,,,R. Hampton - hamptrj01,make,1 of 1,,,,,,,,,,202122
607675,607675,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,198,MIA,O. Yurtseven makes 2-pt dunk from 2 ft (assist by V. Oladipo),23,ORL,,25,O. Yurtseven - yurtsom01,2-pt dunk,make,2.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,,202122
607676,607676,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,187,MIA,,23,ORL,D. Cannady misses 3-pt jump shot from 24 ft,25,D. Cannady - cannade01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
607677,607677,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,183,MIA,Defensive rebound by V. Oladipo,23,ORL,,25,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,202122
607678,607678,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,181,MIA,V. Oladipo misses 3-pt jump shot from 28 ft,23,ORL,,25,V. Oladipo - oladivi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
607679,607679,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,178,MIA,,23,ORL,Defensive rebound by M. Wagner,25,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
607680,607680,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,172,MIA,,23,ORL,R. Hampton misses 2-pt layup from 5 ft,25,R. Hampton - hamptrj01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
607681,607681,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,170,MIA,Defensive rebound by Team,23,ORL,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
607682,607682,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,170,MIA,,23,ORL,Loose ball foul by R. Lopez (drawn by U. Haslem),25,,,,,,,loose ball,R. Lopez - lopezro01,U. Haslem - hasleud01,,,,,,,,,,,,,,,,,,202122
607683,607683,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,170,MIA,Miami full timeout,23,ORL,,25,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
607684,607684,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,170,MIA,G. Vincent enters the game for V. Oladipo,23,ORL,,25,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,V. Oladipo - oladivi01,,,,,,,,202122
607685,607685,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,170,MIA,,23,ORL,I. Brazdeikis enters the game for C. Okeke,25,,,,,,,,,,,,,,,,,,I. Brazdeikis - brazdig01,C. Okeke - okekech01,,,,,,,,202122
607686,607686,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,154,MIA,U. Haslem makes 2-pt jump shot from 15 ft,25,ORL,,25,U. Haslem - hasleud01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
607687,607687,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,144,MIA,,25,ORL,Turnover by R. Hampton (bad pass; steal by O. Yurtseven),25,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,bad pass,steal,O. Yurtseven - yurtsom01,,,,202122
607688,607688,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,138,MIA,G. Vincent makes 3-pt jump shot from 27 ft,28,ORL,,25,G. Vincent - vincega01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
607689,607689,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,122,MIA,,28,ORL,M. Wagner misses 3-pt jump shot from 26 ft,25,M. Wagner - wagnemo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
607690,607690,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,119,MIA,Defensive rebound by O. Yurtseven,28,ORL,,25,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
607691,607691,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,115,MIA,G. Vincent misses 3-pt jump shot from 28 ft,28,ORL,,25,G. Vincent - vincega01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
607692,607692,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,111,MIA,,28,ORL,Defensive rebound by M. Wagner,25,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
607693,607693,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,100,MIA,,28,ORL,R. Hampton misses 3-pt jump shot from 25 ft,25,R. Hampton - hamptrj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
607694,607694,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,97,MIA,,28,ORL,Offensive rebound by R. Lopez,25,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,,202122
607695,607695,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,94,MIA,,28,ORL,D. Cannady makes 3-pt jump shot from 25 ft (assist by R. Lopez),28,D. Cannady - cannade01,3-pt jump shot,make,25.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,,202122
607696,607696,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,78,MIA,U. Haslem misses 3-pt jump shot from 28 ft,28,ORL,,28,U. Haslem - hasleud01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
607697,607697,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,74,MIA,,28,ORL,Defensive rebound by M. Wagner,28,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
607698,607698,boxscore/202204100ORL.html,regular,Amway Center Orlando Florida,April 10 2022,7:00 PM,ORL,1,65,MIA,,28,ORL,M. Wagner misses 3-pt jump shot from 26 ft,28,M. Wagner - wagnemo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
