,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
411990,411990,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,580,NYK,,4,CLE,E. Davis makes free throw 1 of 2,3,,,,,,,,,,,,,,,E. Davis - davised01,make,1 of 2,,,,,,,,,,202122
411991,411991,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,580,NYK,,4,CLE,E. Davis makes free throw 2 of 2,4,,,,,,,,,,,,,,,E. Davis - davised01,make,2 of 2,,,,,,,,,,202122
411992,411992,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,559,NYK,R. Barrett makes 2-pt jump shot from 10 ft,6,CLE,,4,R. Barrett - barrerj01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
411993,411993,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,542,NYK,,6,CLE,D. Garland misses 2-pt layup from 1 ft,4,D. Garland - garlada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
411994,411994,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,537,NYK,Defensive rebound by R. Barrett,6,CLE,,4,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
411995,411995,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,534,NYK,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle),9,CLE,,4,E. Fournier - fournev01,3-pt jump shot,make,23.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
411996,411996,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,523,NYK,,9,CLE,D. Wade makes 3-pt jump shot from 27 ft (assist by D. Garland),7,D. Wade - wadede01,3-pt jump shot,make,27.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
411997,411997,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,504,NYK,E. Fournier misses 3-pt jump shot from 23 ft,9,CLE,,7,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
411998,411998,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,501,NYK,,9,CLE,Defensive rebound by D. Garland,7,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
411999,411999,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,497,NYK,,9,CLE,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland),9,I. Okoro - okorois01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
412000,412000,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,473,NYK,Turnover by K. Walker (bad pass; steal by D. Wade),9,CLE,,9,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,D. Wade - wadede01,,,,202122
412001,412001,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,464,NYK,,9,CLE,D. Garland makes 2-pt layup from 2 ft,11,D. Garland - garlada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
412002,412002,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,463,NYK,New York full timeout,9,CLE,,11,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
412003,412003,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,463,NYK,,9,CLE,K. Love enters the game for E. Davis,11,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Davis - davised01,,,,,,,,202122
412004,412004,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,445,NYK,K. Walker misses 3-pt jump shot from 27 ft,9,CLE,,11,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
412005,412005,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,442,NYK,Offensive rebound by N. Noel,9,CLE,,11,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,202122
412006,412006,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,438,NYK,K. Walker makes 2-pt jump shot from 17 ft,11,CLE,,11,K. Walker - walkeke02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
412007,412007,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,421,NYK,,11,CLE,Turnover by D. Garland (lost ball; steal by J. Randle),11,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,lost ball,steal,J. Randle - randlju01,,,,202122
412008,412008,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,416,NYK,K. Walker makes 2-pt layup from 4 ft (assist by J. Randle),13,CLE,,11,K. Walker - walkeke02,2-pt layup,make,4.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
412009,412009,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,401,NYK,,13,CLE,D. Garland makes 2-pt jump shot from 15 ft,13,D. Garland - garlada01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
412010,412010,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,385,NYK,J. Randle makes 3-pt jump shot from 26 ft (assist by K. Walker),16,CLE,,13,J. Randle - randlju01,3-pt jump shot,make,26.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
412011,412011,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,369,NYK,,16,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland),16,K. Love - loveke01,3-pt jump shot,make,26.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
412012,412012,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,354,NYK,R. Barrett misses 3-pt jump shot from 25 ft,16,CLE,,16,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
412013,412013,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,351,NYK,,16,CLE,Defensive rebound by K. Love,16,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
412014,412014,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,335,NYK,,16,CLE,D. Garland misses 3-pt jump shot from 26 ft,16,D. Garland - garlada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
412015,412015,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,332,NYK,Defensive rebound by N. Noel,16,CLE,,16,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,202122
412016,412016,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,321,NYK,J. Randle misses 2-pt jump shot from 13 ft,16,CLE,,16,J. Randle - randlju01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
412017,412017,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,319,NYK,,16,CLE,Defensive rebound by E. Mobley,16,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
412018,412018,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,318,NYK,,16,CLE,Offensive foul by D. Wade (drawn by K. Walker),16,,,,,,,offensive,D. Wade - wadede01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,202122
412019,412019,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,318,NYK,,16,CLE,Turnover by D. Wade (offensive foul),16,,,,,,,,,,,,,,,,,,,,D. Wade - wadede01,offensive foul,,,,,,202122
412020,412020,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,318,NYK,A. Burks enters the game for K. Walker,16,CLE,,16,,,,,,,,,,,,,,,,,,A. Burks - burksal01,K. Walker - walkeke02,,,,,,,,202122
412021,412021,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,318,NYK,,16,CLE,C. Osman enters the game for D. Wade,16,,,,,,,,,,,,,,,,,,C. Osman - osmande01,D. Wade - wadede01,,,,,,,,202122
412022,412022,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,302,NYK,R. Barrett misses 2-pt layup from 5 ft,16,CLE,,16,R. Barrett - barrerj01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
412023,412023,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,300,NYK,,16,CLE,Defensive rebound by K. Love,16,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
412024,412024,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,295,NYK,,16,CLE,E. Mobley makes 2-pt dunk from 2 ft (assist by C. Osman),18,E. Mobley - mobleev01,2-pt dunk,make,2.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
412025,412025,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,272,NYK,A. Burks misses 3-pt jump shot from 25 ft,16,CLE,,18,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
412026,412026,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,269,NYK,,16,CLE,Defensive rebound by K. Love,18,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
412027,412027,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,256,NYK,,16,CLE,K. Love misses 3-pt jump shot from 30 ft,18,K. Love - loveke01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
412028,412028,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,254,NYK,Defensive rebound by A. Burks,16,CLE,,18,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
412029,412029,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,246,NYK,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle),18,CLE,,18,R. Barrett - barrerj01,2-pt layup,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
412030,412030,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,220,NYK,,18,CLE,I. Okoro misses 3-pt jump shot from 23 ft,18,I. Okoro - okorois01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
412031,412031,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,216,NYK,Defensive rebound by N. Noel,18,CLE,,18,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,202122
412032,412032,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,208,NYK,R. Barrett misses 2-pt layup from 2 ft,18,CLE,,18,R. Barrett - barrerj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
412033,412033,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,206,NYK,,18,CLE,Defensive rebound by K. Love,18,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
412034,412034,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,205,NYK,,18,CLE,I. Okoro makes 2-pt layup at rim (assist by C. Osman),20,I. Okoro - okorois01,2-pt layup,make,0.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
412035,412035,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,205,NYK,,18,CLE,Shooting foul by A. Burks (drawn by I. Okoro),20,,,,,,,shooting,A. Burks - burksal01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
412036,412036,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,205,NYK,T. Gibson enters the game for E. Fournier,18,CLE,,20,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,E. Fournier - fournev01,,,,,,,,202122
412037,412037,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,205,NYK,Q. Grimes enters the game for N. Noel,18,CLE,,20,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,N. Noel - noelne01,,,,,,,,202122
412038,412038,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,205,NYK,,18,CLE,E. Davis enters the game for D. Garland,20,,,,,,,,,,,,,,,,,,E. Davis - davised01,D. Garland - garlada01,,,,,,,,202122
412039,412039,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,205,NYK,,18,CLE,R. Rondo enters the game for E. Mobley,20,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,E. Mobley - mobleev01,,,,,,,,202122
412040,412040,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,205,NYK,,18,CLE,I. Okoro makes free throw 1 of 1,21,,,,,,,,,,,,,,,I. Okoro - okorois01,make,1 of 1,,,,,,,,,,202122
412041,412041,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,190,NYK,Turnover by R. Barrett (lost ball; steal by K. Love),18,CLE,,21,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,lost ball,steal,K. Love - loveke01,,,,202122
412042,412042,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,177,NYK,,18,CLE,Turnover by K. Love (bad pass),21,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,,,,,,202122
412043,412043,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,177,NYK,,18,CLE,Cleveland full timeout,21,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
412044,412044,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,177,NYK,I. Quickley enters the game for R. Barrett,18,CLE,,21,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,R. Barrett - barrerj01,,,,,,,,202122
412045,412045,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,177,NYK,,18,CLE,L. Stevens enters the game for I. Okoro,21,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
412046,412046,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,168,NYK,J. Randle makes 3-pt jump shot from 26 ft (assist by A. Burks),21,CLE,,21,J. Randle - randlju01,3-pt jump shot,make,26.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
412047,412047,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,151,NYK,,21,CLE,K. Love misses 3-pt jump shot from 24 ft,21,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
412048,412048,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,148,NYK,Defensive rebound by A. Burks,21,CLE,,21,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
412049,412049,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,139,NYK,Turnover by J. Randle (traveling),21,CLE,,21,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,traveling,,,,,,202122
412050,412050,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,116,NYK,,21,CLE,L. Stevens makes 2-pt jump shot from 15 ft (assist by E. Davis),23,L. Stevens - stevela01,2-pt jump shot,make,15.0,E. Davis - davised01,,,,,,,,,,,,,,,,,,,,,,202122
412051,412051,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,95,NYK,I. Quickley misses 3-pt jump shot from 26 ft,21,CLE,,23,I. Quickley - quickim01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
412052,412052,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,93,NYK,,21,CLE,Defensive rebound by K. Love,23,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
412053,412053,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,87,NYK,,21,CLE,K. Love makes 3-pt jump shot from 31 ft (assist by R. Rondo),26,K. Love - loveke01,3-pt jump shot,make,31.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
412054,412054,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,73,NYK,J. Randle misses 3-pt jump shot from 26 ft,21,CLE,,26,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
412055,412055,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,70,NYK,,21,CLE,Defensive rebound by K. Love,26,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
412056,412056,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,67,NYK,,21,CLE,Turnover by R. Rondo (bad pass),26,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,,,,,,202122
412057,412057,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,67,NYK,O. Toppin enters the game for J. Randle,21,CLE,,26,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,J. Randle - randlju01,,,,,,,,202122
412058,412058,boxscore/202201240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 24 2022,7:00 PM,CLE,1,47,NYK,Q. Grimes misses 3-pt jump shot from 24 ft,21,CLE,,26,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
