,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
239550,239550,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,645,CHO,Personal foul by P. Tucker (drawn by M. Plumlee),0,MIA,,0,,,,,,,personal,P. Tucker - tuckepj01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
239551,239551,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,642,CHO,Personal foul by D. Robinson (drawn by K. Oubre),0,MIA,,0,,,,,,,personal,D. Robinson - robindu01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
239552,239552,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,632,CHO,K. Oubre makes 2-pt layup from 3 ft (assist by L. Ball),2,MIA,,0,K. Oubre - oubreke01,2-pt layup,make,3.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
239553,239553,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,612,CHO,,2,MIA,D. Robinson misses 2-pt layup from 3 ft (block by G. Hayward),0,D. Robinson - robindu01,2-pt layup,miss,3.0,,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,202122
239554,239554,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,609,CHO,Defensive rebound by G. Hayward,2,MIA,,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
239555,239555,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,605,CHO,M. Bridges misses 3-pt jump shot from 24 ft,2,MIA,,0,M. Bridges - bridgmi02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
239556,239556,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,601,CHO,,2,MIA,Defensive rebound by B. Adebayo,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
239557,239557,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,592,CHO,,2,MIA,J. Butler misses 2-pt layup from 7 ft,0,J. Butler - butleji01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
239558,239558,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,587,CHO,,2,MIA,Offensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
239559,239559,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,586,CHO,,2,MIA,J. Butler makes 2-pt layup from 2 ft,2,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
239560,239560,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,576,CHO,M. Bridges makes 2-pt layup from 7 ft,4,MIA,,2,M. Bridges - bridgmi02,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
239561,239561,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,567,CHO,,4,MIA,B. Adebayo misses 2-pt jump shot from 19 ft,2,B. Adebayo - adebaba01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
239562,239562,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,567,CHO,Defensive rebound by G. Hayward,4,MIA,,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
239563,239563,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,555,CHO,K. Oubre makes 3-pt jump shot from 23 ft (assist by G. Hayward),7,MIA,,2,K. Oubre - oubreke01,3-pt jump shot,make,23.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
239564,239564,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,542,CHO,,7,MIA,D. Robinson makes 2-pt layup from 2 ft (assist by K. Lowry),4,D. Robinson - robindu01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
239565,239565,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,530,CHO,K. Oubre misses 2-pt jump shot from 10 ft,7,MIA,,4,K. Oubre - oubreke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
239566,239566,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,528,CHO,Offensive rebound by K. Oubre,7,MIA,,4,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
239567,239567,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,523,CHO,Turnover by L. Ball (bad pass; steal by B. Adebayo),7,MIA,,4,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,B. Adebayo - adebaba01,,,,202122
239568,239568,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,518,CHO,,7,MIA,Turnover by B. Adebayo (lost ball),4,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,lost ball,,,,,,202122
239569,239569,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,491,CHO,L. Ball misses 3-pt jump shot from 27 ft,7,MIA,,4,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
239570,239570,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,489,CHO,Offensive rebound by M. Plumlee,7,MIA,,4,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
239571,239571,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,487,CHO,G. Hayward misses 3-pt jump shot from 25 ft,7,MIA,,4,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
239572,239572,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,482,CHO,,7,MIA,Defensive rebound by D. Robinson,4,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
239573,239573,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,478,CHO,,7,MIA,P. Tucker misses 3-pt jump shot from 23 ft,4,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
239574,239574,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,472,CHO,,7,MIA,Offensive rebound by J. Butler,4,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
239575,239575,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,472,CHO,,7,MIA,J. Butler makes 2-pt layup at rim,6,J. Butler - butleji01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
239576,239576,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,459,CHO,Turnover by M. Bridges (lost ball; steal by K. Lowry),7,MIA,,6,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,lost ball,steal,K. Lowry - lowryky01,,,,202122
239577,239577,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,455,CHO,,7,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),8,B. Adebayo - adebaba01,2-pt dunk,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
239578,239578,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,441,CHO,M. Bridges misses 3-pt jump shot from 27 ft,7,MIA,,8,M. Bridges - bridgmi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
239579,239579,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,437,CHO,,7,MIA,Defensive rebound by K. Lowry,8,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
239580,239580,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,435,CHO,,7,MIA,K. Lowry misses 3-pt jump shot from 28 ft,8,K. Lowry - lowryky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
239581,239581,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,435,CHO,,7,MIA,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
239582,239582,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,435,CHO,Loose ball foul by M. Bridges (drawn by B. Adebayo),7,MIA,,8,,,,,,,loose ball,M. Bridges - bridgmi02,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
239583,239583,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,429,CHO,,7,MIA,Turnover by B. Adebayo (bad pass; steal by K. Oubre),8,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,K. Oubre - oubreke01,,,,202122
239584,239584,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,424,CHO,G. Hayward misses 3-pt jump shot from 24 ft,7,MIA,,8,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
239585,239585,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,418,CHO,,7,MIA,Defensive rebound by J. Butler,8,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
239586,239586,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,416,CHO,,7,MIA,J. Butler makes 3-pt jump shot from 26 ft,11,J. Butler - butleji01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
239587,239587,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,400,CHO,L. Ball misses 3-pt jump shot from 26 ft,7,MIA,,11,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
239588,239588,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,395,CHO,,7,MIA,Defensive rebound by P. Tucker,11,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
239589,239589,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,386,CHO,,7,MIA,B. Adebayo misses 2-pt jump shot from 7 ft (block by M. Plumlee),11,B. Adebayo - adebaba01,2-pt jump shot,miss,7.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,202122
239590,239590,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,383,CHO,,7,MIA,Offensive rebound by B. Adebayo,11,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
239591,239591,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,383,CHO,,7,MIA,B. Adebayo makes 2-pt layup from 2 ft,13,B. Adebayo - adebaba01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
239592,239592,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,383,CHO,Charlotte full timeout,7,MIA,,13,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
239593,239593,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,383,CHO,C. Martin enters the game for G. Hayward,7,MIA,,13,,,,,,,,,,,,,,,,,,C. Martin - martico01,G. Hayward - haywago01,,,,,,,,202122
239594,239594,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,383,CHO,P. Washington enters the game for M. Plumlee,7,MIA,,13,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
239595,239595,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,365,CHO,C. Martin misses 2-pt jump shot from 19 ft,7,MIA,,13,C. Martin - martico01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
239596,239596,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,361,CHO,,7,MIA,Defensive rebound by K. Lowry,13,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
239597,239597,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,357,CHO,,7,MIA,J. Butler misses 2-pt layup from 3 ft,13,J. Butler - butleji01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
239598,239598,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,355,CHO,,7,MIA,Offensive rebound by J. Butler,13,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
239599,239599,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,351,CHO,,7,MIA,P. Tucker misses 3-pt jump shot from 23 ft,13,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
239600,239600,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,348,CHO,Defensive rebound by P. Washington,7,MIA,,13,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
239601,239601,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,335,CHO,K. Oubre makes 3-pt jump shot from 26 ft (assist by L. Ball),10,MIA,,13,K. Oubre - oubreke01,3-pt jump shot,make,26.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
239602,239602,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,313,CHO,,10,MIA,K. Lowry makes 2-pt layup from 2 ft (assist by J. Butler),15,K. Lowry - lowryky01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
239603,239603,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,304,CHO,L. Ball makes 2-pt layup from 2 ft,12,MIA,,15,L. Ball - ballla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
239604,239604,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,295,CHO,,12,MIA,B. Adebayo makes 2-pt jump shot from 11 ft,17,B. Adebayo - adebaba01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
239605,239605,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,281,CHO,K. Oubre makes 3-pt jump shot from 26 ft (assist by C. Martin),15,MIA,,17,K. Oubre - oubreke01,3-pt jump shot,make,26.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
239606,239606,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,261,CHO,,15,MIA,K. Lowry misses 3-pt jump shot from 27 ft,17,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
239607,239607,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,256,CHO,,15,MIA,Offensive rebound by D. Robinson,17,,,,,,,,,,D. Robinson - robindu01,offensive,,,,,,,,,,,,,,,,202122
239608,239608,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,256,CHO,,15,MIA,D. Robinson misses 3-pt jump shot from 26 ft,17,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
239609,239609,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,254,CHO,,15,MIA,Offensive rebound by B. Adebayo,17,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
239610,239610,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,254,CHO,,15,MIA,Shooting foul by K. Oubre (drawn by B. Adebayo),17,,,,,,,shooting,K. Oubre - oubreke01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
239611,239611,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,254,CHO,,15,MIA,B. Adebayo makes free throw 1 of 2,18,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
239612,239612,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,254,CHO,J. McDaniels enters the game for L. Ball,15,MIA,,18,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,L. Ball - ballla01,,,,,,,,202122
239613,239613,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,254,CHO,I. Smith enters the game for M. Bridges,15,MIA,,18,,,,,,,,,,,,,,,,,,I. Smith - smithis01,M. Bridges - bridgmi02,,,,,,,,202122
239614,239614,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,254,CHO,,15,MIA,T. Herro enters the game for K. Lowry,18,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
239615,239615,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,254,CHO,,15,MIA,B. Adebayo makes free throw 2 of 2,19,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
239616,239616,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,232,CHO,I. Smith misses 2-pt jump shot from 20 ft,15,MIA,,19,I. Smith - smithis01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
239617,239617,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,229,CHO,,15,MIA,Defensive rebound by P. Tucker,19,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
239618,239618,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,227,CHO,,15,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by J. Butler),22,D. Robinson - robindu01,3-pt jump shot,make,27.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
239619,239619,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,216,CHO,Personal foul by J. Butler (drawn by C. Martin),15,MIA,,22,,,,,,,personal,J. Butler - butleji01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
239620,239620,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,216,CHO,,15,MIA,D. Dedmon enters the game for B. Adebayo,22,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
239621,239621,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,216,CHO,,15,MIA,M. Morris enters the game for P. Tucker,22,,,,,,,,,,,,,,,,,,M. Morris - morrima02,P. Tucker - tuckepj01,,,,,,,,202122
239622,239622,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,208,CHO,P. Washington makes 3-pt jump shot from 26 ft (assist by J. McDaniels),18,MIA,,22,P. Washington - washipj01,3-pt jump shot,make,26.0,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,,,,202122
239623,239623,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,186,CHO,,18,MIA,J. Butler makes 2-pt layup from 2 ft,24,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
239624,239624,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,174,CHO,P. Washington makes 2-pt jump shot from 3 ft (assist by C. Martin),20,MIA,,24,P. Washington - washipj01,2-pt jump shot,make,3.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
239625,239625,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,174,CHO,,20,MIA,Miami full timeout,24,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
239626,239626,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,174,CHO,G. Hayward enters the game for K. Oubre,20,MIA,,24,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,K. Oubre - oubreke01,,,,,,,,202122
239627,239627,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,152,CHO,,20,MIA,T. Herro makes 2-pt jump shot from 11 ft,26,T. Herro - herroty01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
239628,239628,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,133,CHO,P. Washington makes 2-pt dunk from 2 ft (assist by G. Hayward),22,MIA,,26,P. Washington - washipj01,2-pt dunk,make,2.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
239629,239629,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,122,CHO,,22,MIA,M. Morris makes 2-pt jump shot from 11 ft (assist by T. Herro),28,M. Morris - morrima02,2-pt jump shot,make,11.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
239630,239630,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,102,CHO,I. Smith misses 2-pt jump shot from 14 ft,22,MIA,,28,I. Smith - smithis01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
239631,239631,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,98,CHO,,22,MIA,Defensive rebound by M. Morris,28,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,202122
239632,239632,boxscore/202110290MIA.html,regular,FTX Arena Miami Florida,October 29 2021,7:30 PM,MIA,1,86,CHO,,22,MIA,M. Morris misses 2-pt hook shot from 7 ft,28,M. Morris - morrima02,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
