,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
234028,234028,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,720,MIL,Jump ball: B. Portis vs. I. Roby (G. Antetokounmpo gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,I. Roby - robyis01,G. Antetokounmpo - antetgi01,202122
234029,234029,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,703,MIL,B. Portis misses 3-pt jump shot from 26 ft,0,OKC,,0,B. Portis - portibo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
234030,234030,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,701,MIL,,0,OKC,Defensive rebound by D. Bazley,0,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
234031,234031,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,690,MIL,,0,OKC,I. Roby makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),3,I. Roby - robyis01,3-pt jump shot,make,27.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
234032,234032,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,678,MIL,G. Antetokounmpo misses 2-pt jump shot from 13 ft,0,OKC,,3,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
234033,234033,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,674,MIL,Offensive rebound by B. Portis,0,OKC,,3,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
234034,234034,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,673,MIL,B. Portis makes 2-pt layup from 1 ft,2,OKC,,3,B. Portis - portibo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
234035,234035,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,662,MIL,,2,OKC,T. Mann makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),6,T. Mann - manntr01,3-pt jump shot,make,26.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
234036,234036,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,653,MIL,Turnover by K. Middleton (lost ball; steal by S. Gilgeous-Alexander),2,OKC,,6,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
234037,234037,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,648,MIL,,2,OKC,D. Bazley makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander),8,D. Bazley - bazleda01,2-pt layup,make,4.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
234038,234038,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,639,MIL,K. Middleton makes 3-pt jump shot from 27 ft (assist by B. Portis),5,OKC,,8,K. Middleton - middlkh01,3-pt jump shot,make,27.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
234039,234039,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,620,MIL,,5,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft,8,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
234040,234040,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,617,MIL,Defensive rebound by J. Holiday,5,OKC,,8,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
234041,234041,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,612,MIL,Shooting foul by A. Wiggins (drawn by G. Antetokounmpo),5,OKC,,8,,,,,,,shooting,A. Wiggins - wiggiaa01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
234042,234042,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,612,MIL,G. Antetokounmpo makes free throw 1 of 2,6,OKC,,8,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
234043,234043,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,612,MIL,G. Antetokounmpo misses free throw 2 of 2,6,OKC,,8,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,202122
234044,234044,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,610,MIL,Offensive rebound by B. Portis,6,OKC,,8,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
234045,234045,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,608,MIL,B. Portis misses 2-pt layup from 3 ft,6,OKC,,8,B. Portis - portibo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
234046,234046,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,605,MIL,,6,OKC,Defensive rebound by S. Gilgeous-Alexander,8,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
234047,234047,boxscore/202203080OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 8 2022,8:00 PM,MIL,1,601,MIL,,6,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by B. Portis),8,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,B. Portis - portibo01,,,,202122
