,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
446721,446721,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,720,CLE,Jump ball: J. Allen vs. M. Plumlee (C. Sexton gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,M. Plumlee - plumlma01,C. Sexton - sextoco01,202122
446722,446722,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,706,CLE,Turnover by E. Mobley (traveling),0,CHO,,0,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,traveling,,,,,,202122
446723,446723,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,686,CLE,,0,CHO,M. Bridges misses 2-pt jump shot from 10 ft (block by L. Markkanen),0,M. Bridges - bridgmi02,2-pt jump shot,miss,10.0,,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,202122
446724,446724,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,683,CLE,Defensive rebound by L. Markkanen,0,CHO,,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
446725,446725,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,680,CLE,E. Mobley misses 3-pt jump shot from 23 ft,0,CHO,,0,E. Mobley - mobleev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
446726,446726,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,679,CLE,Offensive rebound by Team,0,CHO,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
446727,446727,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,671,CLE,J. Allen misses 2-pt dunk from 2 ft,0,CHO,,0,J. Allen - allenja01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
446728,446728,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,670,CLE,,0,CHO,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
446729,446729,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,665,CLE,,0,CHO,Turnover by L. Ball (bad pass; steal by E. Mobley),0,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,E. Mobley - mobleev01,,,,202122
446730,446730,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,660,CLE,E. Mobley makes 2-pt layup from 1 ft,2,CHO,,0,E. Mobley - mobleev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
446731,446731,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,655,CLE,,2,CHO,G. Hayward makes 3-pt jump shot from 24 ft (assist by M. Plumlee),3,G. Hayward - haywago01,3-pt jump shot,make,24.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
446732,446732,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,634,CLE,L. Markkanen misses 3-pt jump shot from 27 ft,2,CHO,,3,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
446733,446733,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,630,CLE,Offensive rebound by J. Allen,2,CHO,,3,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
446734,446734,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,619,CLE,L. Markkanen misses 3-pt jump shot from 23 ft,2,CHO,,3,L. Markkanen - markkla01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
446735,446735,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,615,CLE,,2,CHO,Defensive rebound by M. Plumlee,3,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
446736,446736,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,610,CLE,,2,CHO,G. Hayward misses 3-pt jump shot from 23 ft,3,G. Hayward - haywago01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
446737,446737,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,607,CLE,Defensive rebound by D. Garland,2,CHO,,3,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
446738,446738,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,601,CLE,L. Markkanen misses 3-pt jump shot from 26 ft,2,CHO,,3,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
446739,446739,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,600,CLE,,2,CHO,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
446740,446740,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,580,CLE,,2,CHO,M. Bridges misses 3-pt jump shot from 26 ft,3,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
446741,446741,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,578,CLE,Defensive rebound by E. Mobley,2,CHO,,3,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
446742,446742,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,574,CLE,Personal foul by L. Ball (drawn by C. Sexton),2,CHO,,3,,,,,,,personal,L. Ball - ballla01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,202122
446743,446743,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,557,CLE,L. Markkanen misses 2-pt layup from 6 ft,2,CHO,,3,L. Markkanen - markkla01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
446744,446744,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,554,CLE,,2,CHO,Defensive rebound by M. Bridges,3,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
446745,446745,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,551,CLE,,2,CHO,M. Bridges makes 2-pt layup from 2 ft,5,M. Bridges - bridgmi02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
446746,446746,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,539,CLE,C. Sexton misses 2-pt layup from 5 ft (block by M. Plumlee),2,CHO,,5,C. Sexton - sextoco01,2-pt layup,miss,5.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,202122
446747,446747,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,539,CLE,Offensive rebound by Team,2,CHO,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
446748,446748,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,526,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by E. Mobley),4,CHO,,5,J. Allen - allenja01,2-pt dunk,make,1.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
446749,446749,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,520,CLE,,4,CHO,Shooting foul by J. Allen (drawn by M. Bridges),5,,,,,,,shooting,J. Allen - allenja01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
446750,446750,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,520,CLE,,4,CHO,M. Bridges makes free throw 1 of 2,6,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,,202122
446751,446751,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,520,CLE,,4,CHO,M. Bridges makes free throw 2 of 2,7,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,202122
446752,446752,boxscore/202111010CHO.html,regular,Spectrum Center Charlotte North Carolina,November 1 2021,7:00 PM,CLE,1,514,CLE,C. Sexton misses 3-pt jump shot from 23 ft,4,CHO,,7,C. Sexton - sextoco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
