,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
480489,480489,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,622,NYK,,2,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),2,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
480490,480490,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,610,NYK,New York full timeout,2,ATL,,2,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
480491,480491,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,610,NYK,J. Randle enters the game for O. Toppin,2,ATL,,2,,,,,,,,,,,,,,,,,,J. Randle - randlju01,O. Toppin - toppiob01,,,,,,,,202122
480492,480492,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,601,NYK,J. Randle makes 2-pt jump shot from 15 ft,4,ATL,,2,J. Randle - randlju01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
480493,480493,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,582,NYK,,4,ATL,G. Dieng makes 3-pt jump shot from 25 ft (assist by D. Hunter),5,G. Dieng - dienggo01,3-pt jump shot,make,25.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
480494,480494,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,557,NYK,J. Randle misses 2-pt jump shot from 20 ft,4,ATL,,5,J. Randle - randlju01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
480495,480495,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,554,NYK,,4,ATL,Defensive rebound by K. Huerter,5,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
480496,480496,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,547,NYK,,4,ATL,Shooting foul by R. Barrett (drawn by G. Dieng),5,,,,,,,shooting,R. Barrett - barrerj01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,202122
480497,480497,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,547,NYK,,4,ATL,G. Dieng misses free throw 1 of 2,5,,,,,,,,,,,,,,,G. Dieng - dienggo01,miss,1 of 2,,,,,,,,,,202122
480498,480498,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,547,NYK,,4,ATL,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
480499,480499,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,547,NYK,,4,ATL,G. Dieng makes free throw 2 of 2,6,,,,,,,,,,,,,,,G. Dieng - dienggo01,make,2 of 2,,,,,,,,,,202122
480500,480500,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,538,NYK,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett),6,ATL,,6,M. Robinson - robinmi01,2-pt dunk,make,0.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
480501,480501,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,527,NYK,,6,ATL,T. Young makes 2-pt jump shot from 20 ft,8,T. Young - youngtr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
480502,480502,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,512,NYK,E. Fournier makes 3-pt jump shot from 22 ft (assist by R. Barrett),9,ATL,,8,E. Fournier - fournev01,3-pt jump shot,make,22.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
480503,480503,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,488,NYK,,9,ATL,Offensive foul by T. Young (drawn by J. Randle),8,,,,,,,offensive,T. Young - youngtr01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
480504,480504,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,488,NYK,,9,ATL,Turnover by T. Young (offensive foul),8,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,offensive foul,,,,,,202122
480505,480505,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,475,NYK,R. Barrett misses 2-pt jump shot from 9 ft,9,ATL,,8,R. Barrett - barrerj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
480506,480506,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,474,NYK,Offensive rebound by M. Robinson,9,ATL,,8,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
480507,480507,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,474,NYK,Shooting foul by G. Dieng (drawn by M. Robinson),9,ATL,,8,,,,,,,shooting,G. Dieng - dienggo01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
480508,480508,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,474,NYK,M. Robinson misses free throw 1 of 2,9,ATL,,8,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 2,,,,,,,,,,202122
480509,480509,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,474,NYK,Offensive rebound by Team,9,ATL,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
480510,480510,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,474,NYK,M. Robinson makes free throw 2 of 2,10,ATL,,8,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,202122
480511,480511,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,461,NYK,,10,ATL,J. Collins makes 2-pt jump shot from 11 ft (assist by K. Huerter),10,J. Collins - collijo01,2-pt jump shot,make,11.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
480512,480512,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,461,NYK,,10,ATL,Shooting foul by J. Randle (drawn by J. Collins),10,,,,,,,shooting,J. Randle - randlju01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
480513,480513,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,461,NYK,,10,ATL,J. Collins makes free throw 1 of 1,11,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 1,,,,,,,,,,202122
480514,480514,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,447,NYK,Shooting foul by D. Hunter (drawn by R. Barrett),10,ATL,,11,,,,,,,shooting,D. Hunter - huntede01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
480515,480515,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,447,NYK,R. Barrett makes free throw 1 of 2,11,ATL,,11,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
480516,480516,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,447,NYK,R. Barrett misses free throw 2 of 2,11,ATL,,11,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,,202122
480517,480517,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,445,NYK,Offensive rebound by M. Robinson,11,ATL,,11,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
480518,480518,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,445,NYK,Shooting foul by G. Dieng (drawn by M. Robinson),11,ATL,,11,,,,,,,shooting,G. Dieng - dienggo01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
480519,480519,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,445,NYK,M. Robinson misses free throw 1 of 2,11,ATL,,11,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 2,,,,,,,,,,202122
480520,480520,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,445,NYK,Offensive rebound by Team,11,ATL,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
480521,480521,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,445,NYK,,11,ATL,O. Okongwu enters the game for G. Dieng,11,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,G. Dieng - dienggo01,,,,,,,,202122
480522,480522,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,445,NYK,M. Robinson makes free throw 2 of 2,12,ATL,,11,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,202122
480523,480523,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,439,NYK,,12,ATL,Personal foul by A. Burks (drawn by J. Collins),11,,,,,,,personal,A. Burks - burksal01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
480524,480524,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,433,NYK,,12,ATL,Shooting foul by E. Fournier (drawn by K. Huerter),11,,,,,,,shooting,E. Fournier - fournev01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,202122
480525,480525,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,433,NYK,,12,ATL,K. Huerter makes free throw 1 of 2,12,,,,,,,,,,,,,,,K. Huerter - huertke01,make,1 of 2,,,,,,,,,,202122
480526,480526,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,433,NYK,,12,ATL,K. Huerter makes free throw 2 of 2,13,,,,,,,,,,,,,,,K. Huerter - huertke01,make,2 of 2,,,,,,,,,,202122
480527,480527,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,418,NYK,E. Fournier misses 3-pt jump shot from 22 ft,12,ATL,,13,E. Fournier - fournev01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
480528,480528,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,415,NYK,,12,ATL,Defensive rebound by D. Hunter,13,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
480529,480529,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,407,NYK,,12,ATL,K. Huerter misses 2-pt layup from 2 ft,13,K. Huerter - huertke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
480530,480530,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,405,NYK,Defensive rebound by J. Randle,12,ATL,,13,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
480531,480531,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,400,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Randle),14,ATL,,13,M. Robinson - robinmi01,2-pt dunk,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
480532,480532,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,382,NYK,,14,ATL,T. Young misses 2-pt jump shot from 10 ft,13,T. Young - youngtr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
480533,480533,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,380,NYK,Defensive rebound by M. Robinson,14,ATL,,13,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
480534,480534,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,363,NYK,A. Burks misses 3-pt jump shot from 25 ft,14,ATL,,13,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
480535,480535,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,359,NYK,,14,ATL,Defensive rebound by T. Young,13,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
480536,480536,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,348,NYK,,14,ATL,O. Okongwu makes 2-pt dunk from 1 ft (assist by T. Young),15,O. Okongwu - okongon01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
480537,480537,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,337,NYK,New York full timeout,14,ATL,,15,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
480538,480538,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,337,NYK,I. Quickley enters the game for A. Burks,14,ATL,,15,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,A. Burks - burksal01,,,,,,,,202122
480539,480539,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,332,NYK,Offensive foul by I. Quickley (drawn by T. Young),14,ATL,,15,,,,,,,offensive,I. Quickley - quickim01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
480540,480540,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,332,NYK,Turnover by I. Quickley (offensive foul),14,ATL,,15,,,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,offensive foul,,,,,,202122
480541,480541,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,308,NYK,,14,ATL,T. Young makes 3-pt jump shot from 26 ft (assist by J. Collins),18,T. Young - youngtr01,3-pt jump shot,make,26.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
480542,480542,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,284,NYK,R. Barrett misses 2-pt jump shot from 6 ft,14,ATL,,18,R. Barrett - barrerj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
480543,480543,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,283,NYK,Offensive rebound by R. Barrett,14,ATL,,18,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,202122
480544,480544,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,283,NYK,Shooting foul by O. Okongwu (drawn by R. Barrett),14,ATL,,18,,,,,,,shooting,O. Okongwu - okongon01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
480545,480545,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,283,NYK,R. Barrett makes free throw 1 of 2,15,ATL,,18,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
480546,480546,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,283,NYK,T. Gibson enters the game for M. Robinson,15,ATL,,18,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,M. Robinson - robinmi01,,,,,,,,202122
480547,480547,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,283,NYK,,15,ATL,D. Gallinari enters the game for J. Collins,18,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,J. Collins - collijo01,,,,,,,,202122
480548,480548,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,283,NYK,R. Barrett makes free throw 2 of 2,16,ATL,,18,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
480549,480549,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,263,NYK,,16,ATL,Personal foul by I. Quickley (drawn by D. Hunter),18,,,,,,,personal,I. Quickley - quickim01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
480550,480550,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,263,NYK,,16,ATL,D. Hunter misses free throw 1 of 2,18,,,,,,,,,,,,,,,D. Hunter - huntede01,miss,1 of 2,,,,,,,,,,202122
480551,480551,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,263,NYK,,16,ATL,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
480552,480552,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,263,NYK,,16,ATL,D. Wright enters the game for K. Huerter,18,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
480553,480553,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,263,NYK,,16,ATL,D. Hunter makes free throw 2 of 2,19,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 2,,,,,,,,,,202122
480554,480554,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,251,NYK,R. Barrett makes 2-pt layup from 1 ft,18,ATL,,19,R. Barrett - barrerj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
480555,480555,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,240,NYK,,18,ATL,T. Young misses 3-pt jump shot from 25 ft,19,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
480556,480556,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,238,NYK,Defensive rebound by I. Quickley,18,ATL,,19,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
480557,480557,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,227,NYK,J. Randle misses 2-pt jump shot from 6 ft,18,ATL,,19,J. Randle - randlju01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
480558,480558,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,224,NYK,,18,ATL,Defensive rebound by D. Gallinari,19,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
480559,480559,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,211,NYK,,18,ATL,D. Hunter misses 2-pt layup from 3 ft,19,D. Hunter - huntede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
480560,480560,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,209,NYK,Defensive rebound by E. Fournier,18,ATL,,19,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
480561,480561,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,200,NYK,R. Barrett misses 2-pt jump shot from 13 ft,18,ATL,,19,R. Barrett - barrerj01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
480562,480562,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,195,NYK,,18,ATL,Defensive rebound by T. Young,19,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
480563,480563,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,192,NYK,,18,ATL,Shooting foul by E. Fournier (drawn by T. Young),19,,,,,,,shooting,E. Fournier - fournev01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
480564,480564,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,192,NYK,,18,ATL,T. Young makes free throw 1 of 2,20,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
480565,480565,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,192,NYK,Q. Grimes enters the game for E. Fournier,18,ATL,,20,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,E. Fournier - fournev01,,,,,,,,202122
480566,480566,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,192,NYK,,18,ATL,T. Luwawu-Cabarrot enters the game for D. Hunter,20,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,D. Hunter - huntede01,,,,,,,,202122
480567,480567,boxscore/202201150ATL.html,regular,State Farm Arena Atlanta Georgia,January 15 2022,7:30 PM,NYK,1,192,NYK,,18,ATL,T. Young makes free throw 2 of 2,21,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
