,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
579221,579221,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,176,DAL,,25,SAC,B. Hield misses 3-pt jump shot from 25 ft,30,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
579222,579222,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,173,DAL,Defensive rebound by S. Brown,25,SAC,,30,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,202122
579223,579223,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,163,DAL,D. Finney-Smith misses 2-pt layup from 2 ft,25,SAC,,30,D. Finney-Smith - finnedo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
579224,579224,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,161,DAL,,25,SAC,Defensive rebound by D. Jones,30,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
579225,579225,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,146,DAL,,25,SAC,D. Jones makes 2-pt layup from 2 ft (assist by B. Hield),32,D. Jones - jonesda03,2-pt layup,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
579226,579226,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,127,DAL,Shooting foul by C. Metu (drawn by J. Green),25,SAC,,32,,,,,,,shooting,C. Metu - metuch01,J. Green - greenjo02,,,,,,,,,,,,,,,,,,202122
579227,579227,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,127,DAL,J. Green makes free throw 1 of 2,26,SAC,,32,,,,,,,,,,,,,,,J. Green - greenjo02,make,1 of 2,,,,,,,,,,202122
579228,579228,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,127,DAL,T. Pinson enters the game for D. Finney-Smith,26,SAC,,32,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,D. Finney-Smith - finnedo01,,,,,,,,202122
579229,579229,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,127,DAL,,26,SAC,R. Holmes enters the game for D. Jones,32,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,D. Jones - jonesda03,,,,,,,,202122
579230,579230,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,127,DAL,J. Green makes free throw 2 of 2,27,SAC,,32,,,,,,,,,,,,,,,J. Green - greenjo02,make,2 of 2,,,,,,,,,,202122
579231,579231,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,112,DAL,,27,SAC,C. Metu misses 2-pt layup from 2 ft (block by T. Pinson),32,C. Metu - metuch01,2-pt layup,miss,2.0,,T. Pinson - pinsoth01,,,,,,,,,,,,,,,,,,,,,202122
579232,579232,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,112,DAL,,27,SAC,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
579233,579233,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,112,DAL,K. Porziis enters the game for M. Chriss,27,SAC,,32,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,M. Chriss - chrisma01,,,,,,,,202122
579234,579234,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,108,DAL,,27,SAC,C. Metu makes 2-pt layup from 3 ft (assist by T. Haliburton),34,C. Metu - metuch01,2-pt layup,make,3.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
579235,579235,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,90,DAL,J. Green makes 2-pt layup from 2 ft (assist by K. Porziis),29,SAC,,34,J. Green - greenjo02,2-pt layup,make,2.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
579236,579236,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,85,DAL,,29,SAC,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Mitchell),36,R. Holmes - holmeri01,2-pt dunk,make,1.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
579237,579237,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,63,DAL,C. Jones misses 2-pt jump shot from 13 ft,29,SAC,,36,C. Jones - jonesca03,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
579238,579238,boxscore/202112310SAC.html,regular,Golden 1 Center Sacramento California,December 31 2021,6:00 PM,DAL,1,59,DAL,Offensive rebound by C. Jones,29,SAC,,36,,,,,,,,,,C. Jones - jonesca03,offensive,,,,,,,,,,,,,,,,202122
