,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
444944,444944,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,634,TOR,P. Siakam misses 3-pt jump shot from 25 ft,2,NOP,,5,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
444945,444945,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,633,TOR,Offensive rebound by S. Barnes,2,NOP,,5,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
444946,444946,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,628,TOR,G. Trent misses 2-pt jump shot from 21 ft,2,NOP,,5,G. Trent - trentga02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
444947,444947,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,627,TOR,,2,NOP,Defensive rebound by B. Ingram,5,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
444948,444948,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,613,TOR,,2,NOP,J. Valaninas makes 2-pt layup from 3 ft (assist by B. Ingram),7,J. Valančiūnas - valanjo01,2-pt layup,make,3.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
444949,444949,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,597,TOR,P. Siakam misses 2-pt layup from 9 ft,2,NOP,,7,P. Siakam - siakapa01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
444950,444950,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,597,TOR,Offensive rebound by S. Barnes,2,NOP,,7,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
444951,444951,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,593,TOR,S. Barnes makes 2-pt layup from 3 ft,4,NOP,,7,S. Barnes - barnesc01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
444952,444952,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,587,TOR,,4,NOP,H. Jones makes 2-pt layup from 4 ft (assist by D. Graham),9,H. Jones - joneshe01,2-pt layup,make,4.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
444953,444953,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,564,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,4,NOP,,9,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
444954,444954,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,562,TOR,,4,NOP,Defensive rebound by B. Ingram,9,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
444955,444955,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,553,TOR,,4,NOP,Shooting foul by O. Anunoby (drawn by B. Ingram),9,,,,,,,shooting,O. Anunoby - anunoog01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
444956,444956,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,553,TOR,,4,NOP,B. Ingram makes free throw 1 of 2,10,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,202122
444957,444957,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,553,TOR,,4,NOP,B. Ingram makes free throw 2 of 2,11,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
444958,444958,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,542,TOR,G. Trent misses 3-pt jump shot from 26 ft,4,NOP,,11,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
444959,444959,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,539,TOR,,4,NOP,Defensive rebound by H. Jones,11,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
444960,444960,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,536,TOR,,4,NOP,Turnover by H. Jones (out of bounds lost ball),11,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,out of bounds lost ball,,,,,,202122
444961,444961,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,521,TOR,O. Anunoby misses 2-pt dunk from 4 ft,4,NOP,,11,O. Anunoby - anunoog01,2-pt dunk,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
444962,444962,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,517,TOR,,4,NOP,Defensive rebound by J. Valaninas,11,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
444963,444963,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,501,TOR,,4,NOP,B. Ingram misses 2-pt jump shot from 11 ft,11,B. Ingram - ingrabr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
444964,444964,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,498,TOR,Defensive rebound by S. Barnes,4,NOP,,11,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
444965,444965,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,486,TOR,F. VanVleet misses 2-pt layup from 4 ft,4,NOP,,11,F. VanVleet - vanvlfr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
444966,444966,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,483,TOR,,4,NOP,Defensive rebound by J. Valaninas,11,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
444967,444967,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,479,TOR,,4,NOP,Turnover by B. Ingram (lost ball; steal by F. VanVleet),11,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,lost ball,steal,F. VanVleet - vanvlfr01,,,,202122
444968,444968,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,474,TOR,S. Barnes misses 2-pt hook shot from 3 ft,4,NOP,,11,S. Barnes - barnesc01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
444969,444969,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,473,TOR,Offensive rebound by P. Siakam,4,NOP,,11,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
444970,444970,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,471,TOR,P. Siakam misses 2-pt layup from 2 ft,4,NOP,,11,P. Siakam - siakapa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
444971,444971,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,470,TOR,,4,NOP,Defensive rebound by J. Valaninas,11,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
444972,444972,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,452,TOR,,4,NOP,J. Valaninas makes 2-pt hook shot from 6 ft (assist by D. Graham),13,J. Valančiūnas - valanjo01,2-pt hook shot,make,6.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
444973,444973,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,444,TOR,Toronto full timeout,4,NOP,,13,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
444974,444974,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,444,TOR,K. Birch enters the game for S. Barnes,4,NOP,,13,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,S. Barnes - barnesc01,,,,,,,,202122
444975,444975,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,432,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,4,NOP,,13,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
444976,444976,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,428,TOR,,4,NOP,Defensive rebound by B. Ingram,13,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
444977,444977,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,414,TOR,,4,NOP,C. McCollum makes 2-pt jump shot from 7 ft (assist by B. Ingram),15,C. McCollum - mccolcj01,2-pt jump shot,make,7.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
444978,444978,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,402,TOR,Personal foul by H. Jones (drawn by P. Siakam),4,NOP,,15,,,,,,,personal,H. Jones - joneshe01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
444979,444979,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,402,TOR,,4,NOP,J. Hayes enters the game for D. Graham,15,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Graham - grahade01,,,,,,,,202122
444980,444980,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,395,TOR,G. Trent misses 2-pt jump shot from 11 ft,4,NOP,,15,G. Trent - trentga02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
444981,444981,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,392,TOR,Offensive rebound by K. Birch,4,NOP,,15,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
444982,444982,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,390,TOR,K. Birch makes 2-pt hook shot from 3 ft,6,NOP,,15,K. Birch - birchkh01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
444983,444983,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,369,TOR,,6,NOP,B. Ingram makes 2-pt jump shot from 18 ft (assist by H. Jones),17,B. Ingram - ingrabr01,2-pt jump shot,make,18.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
444984,444984,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,348,TOR,P. Siakam makes 2-pt jump shot from 14 ft (assist by F. VanVleet),8,NOP,,17,P. Siakam - siakapa01,2-pt jump shot,make,14.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
444985,444985,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,338,TOR,,8,NOP,C. McCollum misses 3-pt jump shot from 27 ft,17,C. McCollum - mccolcj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
444986,444986,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,335,TOR,Defensive rebound by P. Siakam,8,NOP,,17,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
444987,444987,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,328,TOR,Turnover by P. Siakam (bad pass; steal by C. McCollum),8,NOP,,17,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,C. McCollum - mccolcj01,,,,202122
444988,444988,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,322,TOR,,8,NOP,J. Hayes makes 2-pt dunk from 2 ft (assist by B. Ingram),19,J. Hayes - hayesja02,2-pt dunk,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
444989,444989,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,301,TOR,Turnover by P. Siakam (bad pass; steal by B. Ingram),8,NOP,,19,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,B. Ingram - ingrabr01,,,,202122
444990,444990,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,296,TOR,,8,NOP,H. Jones makes 3-pt jump shot from 27 ft (assist by C. McCollum),22,H. Jones - joneshe01,3-pt jump shot,make,27.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
444991,444991,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,282,TOR,Personal foul by B. Ingram (drawn by P. Siakam),8,NOP,,22,,,,,,,personal,B. Ingram - ingrabr01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
444992,444992,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,282,TOR,C. Boucher enters the game for O. Anunoby,8,NOP,,22,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,202122
444993,444993,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,270,TOR,F. VanVleet makes 3-pt jump shot from 27 ft,11,NOP,,22,F. VanVleet - vanvlfr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
444994,444994,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,258,TOR,,11,NOP,J. Valaninas misses 3-pt jump shot from 28 ft,22,J. Valančiūnas - valanjo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
444995,444995,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,258,TOR,Defensive rebound by Team,11,NOP,,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
444996,444996,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,249,TOR,F. VanVleet makes 2-pt jump shot from 10 ft,13,NOP,,22,F. VanVleet - vanvlfr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
444997,444997,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,249,TOR,,13,NOP,G. Clark enters the game for C. McCollum,22,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,C. McCollum - mccolcj01,,,,,,,,202122
444998,444998,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,249,TOR,,13,NOP,D. Graham enters the game for J. Valaninas,22,,,,,,,,,,,,,,,,,,D. Graham - grahade01,J. Valančiūnas - valanjo01,,,,,,,,202122
444999,444999,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,223,TOR,,13,NOP,D. Graham misses 3-pt jump shot from 27 ft,22,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
445000,445000,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,219,TOR,Defensive rebound by C. Boucher,13,NOP,,22,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
445001,445001,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,201,TOR,P. Siakam misses 2-pt jump shot from 9 ft (block by J. Hayes),13,NOP,,22,P. Siakam - siakapa01,2-pt jump shot,miss,9.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,202122
445002,445002,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,198,TOR,Offensive rebound by K. Birch,13,NOP,,22,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
445003,445003,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,197,TOR,K. Birch makes 2-pt jump shot from 3 ft,15,NOP,,22,K. Birch - birchkh01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
445004,445004,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,172,TOR,,15,NOP,G. Clark misses 2-pt jump shot from 14 ft,22,G. Clark - clarkga01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
445005,445005,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,169,TOR,Defensive rebound by K. Birch,15,NOP,,22,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
445006,445006,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,164,TOR,F. VanVleet makes 2-pt jump shot from 19 ft,17,NOP,,22,F. VanVleet - vanvlfr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
445007,445007,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,155,TOR,,17,NOP,New Orleans full timeout,22,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
445008,445008,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,155,TOR,P. Achiuwa enters the game for P. Siakam,17,NOP,,22,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,P. Siakam - siakapa01,,,,,,,,202122
445009,445009,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,155,TOR,,17,NOP,J. Alvarado enters the game for B. Ingram,22,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,B. Ingram - ingrabr01,,,,,,,,202122
445010,445010,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,155,TOR,,17,NOP,T. Snell enters the game for H. Jones,22,,,,,,,,,,,,,,,,,,T. Snell - snellto01,H. Jones - joneshe01,,,,,,,,202122
445011,445011,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,147,TOR,,17,NOP,G. Clark misses 3-pt jump shot from 24 ft,22,G. Clark - clarkga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
445012,445012,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,144,TOR,,17,NOP,Offensive rebound by J. Hayes,22,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
445013,445013,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,140,TOR,,17,NOP,Offensive foul by T. Snell (drawn by P. Achiuwa),22,,,,,,,offensive,T. Snell - snellto01,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,202122
445014,445014,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,140,TOR,,17,NOP,Turnover by T. Snell (offensive foul),22,,,,,,,,,,,,,,,,,,,,T. Snell - snellto01,offensive foul,,,,,,202122
445015,445015,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,130,TOR,G. Trent misses 2-pt jump shot from 19 ft,17,NOP,,22,G. Trent - trentga02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
445016,445016,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,126,TOR,,17,NOP,Defensive rebound by G. Clark,22,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,202122
445017,445017,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,105,TOR,,17,NOP,Shooting foul by G. Trent (drawn by J. Alvarado),22,,,,,,,shooting,G. Trent - trentga02,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,202122
445018,445018,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,105,TOR,,17,NOP,J. Alvarado makes free throw 1 of 2,23,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,make,1 of 2,,,,,,,,,,202122
445019,445019,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,105,TOR,,17,NOP,J. Alvarado makes free throw 2 of 2,24,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,make,2 of 2,,,,,,,,,,202122
445020,445020,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,94,TOR,F. VanVleet misses 3-pt jump shot from 25 ft (block by J. Alvarado),17,NOP,,24,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,202122
445021,445021,boxscore/202202140NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 14 2022,8:00 PM,NOP,1,89,TOR,,17,NOP,Defensive rebound by J. Hayes,24,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
