,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
490039,490039,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,720,LAL,Jump ball: D. Howard vs. J. Poeltl (D. Murray gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. Poeltl - poeltja01,D. Murray - murrade01,202122
490040,490040,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,707,LAL,,0,SAS,D. McDermott makes 2-pt layup from 2 ft (assist by J. Poeltl),2,D. McDermott - mcderdo01,2-pt layup,make,2.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
490041,490041,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,691,LAL,Shooting foul by J. Poeltl (drawn by R. Westbrook),0,SAS,,2,,,,,,,shooting,J. Poeltl - poeltja01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
490042,490042,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,691,LAL,R. Westbrook makes free throw 1 of 2,1,SAS,,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,202122
490043,490043,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,691,LAL,,1,SAS,Defensive rebound by D. Murray,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
490044,490044,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,691,LAL,R. Westbrook misses free throw 2 of 2,1,SAS,,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,2 of 2,,,,,,,,,,202122
490045,490045,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,673,LAL,,1,SAS,J. Richardson makes 2-pt jump shot from 10 ft (assist by K. Johnson),4,J. Richardson - richajo01,2-pt jump shot,make,10.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
490046,490046,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,647,LAL,D. Howard misses 2-pt jump shot from 20 ft,1,SAS,,4,D. Howard - howardw01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
490047,490047,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,644,LAL,,1,SAS,Defensive rebound by D. Murray,4,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
490048,490048,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,638,LAL,,1,SAS,D. Murray makes 2-pt jump shot from 15 ft,6,D. Murray - murrade01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
490049,490049,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,624,LAL,Personal foul by J. Poeltl (drawn by D. Howard),1,SAS,,6,,,,,,,personal,J. Poeltl - poeltja01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,202122
490050,490050,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,624,LAL,,1,SAS,Z. Collins enters the game for J. Poeltl,6,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,J. Poeltl - poeltja01,,,,,,,,202122
490051,490051,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,617,LAL,A. Reaves misses 2-pt layup from 12 ft,1,SAS,,6,A. Reaves - reaveau01,2-pt layup,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
490052,490052,boxscore/202203070SAS.html,regular,AT&T Center San Antonio Texas,March 7 2022,8:30 PM,SAS,1,617,LAL,,1,SAS,Defensive rebound by D. Murray,6,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
