,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
122711,122711,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,720,LAC,Jump ball: S. Ibaka vs. J. Smith (C. Johnson gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,J. Smith - smithja04,C. Johnson - johnsca02,202122
122712,122712,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,704,LAC,,0,PHO,J. Smith misses 2-pt jump shot from 11 ft,0,J. Smith - smithja04,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
122713,122713,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,701,LAC,Defensive rebound by T. Mann,0,PHO,,0,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
122714,122714,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,678,LAC,R. Jackson misses 2-pt jump shot from 17 ft,0,PHO,,0,R. Jackson - jacksre01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
122715,122715,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,675,LAC,Offensive rebound by S. Ibaka,0,PHO,,0,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
122716,122716,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,673,LAC,M. Morris misses 2-pt jump shot from 20 ft,0,PHO,,0,M. Morris - morrima03,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
122717,122717,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,670,LAC,,0,PHO,Defensive rebound by C. Paul,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
122718,122718,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,665,LAC,,0,PHO,D. Booker misses 3-pt jump shot from 27 ft,0,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
122719,122719,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,662,LAC,Defensive rebound by E. Bledsoe,0,PHO,,0,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
122720,122720,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,654,LAC,E. Bledsoe misses 2-pt jump shot from 18 ft,0,PHO,,0,E. Bledsoe - bledser01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
122721,122721,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,651,LAC,,0,PHO,Defensive rebound by C. Paul,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
122722,122722,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,648,LAC,,0,PHO,D. Booker misses 2-pt jump shot from 16 ft,0,D. Booker - bookede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
122723,122723,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,645,LAC,Defensive rebound by R. Jackson,0,PHO,,0,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
122724,122724,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,640,LAC,R. Jackson makes 2-pt jump shot from 6 ft,2,PHO,,0,R. Jackson - jacksre01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
122725,122725,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,625,LAC,,2,PHO,C. Johnson makes 2-pt jump shot from 15 ft,2,C. Johnson - johnsca02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
122726,122726,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,608,LAC,S. Ibaka makes 2-pt jump shot from 20 ft (assist by T. Mann),4,PHO,,2,S. Ibaka - ibakase01,2-pt jump shot,make,20.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
122727,122727,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,598,LAC,,4,PHO,J. Smith makes 3-pt jump shot from 26 ft (assist by C. Paul),5,J. Smith - smithja04,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
122728,122728,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,578,LAC,M. Morris makes 2-pt jump shot from 14 ft,6,PHO,,5,M. Morris - morrima03,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
122729,122729,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,568,LAC,,6,PHO,C. Paul makes 2-pt jump shot from 7 ft,7,C. Paul - paulch01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
122730,122730,boxscore/202201060PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,January 6 2022,10:00 PM,PHO,1,546,LAC,E. Bledsoe misses 3-pt jump shot from 27 ft,6,PHO,,7,E. Bledsoe - bledser01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
