,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
436088,436088,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. J. Embiid (R. O'Neale gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Embiid - embiijo01,R. O'Neale - onealro01,202122
436089,436089,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,703,UTA,M. Conley makes 3-pt jump shot from 27 ft,3,PHI,,0,M. Conley - conlemi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
436090,436090,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,687,UTA,,3,PHI,J. Embiid makes 2-pt jump shot from 16 ft,2,J. Embiid - embiijo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
436091,436091,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,674,UTA,B. Bogdanovi misses 2-pt jump shot from 17 ft,3,PHI,,2,B. Bogdanović - bogdabo02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
436092,436092,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,673,UTA,,3,PHI,Defensive rebound by T. Harris,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
436093,436093,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,669,UTA,,3,PHI,S. Curry misses 3-pt jump shot from 25 ft,2,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
436094,436094,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,667,UTA,Defensive rebound by R. O'Neale,3,PHI,,2,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
436095,436095,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,658,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),5,PHI,,2,R. Gobert - goberru01,2-pt dunk,make,1.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
436096,436096,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,636,UTA,,5,PHI,J. Embiid makes 2-pt jump shot from 14 ft,4,J. Embiid - embiijo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
436097,436097,boxscore/202112090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 9 2021,7:00 PM,UTA,1,620,UTA,Shooting foul by D. Green (drawn by B. Bogdanovi),5,PHI,,4,,,,,,,shooting,D. Green - greenda02,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
